Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2016-10-29 21:00:00,2016,10,22,13710,13.97,HOEP (Legacy)
2016-10-29 22:00:00,2016,10,23,12895,10.23,HOEP (Legacy)
2016-10-29 23:00:00,2016,10,24,12264,12.38,HOEP (Legacy)
2016-10-30 00:00:00,2016,10,1,11867,6.52,HOEP (Legacy)
2016-10-30 01:00:00,2016,10,2,11584,16.54,HOEP (Legacy)
2016-10-30 02:00:00,2016,10,3,11367,14.36,HOEP (Legacy)
2016-10-30 03:00:00,2016,10,4,11361,15.05,HOEP (Legacy)
2016-10-30 04:00:00,2016,10,5,11505,5.54,HOEP (Legacy)
2016-10-30 05:00:00,2016,10,6,11839,9.43,HOEP (Legacy)
2016-10-30 06:00:00,2016,10,7,12486,30.97,HOEP (Legacy)
2016-10-30 07:00:00,2016,10,8,13218,20.41,HOEP (Legacy)
2016-10-30 08:00:00,2016,10,9,13697,11.59,HOEP (Legacy)
2016-10-30 09:00:00,2016,10,10,14082,26.91,HOEP (Legacy)
2016-10-30 10:00:00,2016,10,11,14390,31.32,HOEP (Legacy)
2016-10-30 11:00:00,2016,10,12,14439,6.24,HOEP (Legacy)
2016-10-30 12:00:00,2016,10,13,14406,12.5,HOEP (Legacy)
2016-10-30 13:00:00,2016,10,14,14349,12.2,HOEP (Legacy)
2016-10-30 14:00:00,2016,10,15,14461,14.84,HOEP (Legacy)
2016-10-30 15:00:00,2016,10,16,14870,18.73,HOEP (Legacy)
2016-10-30 16:00:00,2016,10,17,15409,13.0,HOEP (Legacy)
2016-10-30 17:00:00,2016,10,18,16088,21.54,HOEP (Legacy)
2016-10-30 18:00:00,2016,10,19,16247,25.22,HOEP (Legacy)
2016-10-30 19:00:00,2016,10,20,15844,25.96,HOEP (Legacy)
2016-10-30 20:00:00,2016,10,21,15265,24.02,HOEP (Legacy)
2016-10-30 21:00:00,2016,10,22,14469,24.33,HOEP (Legacy)
2016-10-30 22:00:00,2016,10,23,13569,25.5,HOEP (Legacy)
2016-10-30 23:00:00,2016,10,24,12815,22.75,HOEP (Legacy)
2016-10-31 00:00:00,2016,10,1,12469,31.94,HOEP (Legacy)
2016-10-31 01:00:00,2016,10,2,12333,21.4,HOEP (Legacy)
2016-10-31 02:00:00,2016,10,3,12301,23.46,HOEP (Legacy)
2016-10-31 03:00:00,2016,10,4,12464,21.82,HOEP (Legacy)
2016-10-31 04:00:00,2016,10,5,13103,22.47,HOEP (Legacy)
2016-10-31 05:00:00,2016,10,6,14453,28.97,HOEP (Legacy)
2016-10-31 06:00:00,2016,10,7,16174,27.21,HOEP (Legacy)
2016-10-31 07:00:00,2016,10,8,16278,23.47,HOEP (Legacy)
2016-10-31 08:00:00,2016,10,9,15807,24.53,HOEP (Legacy)
2016-10-31 09:00:00,2016,10,10,15459,24.26,HOEP (Legacy)
2016-10-31 10:00:00,2016,10,11,15498,22.44,HOEP (Legacy)
2016-10-31 11:00:00,2016,10,12,15341,24.26,HOEP (Legacy)
2016-10-31 12:00:00,2016,10,13,15241,24.33,HOEP (Legacy)
2016-10-31 13:00:00,2016,10,14,15236,21.27,HOEP (Legacy)
2016-10-31 14:00:00,2016,10,15,15306,23.5,HOEP (Legacy)
2016-10-31 15:00:00,2016,10,16,15855,20.39,HOEP (Legacy)
2016-10-31 16:00:00,2016,10,17,16351,24.9,HOEP (Legacy)
2016-10-31 17:00:00,2016,10,18,16847,24.14,HOEP (Legacy)
2016-10-31 18:00:00,2016,10,19,16686,23.42,HOEP (Legacy)
2016-10-31 19:00:00,2016,10,20,16411,13.44,HOEP (Legacy)
2016-10-31 20:00:00,2016,10,21,15754,8.91,HOEP (Legacy)
2016-10-31 21:00:00,2016,10,22,14945,2.27,HOEP (Legacy)
2016-10-31 22:00:00,2016,10,23,13865,0.0,HOEP (Legacy)
2016-10-31 23:00:00,2016,10,24,13070,-2.54,HOEP (Legacy)
2016-11-01 00:00:00,2016,11,1,12641,-2.04,HOEP (Legacy)
2016-11-01 01:00:00,2016,11,2,12414,-1.84,HOEP (Legacy)
2016-11-01 02:00:00,2016,11,3,12308,-3.0,HOEP (Legacy)
2016-11-01 03:00:00,2016,11,4,12398,0.0,HOEP (Legacy)
2016-11-01 04:00:00,2016,11,5,12897,-0.25,HOEP (Legacy)
2016-11-01 05:00:00,2016,11,6,14304,3.44,HOEP (Legacy)
2016-11-01 06:00:00,2016,11,7,15942,9.83,HOEP (Legacy)
2016-11-01 07:00:00,2016,11,8,16177,4.81,HOEP (Legacy)
2016-11-01 08:00:00,2016,11,9,15647,5.67,HOEP (Legacy)
2016-11-01 09:00:00,2016,11,10,15504,0.4,HOEP (Legacy)
2016-11-01 10:00:00,2016,11,11,15372,1.19,HOEP (Legacy)
2016-11-01 11:00:00,2016,11,12,15247,0.0,HOEP (Legacy)
2016-11-01 12:00:00,2016,11,13,15388,5.88,HOEP (Legacy)
2016-11-01 13:00:00,2016,11,14,15370,5.93,HOEP (Legacy)
2016-11-01 14:00:00,2016,11,15,15395,12.27,HOEP (Legacy)
2016-11-01 15:00:00,2016,11,16,15745,15.55,HOEP (Legacy)
2016-11-01 16:00:00,2016,11,17,16260,25.37,HOEP (Legacy)
2016-11-01 17:00:00,2016,11,18,16685,26.47,HOEP (Legacy)
2016-11-01 18:00:00,2016,11,19,16890,23.94,HOEP (Legacy)
2016-11-01 19:00:00,2016,11,20,16357,12.97,HOEP (Legacy)
2016-11-01 20:00:00,2016,11,21,15690,4.93,HOEP (Legacy)
2016-11-01 21:00:00,2016,11,22,14522,2.79,HOEP (Legacy)
2016-11-01 22:00:00,2016,11,23,13547,0.0,HOEP (Legacy)
2016-11-01 23:00:00,2016,11,24,12698,-0.5,HOEP (Legacy)
2016-11-02 00:00:00,2016,11,1,12310,-3.08,HOEP (Legacy)
2016-11-02 01:00:00,2016,11,2,12050,-3.17,HOEP (Legacy)
2016-11-02 02:00:00,2016,11,3,11908,-3.85,HOEP (Legacy)
2016-11-02 03:00:00,2016,11,4,11989,-4.12,HOEP (Legacy)
2016-11-02 04:00:00,2016,11,5,12508,-3.99,HOEP (Legacy)
2016-11-02 05:00:00,2016,11,6,13906,16.47,HOEP (Legacy)
2016-11-02 06:00:00,2016,11,7,15599,39.72,HOEP (Legacy)
2016-11-02 07:00:00,2016,11,8,16000,27.12,HOEP (Legacy)
2016-11-02 08:00:00,2016,11,9,15639,27.57,HOEP (Legacy)
2016-11-02 09:00:00,2016,11,10,15603,26.0,HOEP (Legacy)
2016-11-02 10:00:00,2016,11,11,15499,28.82,HOEP (Legacy)
2016-11-02 11:00:00,2016,11,12,15298,16.59,HOEP (Legacy)
2016-11-02 12:00:00,2016,11,13,15340,28.53,HOEP (Legacy)
2016-11-02 13:00:00,2016,11,14,15200,23.17,HOEP (Legacy)
2016-11-02 14:00:00,2016,11,15,15485,30.04,HOEP (Legacy)
2016-11-02 15:00:00,2016,11,16,16255,33.31,HOEP (Legacy)
2016-11-02 16:00:00,2016,11,17,16808,30.23,HOEP (Legacy)
2016-11-02 17:00:00,2016,11,18,17213,30.63,HOEP (Legacy)
2016-11-02 18:00:00,2016,11,19,17082,31.94,HOEP (Legacy)
2016-11-02 19:00:00,2016,11,20,16867,28.51,HOEP (Legacy)
2016-11-02 20:00:00,2016,11,21,16109,30.73,HOEP (Legacy)
2016-11-02 21:00:00,2016,11,22,15012,29.08,HOEP (Legacy)
2016-11-02 22:00:00,2016,11,23,13819,22.73,HOEP (Legacy)
2016-11-02 23:00:00,2016,11,24,12958,31.03,HOEP (Legacy)
2016-11-03 00:00:00,2016,11,1,12455,14.17,HOEP (Legacy)
2016-11-03 01:00:00,2016,11,2,12171,8.39,HOEP (Legacy)
2016-11-03 02:00:00,2016,11,3,12046,4.71,HOEP (Legacy)
2016-11-03 03:00:00,2016,11,4,12094,0.52,HOEP (Legacy)
2016-11-03 04:00:00,2016,11,5,12595,-0.34,HOEP (Legacy)
2016-11-03 05:00:00,2016,11,6,13867,12.91,HOEP (Legacy)
2016-11-03 06:00:00,2016,11,7,15630,41.97,HOEP (Legacy)
2016-11-03 07:00:00,2016,11,8,16126,35.3,HOEP (Legacy)
2016-11-03 08:00:00,2016,11,9,15759,22.63,HOEP (Legacy)
2016-11-03 09:00:00,2016,11,10,15679,22.64,HOEP (Legacy)
2016-11-03 10:00:00,2016,11,11,15648,17.87,HOEP (Legacy)
2016-11-03 11:00:00,2016,11,12,15401,14.44,HOEP (Legacy)
2016-11-03 12:00:00,2016,11,13,15328,20.55,HOEP (Legacy)
2016-11-03 13:00:00,2016,11,14,15333,21.67,HOEP (Legacy)
2016-11-03 14:00:00,2016,11,15,15405,20.83,HOEP (Legacy)
2016-11-03 15:00:00,2016,11,16,15840,21.92,HOEP (Legacy)
2016-11-03 16:00:00,2016,11,17,16387,23.72,HOEP (Legacy)
2016-11-03 17:00:00,2016,11,18,16864,24.92,HOEP (Legacy)
2016-11-03 18:00:00,2016,11,19,17010,26.85,HOEP (Legacy)
2016-11-03 19:00:00,2016,11,20,16753,25.14,HOEP (Legacy)
2016-11-03 20:00:00,2016,11,21,15891,19.26,HOEP (Legacy)
2016-11-03 21:00:00,2016,11,22,14961,18.87,HOEP (Legacy)
2016-11-03 22:00:00,2016,11,23,13785,18.34,HOEP (Legacy)
2016-11-03 23:00:00,2016,11,24,12897,10.15,HOEP (Legacy)
2016-11-04 00:00:00,2016,11,1,12480,4.32,HOEP (Legacy)
2016-11-04 01:00:00,2016,11,2,12163,5.7,HOEP (Legacy)
2016-11-04 02:00:00,2016,11,3,12071,5.34,HOEP (Legacy)
2016-11-04 03:00:00,2016,11,4,12178,4.1,HOEP (Legacy)
2016-11-04 04:00:00,2016,11,5,12709,6.81,HOEP (Legacy)
2016-11-04 05:00:00,2016,11,6,14157,32.4,HOEP (Legacy)
2016-11-04 06:00:00,2016,11,7,15906,63.52,HOEP (Legacy)
2016-11-04 07:00:00,2016,11,8,16147,22.95,HOEP (Legacy)
2016-11-04 08:00:00,2016,11,9,15546,24.34,HOEP (Legacy)
2016-11-04 09:00:00,2016,11,10,15353,28.74,HOEP (Legacy)
2016-11-04 10:00:00,2016,11,11,15053,17.66,HOEP (Legacy)
2016-11-04 11:00:00,2016,11,12,14727,5.96,HOEP (Legacy)
2016-11-04 12:00:00,2016,11,13,14723,5.41,HOEP (Legacy)
2016-11-04 13:00:00,2016,11,14,14555,7.84,HOEP (Legacy)
2016-11-04 14:00:00,2016,11,15,14490,14.63,HOEP (Legacy)
2016-11-04 15:00:00,2016,11,16,14889,17.46,HOEP (Legacy)
2016-11-04 16:00:00,2016,11,17,15551,20.6,HOEP (Legacy)
2016-11-04 17:00:00,2016,11,18,16301,24.37,HOEP (Legacy)
2016-11-04 18:00:00,2016,11,19,16534,23.13,HOEP (Legacy)
2016-11-04 19:00:00,2016,11,20,16311,18.19,HOEP (Legacy)
2016-11-04 20:00:00,2016,11,21,15641,12.28,HOEP (Legacy)
2016-11-04 21:00:00,2016,11,22,14714,3.41,HOEP (Legacy)
2016-11-04 22:00:00,2016,11,23,13557,1.6,HOEP (Legacy)
2016-11-04 23:00:00,2016,11,24,12690,0.0,HOEP (Legacy)
2016-11-05 00:00:00,2016,11,1,12127,-0.01,HOEP (Legacy)
2016-11-05 01:00:00,2016,11,2,11831,-1.26,HOEP (Legacy)
2016-11-05 02:00:00,2016,11,3,11641,-3.08,HOEP (Legacy)
2016-11-05 03:00:00,2016,11,4,11611,-3.83,HOEP (Legacy)
2016-11-05 04:00:00,2016,11,5,11881,-3.0,HOEP (Legacy)
2016-11-05 05:00:00,2016,11,6,12495,-1.29,HOEP (Legacy)
2016-11-05 06:00:00,2016,11,7,13222,5.83,HOEP (Legacy)
2016-11-05 07:00:00,2016,11,8,13829,6.96,HOEP (Legacy)
2016-11-05 08:00:00,2016,11,9,14217,5.84,HOEP (Legacy)
2016-11-05 09:00:00,2016,11,10,14251,6.96,HOEP (Legacy)
2016-11-05 10:00:00,2016,11,11,14069,19.06,HOEP (Legacy)
2016-11-05 11:00:00,2016,11,12,14010,14.92,HOEP (Legacy)
2016-11-05 12:00:00,2016,11,13,13794,11.78,HOEP (Legacy)
2016-11-05 13:00:00,2016,11,14,13345,4.29,HOEP (Legacy)
2016-11-05 14:00:00,2016,11,15,13189,5.94,HOEP (Legacy)
2016-11-05 15:00:00,2016,11,16,13675,10.69,HOEP (Legacy)
2016-11-05 16:00:00,2016,11,17,14556,18.38,HOEP (Legacy)
2016-11-05 17:00:00,2016,11,18,15269,29.42,HOEP (Legacy)
2016-11-05 18:00:00,2016,11,19,15108,18.82,HOEP (Legacy)
2016-11-05 19:00:00,2016,11,20,14798,18.38,HOEP (Legacy)
2016-11-05 20:00:00,2016,11,21,14275,17.25,HOEP (Legacy)
2016-11-05 21:00:00,2016,11,22,13672,16.26,HOEP (Legacy)
2016-11-05 22:00:00,2016,11,23,12860,4.73,HOEP (Legacy)
2016-11-05 23:00:00,2016,11,24,12165,-0.52,HOEP (Legacy)
2016-11-06 00:00:00,2016,11,1,11601,-3.25,HOEP (Legacy)
2016-11-06 01:00:00,2016,11,2,11314,-3.92,HOEP (Legacy)
2016-11-06 02:00:00,2016,11,3,11211,-4.1,HOEP (Legacy)
2016-11-06 03:00:00,2016,11,4,11211,-4.0,HOEP (Legacy)
2016-11-06 04:00:00,2016,11,5,11283,-4.0,HOEP (Legacy)
2016-11-06 05:00:00,2016,11,6,11539,-1.84,HOEP (Legacy)
2016-11-06 06:00:00,2016,11,7,12095,0.56,HOEP (Legacy)
2016-11-06 07:00:00,2016,11,8,12721,5.21,HOEP (Legacy)
2016-11-06 08:00:00,2016,11,9,12964,13.12,HOEP (Legacy)
2016-11-06 09:00:00,2016,11,10,13131,9.83,HOEP (Legacy)
2016-11-06 10:00:00,2016,11,11,12975,5.93,HOEP (Legacy)
2016-11-06 11:00:00,2016,11,12,12976,1.56,HOEP (Legacy)
2016-11-06 12:00:00,2016,11,13,12769,5.9,HOEP (Legacy)
2016-11-06 13:00:00,2016,11,14,12782,5.7,HOEP (Legacy)
2016-11-06 14:00:00,2016,11,15,12903,8.84,HOEP (Legacy)
2016-11-06 15:00:00,2016,11,16,13473,16.83,HOEP (Legacy)
2016-11-06 16:00:00,2016,11,17,14683,21.91,HOEP (Legacy)
2016-11-06 17:00:00,2016,11,18,15910,25.52,HOEP (Legacy)
2016-11-06 18:00:00,2016,11,19,15950,22.72,HOEP (Legacy)
2016-11-06 19:00:00,2016,11,20,15583,19.97,HOEP (Legacy)
2016-11-06 20:00:00,2016,11,21,15171,14.26,HOEP (Legacy)
2016-11-06 21:00:00,2016,11,22,14526,14.51,HOEP (Legacy)
2016-11-06 22:00:00,2016,11,23,13650,6.01,HOEP (Legacy)
2016-11-06 23:00:00,2016,11,24,12750,1.44,HOEP (Legacy)
2016-11-07 00:00:00,2016,11,1,12261,-0.5,HOEP (Legacy)
2016-11-07 01:00:00,2016,11,2,11949,-0.5,HOEP (Legacy)
2016-11-07 02:00:00,2016,11,3,11800,-0.78,HOEP (Legacy)
2016-11-07 03:00:00,2016,11,4,11721,-0.78,HOEP (Legacy)
2016-11-07 04:00:00,2016,11,5,11985,-3.08,HOEP (Legacy)
2016-11-07 05:00:00,2016,11,6,12719,-0.25,HOEP (Legacy)
2016-11-07 06:00:00,2016,11,7,14182,13.16,HOEP (Legacy)
2016-11-07 07:00:00,2016,11,8,15490,21.02,HOEP (Legacy)
2016-11-07 08:00:00,2016,11,9,15192,21.69,HOEP (Legacy)
2016-11-07 09:00:00,2016,11,10,14776,23.22,HOEP (Legacy)
2016-11-07 10:00:00,2016,11,11,14688,30.44,HOEP (Legacy)
2016-11-07 11:00:00,2016,11,12,14635,21.42,HOEP (Legacy)
2016-11-07 12:00:00,2016,11,13,14653,21.06,HOEP (Legacy)
2016-11-07 13:00:00,2016,11,14,14617,21.05,HOEP (Legacy)
2016-11-07 14:00:00,2016,11,15,14542,20.45,HOEP (Legacy)
2016-11-07 15:00:00,2016,11,16,15043,21.04,HOEP (Legacy)
2016-11-07 16:00:00,2016,11,17,16183,24.46,HOEP (Legacy)
2016-11-07 17:00:00,2016,11,18,17058,25.09,HOEP (Legacy)
2016-11-07 18:00:00,2016,11,19,17070,36.18,HOEP (Legacy)
2016-11-07 19:00:00,2016,11,20,16822,26.01,HOEP (Legacy)
2016-11-07 20:00:00,2016,11,21,16468,25.23,HOEP (Legacy)
2016-11-07 21:00:00,2016,11,22,15637,22.63,HOEP (Legacy)
2016-11-07 22:00:00,2016,11,23,14523,18.67,HOEP (Legacy)
2016-11-07 23:00:00,2016,11,24,13360,7.73,HOEP (Legacy)
2016-11-08 00:00:00,2016,11,1,12602,0.0,HOEP (Legacy)
2016-11-08 01:00:00,2016,11,2,12202,-0.5,HOEP (Legacy)
2016-11-08 02:00:00,2016,11,3,11971,-0.75,HOEP (Legacy)
2016-11-08 03:00:00,2016,11,4,11881,-0.02,HOEP (Legacy)
2016-11-08 04:00:00,2016,11,5,12072,0.0,HOEP (Legacy)
2016-11-08 05:00:00,2016,11,6,12739,3.25,HOEP (Legacy)
2016-11-08 06:00:00,2016,11,7,14227,15.38,HOEP (Legacy)
2016-11-08 07:00:00,2016,11,8,15317,14.37,HOEP (Legacy)
2016-11-08 08:00:00,2016,11,9,15278,37.76,HOEP (Legacy)
2016-11-08 09:00:00,2016,11,10,15026,31.66,HOEP (Legacy)
2016-11-08 10:00:00,2016,11,11,14951,48.5,HOEP (Legacy)
2016-11-08 11:00:00,2016,11,12,14860,11.53,HOEP (Legacy)
2016-11-08 12:00:00,2016,11,13,14804,10.13,HOEP (Legacy)
2016-11-08 13:00:00,2016,11,14,15178,2.95,HOEP (Legacy)
2016-11-08 14:00:00,2016,11,15,15402,6.01,HOEP (Legacy)
2016-11-08 15:00:00,2016,11,16,15771,18.3,HOEP (Legacy)
2016-11-08 16:00:00,2016,11,17,16727,22.67,HOEP (Legacy)
2016-11-08 17:00:00,2016,11,18,17522,38.88,HOEP (Legacy)
2016-11-08 18:00:00,2016,11,19,17008,24.77,HOEP (Legacy)
2016-11-08 19:00:00,2016,11,20,16765,22.77,HOEP (Legacy)
2016-11-08 20:00:00,2016,11,21,16168,18.76,HOEP (Legacy)
2016-11-08 21:00:00,2016,11,22,15521,14.39,HOEP (Legacy)
2016-11-08 22:00:00,2016,11,23,14572,15.29,HOEP (Legacy)
2016-11-08 23:00:00,2016,11,24,13459,7.02,HOEP (Legacy)
2016-11-09 00:00:00,2016,11,1,12776,0.0,HOEP (Legacy)
2016-11-09 01:00:00,2016,11,2,12414,0.0,HOEP (Legacy)
2016-11-09 02:00:00,2016,11,3,12052,-0.51,HOEP (Legacy)
2016-11-09 03:00:00,2016,11,4,11930,-1.32,HOEP (Legacy)
2016-11-09 04:00:00,2016,11,5,12007,-3.0,HOEP (Legacy)
2016-11-09 05:00:00,2016,11,6,12549,-0.25,HOEP (Legacy)
2016-11-09 06:00:00,2016,11,7,14014,7.83,HOEP (Legacy)
2016-11-09 07:00:00,2016,11,8,15398,14.36,HOEP (Legacy)
2016-11-09 08:00:00,2016,11,9,15466,15.08,HOEP (Legacy)
2016-11-09 09:00:00,2016,11,10,15351,5.94,HOEP (Legacy)
2016-11-09 10:00:00,2016,11,11,15118,5.73,HOEP (Legacy)
2016-11-09 11:00:00,2016,11,12,14994,2.02,HOEP (Legacy)
2016-11-09 12:00:00,2016,11,13,14693,0.0,HOEP (Legacy)
2016-11-09 13:00:00,2016,11,14,14608,0.0,HOEP (Legacy)
2016-11-09 14:00:00,2016,11,15,14660,-0.25,HOEP (Legacy)
2016-11-09 15:00:00,2016,11,16,15167,10.52,HOEP (Legacy)
2016-11-09 16:00:00,2016,11,17,16318,23.7,HOEP (Legacy)
2016-11-09 17:00:00,2016,11,18,17485,70.98,HOEP (Legacy)
2016-11-09 18:00:00,2016,11,19,17594,51.38,HOEP (Legacy)
2016-11-09 19:00:00,2016,11,20,17468,27.15,HOEP (Legacy)
2016-11-09 20:00:00,2016,11,21,17063,27.71,HOEP (Legacy)
2016-11-09 21:00:00,2016,11,22,16376,28.33,HOEP (Legacy)
2016-11-09 22:00:00,2016,11,23,15329,25.01,HOEP (Legacy)
2016-11-09 23:00:00,2016,11,24,14137,21.29,HOEP (Legacy)
2016-11-10 00:00:00,2016,11,1,13418,19.95,HOEP (Legacy)
2016-11-10 01:00:00,2016,11,2,12939,4.55,HOEP (Legacy)
2016-11-10 02:00:00,2016,11,3,12658,0.0,HOEP (Legacy)
2016-11-10 03:00:00,2016,11,4,12576,0.0,HOEP (Legacy)
2016-11-10 04:00:00,2016,11,5,12603,0.0,HOEP (Legacy)
2016-11-10 05:00:00,2016,11,6,13235,0.0,HOEP (Legacy)
2016-11-10 06:00:00,2016,11,7,14559,3.85,HOEP (Legacy)
2016-11-10 07:00:00,2016,11,8,15842,12.33,HOEP (Legacy)
2016-11-10 08:00:00,2016,11,9,15562,2.32,HOEP (Legacy)
2016-11-10 09:00:00,2016,11,10,15076,0.0,HOEP (Legacy)
2016-11-10 10:00:00,2016,11,11,14798,0.0,HOEP (Legacy)
2016-11-10 11:00:00,2016,11,12,14740,0.0,HOEP (Legacy)
2016-11-10 12:00:00,2016,11,13,14497,0.0,HOEP (Legacy)
2016-11-10 13:00:00,2016,11,14,14482,0.0,HOEP (Legacy)
2016-11-10 14:00:00,2016,11,15,14672,0.0,HOEP (Legacy)
2016-11-10 15:00:00,2016,11,16,15016,0.0,HOEP (Legacy)
2016-11-10 16:00:00,2016,11,17,15885,0.0,HOEP (Legacy)
2016-11-10 17:00:00,2016,11,18,16890,4.82,HOEP (Legacy)
2016-11-10 18:00:00,2016,11,19,16886,1.28,HOEP (Legacy)
2016-11-10 19:00:00,2016,11,20,16732,4.31,HOEP (Legacy)
2016-11-10 20:00:00,2016,11,21,16280,0.79,HOEP (Legacy)
2016-11-10 21:00:00,2016,11,22,15539,0.0,HOEP (Legacy)
2016-11-10 22:00:00,2016,11,23,14273,0.0,HOEP (Legacy)
2016-11-10 23:00:00,2016,11,24,13275,0.0,HOEP (Legacy)
2016-11-11 00:00:00,2016,11,1,12623,0.0,HOEP (Legacy)
2016-11-11 01:00:00,2016,11,2,12185,0.0,HOEP (Legacy)
2016-11-11 02:00:00,2016,11,3,11881,-2.03,HOEP (Legacy)
2016-11-11 03:00:00,2016,11,4,11721,-3.0,HOEP (Legacy)
2016-11-11 04:00:00,2016,11,5,11849,-3.0,HOEP (Legacy)
2016-11-11 05:00:00,2016,11,6,12536,-0.75,HOEP (Legacy)
2016-11-11 06:00:00,2016,11,7,13901,0.0,HOEP (Legacy)
2016-11-11 07:00:00,2016,11,8,15095,3.14,HOEP (Legacy)
2016-11-11 08:00:00,2016,11,9,15143,0.0,HOEP (Legacy)
2016-11-11 09:00:00,2016,11,10,14896,0.0,HOEP (Legacy)
2016-11-11 10:00:00,2016,11,11,14841,0.0,HOEP (Legacy)
2016-11-11 11:00:00,2016,11,12,14761,0.0,HOEP (Legacy)
2016-11-11 12:00:00,2016,11,13,14771,0.0,HOEP (Legacy)
2016-11-11 13:00:00,2016,11,14,14667,0.0,HOEP (Legacy)
2016-11-11 14:00:00,2016,11,15,14795,0.0,HOEP (Legacy)
2016-11-11 15:00:00,2016,11,16,15202,0.79,HOEP (Legacy)
2016-11-11 16:00:00,2016,11,17,16050,8.92,HOEP (Legacy)
2016-11-11 17:00:00,2016,11,18,17171,25.33,HOEP (Legacy)
2016-11-11 18:00:00,2016,11,19,17132,33.87,HOEP (Legacy)
2016-11-11 19:00:00,2016,11,20,16963,66.06,HOEP (Legacy)
2016-11-11 20:00:00,2016,11,21,16613,53.45,HOEP (Legacy)
2016-11-11 21:00:00,2016,11,22,16000,43.59,HOEP (Legacy)
2016-11-11 22:00:00,2016,11,23,15056,21.15,HOEP (Legacy)
2016-11-11 23:00:00,2016,11,24,14009,27.34,HOEP (Legacy)
2016-11-12 00:00:00,2016,11,1,13185,20.45,HOEP (Legacy)
2016-11-12 01:00:00,2016,11,2,12892,15.36,HOEP (Legacy)
2016-11-12 02:00:00,2016,11,3,12523,13.72,HOEP (Legacy)
2016-11-12 03:00:00,2016,11,4,12401,8.26,HOEP (Legacy)
2016-11-12 04:00:00,2016,11,5,12425,5.9,HOEP (Legacy)
2016-11-12 05:00:00,2016,11,6,12674,5.85,HOEP (Legacy)
2016-11-12 06:00:00,2016,11,7,13436,11.63,HOEP (Legacy)
2016-11-12 07:00:00,2016,11,8,13909,5.75,HOEP (Legacy)
2016-11-12 08:00:00,2016,11,9,14130,2.82,HOEP (Legacy)
2016-11-12 09:00:00,2016,11,10,14144,0.41,HOEP (Legacy)
2016-11-12 10:00:00,2016,11,11,14002,-0.03,HOEP (Legacy)
2016-11-12 11:00:00,2016,11,12,13601,0.0,HOEP (Legacy)
2016-11-12 12:00:00,2016,11,13,13518,1.5,HOEP (Legacy)
2016-11-12 13:00:00,2016,11,14,13714,1.45,HOEP (Legacy)
2016-11-12 14:00:00,2016,11,15,13686,0.0,HOEP (Legacy)
2016-11-12 15:00:00,2016,11,16,13939,2.37,HOEP (Legacy)
2016-11-12 16:00:00,2016,11,17,14843,6.14,HOEP (Legacy)
2016-11-12 17:00:00,2016,11,18,16128,14.37,HOEP (Legacy)
2016-11-12 18:00:00,2016,11,19,15919,15.83,HOEP (Legacy)
2016-11-12 19:00:00,2016,11,20,15360,4.44,HOEP (Legacy)
2016-11-12 20:00:00,2016,11,21,14948,3.14,HOEP (Legacy)
2016-11-12 21:00:00,2016,11,22,14352,1.37,HOEP (Legacy)
2016-11-12 22:00:00,2016,11,23,13584,0.47,HOEP (Legacy)
2016-11-12 23:00:00,2016,11,24,12853,-0.25,HOEP (Legacy)
2016-11-13 00:00:00,2016,11,1,12089,-3.0,HOEP (Legacy)
2016-11-13 01:00:00,2016,11,2,11694,-2.77,HOEP (Legacy)
2016-11-13 02:00:00,2016,11,3,11379,-3.0,HOEP (Legacy)
2016-11-13 03:00:00,2016,11,4,11250,-3.0,HOEP (Legacy)
2016-11-13 04:00:00,2016,11,5,11324,-3.0,HOEP (Legacy)
2016-11-13 05:00:00,2016,11,6,11553,-2.27,HOEP (Legacy)
2016-11-13 06:00:00,2016,11,7,11882,-0.77,HOEP (Legacy)
2016-11-13 07:00:00,2016,11,8,12489,0.0,HOEP (Legacy)
2016-11-13 08:00:00,2016,11,9,12751,0.0,HOEP (Legacy)
2016-11-13 09:00:00,2016,11,10,12694,-1.56,HOEP (Legacy)
2016-11-13 10:00:00,2016,11,11,12856,-0.3,HOEP (Legacy)
2016-11-13 11:00:00,2016,11,12,12837,0.0,HOEP (Legacy)
2016-11-13 12:00:00,2016,11,13,12768,-1.3,HOEP (Legacy)
2016-11-13 13:00:00,2016,11,14,12573,-3.0,HOEP (Legacy)
2016-11-13 14:00:00,2016,11,15,12747,-0.26,HOEP (Legacy)
2016-11-13 15:00:00,2016,11,16,13327,0.0,HOEP (Legacy)
2016-11-13 16:00:00,2016,11,17,14573,1.76,HOEP (Legacy)
2016-11-13 17:00:00,2016,11,18,16000,11.6,HOEP (Legacy)
2016-11-13 18:00:00,2016,11,19,15965,6.12,HOEP (Legacy)
2016-11-13 19:00:00,2016,11,20,15588,5.13,HOEP (Legacy)
2016-11-13 20:00:00,2016,11,21,15063,3.63,HOEP (Legacy)
2016-11-13 21:00:00,2016,11,22,14478,3.89,HOEP (Legacy)
2016-11-13 22:00:00,2016,11,23,13463,0.0,HOEP (Legacy)
2016-11-13 23:00:00,2016,11,24,12660,-0.5,HOEP (Legacy)
2016-11-14 00:00:00,2016,11,1,12118,-3.0,HOEP (Legacy)
2016-11-14 01:00:00,2016,11,2,11822,0.0,HOEP (Legacy)
