Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1997-07-22 06:00:00,1997,7,7,17257.739073820158,50.773799449597604,HOEP (Legacy)
1997-07-22 07:00:00,1997,7,8,17602.98580728073,68.39443384715872,HOEP (Legacy)
1997-07-22 08:00:00,1997,7,9,17509.81126245735,68.9112696633894,HOEP (Legacy)
1997-07-22 09:00:00,1997,7,10,17485.32398393279,58.746164770380325,HOEP (Legacy)
1997-07-22 10:00:00,1997,7,11,17696.113910640193,45.84796192610616,HOEP (Legacy)
1997-07-22 11:00:00,1997,7,12,17907.342089080837,66.00034457757816,HOEP (Legacy)
1997-07-22 12:00:00,1997,7,13,17983.090036545902,74.59139684898963,HOEP (Legacy)
1997-07-22 13:00:00,1997,7,14,17169.68620581908,56.24126202850048,HOEP (Legacy)
1997-07-22 14:00:00,1997,7,15,16596.46688419918,58.43184225795892,HOEP (Legacy)
1997-07-22 15:00:00,1997,7,16,17083.431477224192,62.322820124194216,HOEP (Legacy)
1997-07-22 16:00:00,1997,7,17,16671.921261086525,68.46021861842206,HOEP (Legacy)
1997-07-22 17:00:00,1997,7,18,16368.312846534956,65.2709247180991,HOEP (Legacy)
1997-07-22 18:00:00,1997,7,19,16119.164742138026,60.462116814131406,HOEP (Legacy)
1997-07-22 19:00:00,1997,7,20,15381.769758759516,52.9742321071629,HOEP (Legacy)
1997-07-22 20:00:00,1997,7,21,15381.815717539226,44.207040943330306,HOEP (Legacy)
1997-07-22 21:00:00,1997,7,22,14595.445507987472,52.800678527551,HOEP (Legacy)
1997-07-22 22:00:00,1997,7,23,15316.929990468556,55.8430764944765,HOEP (Legacy)
1997-07-22 23:00:00,1997,7,24,15065.011186019916,41.49399802350556,HOEP (Legacy)
1997-07-23 00:00:00,1997,7,1,15573.502498802034,54.11097063736482,HOEP (Legacy)
1997-07-23 01:00:00,1997,7,2,15628.166325679857,70.2556874581362,HOEP (Legacy)
1997-07-23 02:00:00,1997,7,3,15986.738768516872,45.01048457217383,HOEP (Legacy)
1997-07-23 03:00:00,1997,7,4,15695.719670871687,56.11268182508187,HOEP (Legacy)
1997-07-23 04:00:00,1997,7,5,16587.958918514094,76.52452025609158,HOEP (Legacy)
1997-07-23 05:00:00,1997,7,6,17478.70891372618,52.83561070821558,HOEP (Legacy)
1997-07-23 06:00:00,1997,7,7,17521.931322952463,57.01427652093449,HOEP (Legacy)
1997-07-23 07:00:00,1997,7,8,17380.22833838593,62.391496666470175,HOEP (Legacy)
1997-07-23 08:00:00,1997,7,9,18065.12306553602,59.234748170157296,HOEP (Legacy)
1997-07-23 09:00:00,1997,7,10,17812.035526160656,61.08586585969705,HOEP (Legacy)
1997-07-23 10:00:00,1997,7,11,17892.940516210947,58.552082923537704,HOEP (Legacy)
1997-07-23 11:00:00,1997,7,12,17879.326598523152,52.88033085536853,HOEP (Legacy)
1997-07-23 12:00:00,1997,7,13,17571.641863467994,74.25563990345411,HOEP (Legacy)
1997-07-23 13:00:00,1997,7,14,17681.272991307244,44.50267763808401,HOEP (Legacy)
1997-07-23 14:00:00,1997,7,15,17522.674154853652,53.06266991481654,HOEP (Legacy)
1997-07-23 15:00:00,1997,7,16,16874.235907813087,45.04244061372623,HOEP (Legacy)
1997-07-23 16:00:00,1997,7,17,17180.743680190004,66.07534383590469,HOEP (Legacy)
1997-07-23 17:00:00,1997,7,18,15432.693662703268,60.94203297445944,HOEP (Legacy)
1997-07-23 18:00:00,1997,7,19,16110.938880492602,59.652019378807964,HOEP (Legacy)
1997-07-23 19:00:00,1997,7,20,16144.5035051601,44.987109349552235,HOEP (Legacy)
1997-07-23 20:00:00,1997,7,21,15494.499678949527,55.94758977203543,HOEP (Legacy)
1997-07-23 21:00:00,1997,7,22,15579.238908272473,43.151860643260626,HOEP (Legacy)
1997-07-23 22:00:00,1997,7,23,15836.086362549535,47.37145606269122,HOEP (Legacy)
1997-07-23 23:00:00,1997,7,24,15468.616141812625,39.100417162051215,HOEP (Legacy)
1997-07-24 00:00:00,1997,7,1,14888.936695770475,60.08865789032492,HOEP (Legacy)
1997-07-24 01:00:00,1997,7,2,16351.668532140728,41.98395837974426,HOEP (Legacy)
1997-07-24 02:00:00,1997,7,3,16894.768093727733,49.62646269298327,HOEP (Legacy)
1997-07-24 03:00:00,1997,7,4,16126.524248737363,60.252095641050275,HOEP (Legacy)
1997-07-24 04:00:00,1997,7,5,15794.140447235743,56.88957954005931,HOEP (Legacy)
1997-07-24 05:00:00,1997,7,6,17258.901332515983,50.76409119480719,HOEP (Legacy)
1997-07-24 06:00:00,1997,7,7,16851.605972443187,58.04200766138617,HOEP (Legacy)
1997-07-24 07:00:00,1997,7,8,17338.594251839655,54.22258014374258,HOEP (Legacy)
1997-07-24 08:00:00,1997,7,9,17233.742813957175,79.6428905767714,HOEP (Legacy)
1997-07-24 09:00:00,1997,7,10,17239.256387393754,57.176996697781014,HOEP (Legacy)
1997-07-24 10:00:00,1997,7,11,17357.714216257147,74.44117476697127,HOEP (Legacy)
1997-07-24 11:00:00,1997,7,12,18115.95425795772,84.99039356328248,HOEP (Legacy)
1997-07-24 12:00:00,1997,7,13,17915.409801557023,79.94607370594844,HOEP (Legacy)
1997-07-24 13:00:00,1997,7,14,17844.223433545005,75.98955628281621,HOEP (Legacy)
1997-07-24 14:00:00,1997,7,15,17372.7959895413,78.16384256063685,HOEP (Legacy)
1997-07-24 15:00:00,1997,7,16,16986.58186441463,75.5238488596942,HOEP (Legacy)
1997-07-24 16:00:00,1997,7,17,16893.416518774306,66.79927740417818,HOEP (Legacy)
1997-07-24 17:00:00,1997,7,18,16713.208614976513,36.094685191794184,HOEP (Legacy)
1997-07-24 18:00:00,1997,7,19,16493.963361078968,46.24673044916547,HOEP (Legacy)
1997-07-24 19:00:00,1997,7,20,15856.233555296749,44.597107819244734,HOEP (Legacy)
1997-07-24 20:00:00,1997,7,21,15964.3083624459,69.42767383331352,HOEP (Legacy)
1997-07-24 21:00:00,1997,7,22,14797.035190676095,42.17519582185659,HOEP (Legacy)
1997-07-24 22:00:00,1997,7,23,15694.701555670264,62.243686982414104,HOEP (Legacy)
1997-07-24 23:00:00,1997,7,24,15646.843954465681,50.816664752781236,HOEP (Legacy)
1997-07-25 00:00:00,1997,7,1,14855.12132043075,55.795378644591764,HOEP (Legacy)
1997-07-25 01:00:00,1997,7,2,16372.970995496738,57.86499996536057,HOEP (Legacy)
1997-07-25 02:00:00,1997,7,3,15770.787374571735,68.84135033284396,HOEP (Legacy)
1997-07-25 03:00:00,1997,7,4,16157.536299420903,48.805560621689764,HOEP (Legacy)
1997-07-25 04:00:00,1997,7,5,16670.1643414552,60.519046063362694,HOEP (Legacy)
1997-07-25 05:00:00,1997,7,6,17732.609464329475,50.51509894392798,HOEP (Legacy)
1997-07-25 06:00:00,1997,7,7,17137.06257509296,66.19733647149883,HOEP (Legacy)
1997-07-25 07:00:00,1997,7,8,17331.37160991093,82.15829273653381,HOEP (Legacy)
1997-07-25 08:00:00,1997,7,9,16654.282798409105,71.52862457444837,HOEP (Legacy)
1997-07-25 09:00:00,1997,7,10,17388.331279069782,54.732668644776545,HOEP (Legacy)
1997-07-25 10:00:00,1997,7,11,17826.36332606663,51.862268560168026,HOEP (Legacy)
1997-07-25 11:00:00,1997,7,12,17610.12852998156,76.99482331289946,HOEP (Legacy)
1997-07-25 12:00:00,1997,7,13,18081.335035734424,57.439179857802685,HOEP (Legacy)
1997-07-25 13:00:00,1997,7,14,17513.829917958737,49.95706782822894,HOEP (Legacy)
1997-07-25 14:00:00,1997,7,15,17114.73245785911,54.54982973830833,HOEP (Legacy)
1997-07-25 15:00:00,1997,7,16,16922.966126612493,59.07685239908404,HOEP (Legacy)
1997-07-25 16:00:00,1997,7,17,16468.00442527225,67.56242725621657,HOEP (Legacy)
1997-07-25 17:00:00,1997,7,18,16999.853073003913,49.55758918841268,HOEP (Legacy)
1997-07-25 18:00:00,1997,7,19,16186.683016646362,69.10028967545898,HOEP (Legacy)
1997-07-25 19:00:00,1997,7,20,15796.86244981788,42.42056408265415,HOEP (Legacy)
1997-07-25 20:00:00,1997,7,21,15944.490667268536,64.07585405012995,HOEP (Legacy)
1997-07-25 21:00:00,1997,7,22,15056.918659740913,55.46207274172367,HOEP (Legacy)
1997-07-25 22:00:00,1997,7,23,14991.593373817095,44.72808667175382,HOEP (Legacy)
1997-07-25 23:00:00,1997,7,24,15467.311400325518,71.13295772255736,HOEP (Legacy)
1997-07-26 00:00:00,1997,7,1,14762.791021735833,44.773081608675014,HOEP (Legacy)
1997-07-26 01:00:00,1997,7,2,15856.040493780636,40.704739698119475,HOEP (Legacy)
1997-07-26 02:00:00,1997,7,3,17046.444697639643,76.16730453148921,HOEP (Legacy)
1997-07-26 03:00:00,1997,7,4,16105.597214153118,31.693319649118955,HOEP (Legacy)
1997-07-26 04:00:00,1997,7,5,16369.093872635827,50.12552640224942,HOEP (Legacy)
1997-07-26 05:00:00,1997,7,6,16632.404837212416,48.634974168797996,HOEP (Legacy)
1997-07-26 06:00:00,1997,7,7,17528.863548752157,49.7670134871875,HOEP (Legacy)
1997-07-26 07:00:00,1997,7,8,17252.392336882953,60.8631886356728,HOEP (Legacy)
1997-07-26 08:00:00,1997,7,9,17530.495771785823,90.40939012356449,HOEP (Legacy)
1997-07-26 09:00:00,1997,7,10,17718.166728412314,68.91352592664978,HOEP (Legacy)
1997-07-26 10:00:00,1997,7,11,17803.374075809166,52.956081911717185,HOEP (Legacy)
1997-07-26 11:00:00,1997,7,12,17573.07035678378,62.531383103237495,HOEP (Legacy)
1997-07-26 12:00:00,1997,7,13,17512.04129663913,79.7965576248065,HOEP (Legacy)
1997-07-26 13:00:00,1997,7,14,17203.96674431167,36.13255959527283,HOEP (Legacy)
1997-07-26 14:00:00,1997,7,15,16143.68778408676,65.5187721853851,HOEP (Legacy)
1997-07-26 15:00:00,1997,7,16,16673.331537592116,21.663385028675343,HOEP (Legacy)
1997-07-26 16:00:00,1997,7,17,16266.109799481917,35.093487172901504,HOEP (Legacy)
1997-07-26 17:00:00,1997,7,18,16436.282639561756,61.68633545285195,HOEP (Legacy)
1997-07-26 18:00:00,1997,7,19,15953.873158563907,43.378523431916236,HOEP (Legacy)
1997-07-26 19:00:00,1997,7,20,15630.736558118855,61.51236187310559,HOEP (Legacy)
1997-07-26 20:00:00,1997,7,21,16225.607937527577,30.35797259112105,HOEP (Legacy)
1997-07-26 21:00:00,1997,7,22,15063.551858337829,50.725231545344364,HOEP (Legacy)
1997-07-26 22:00:00,1997,7,23,15187.899281710463,39.437491025199336,HOEP (Legacy)
1997-07-26 23:00:00,1997,7,24,15282.837597634609,48.94881250355988,HOEP (Legacy)
1997-07-27 00:00:00,1997,7,1,15133.650078494862,53.55873893940425,HOEP (Legacy)
1997-07-27 01:00:00,1997,7,2,15606.922290636358,30.399852762044603,HOEP (Legacy)
1997-07-27 02:00:00,1997,7,3,16198.172246165514,50.42767193231335,HOEP (Legacy)
1997-07-27 03:00:00,1997,7,4,15508.01824255626,35.90198094807173,HOEP (Legacy)
1997-07-27 04:00:00,1997,7,5,16203.32488857335,39.53443480765025,HOEP (Legacy)
1997-07-27 05:00:00,1997,7,6,16442.006590724475,43.63726394519713,HOEP (Legacy)
1997-07-27 06:00:00,1997,7,7,17581.698674509407,36.53669791748371,HOEP (Legacy)
1997-07-27 07:00:00,1997,7,8,16768.160293318186,46.93801033563797,HOEP (Legacy)
1997-07-27 08:00:00,1997,7,9,17078.388008303387,63.38533246972262,HOEP (Legacy)
1997-07-27 09:00:00,1997,7,10,17466.092832018683,49.44742201447027,HOEP (Legacy)
1997-07-27 10:00:00,1997,7,11,17420.440561377593,59.64314479195795,HOEP (Legacy)
1997-07-27 11:00:00,1997,7,12,17535.60032761258,72.18799736802755,HOEP (Legacy)
1997-07-27 12:00:00,1997,7,13,17588.327618939158,70.00692282621324,HOEP (Legacy)
1997-07-27 13:00:00,1997,7,14,17283.718747740277,69.07435479693717,HOEP (Legacy)
1997-07-27 14:00:00,1997,7,15,17060.101255362617,54.42212261099097,HOEP (Legacy)
1997-07-27 15:00:00,1997,7,16,17072.355492050025,66.06950979779019,HOEP (Legacy)
1997-07-27 16:00:00,1997,7,17,17111.336169671205,43.50773820992434,HOEP (Legacy)
1997-07-27 17:00:00,1997,7,18,15847.124477608073,47.299342990876866,HOEP (Legacy)
1997-07-27 18:00:00,1997,7,19,15367.351580540191,54.88450098745573,HOEP (Legacy)
1997-07-27 19:00:00,1997,7,20,14726.86924223495,58.48664930136538,HOEP (Legacy)
1997-07-27 20:00:00,1997,7,21,15422.97333813888,58.10967241053223,HOEP (Legacy)
1997-07-27 21:00:00,1997,7,22,15478.083536735021,57.34547713326462,HOEP (Legacy)
1997-07-27 22:00:00,1997,7,23,15209.352831119419,43.81210604153358,HOEP (Legacy)
1997-07-27 23:00:00,1997,7,24,14595.551616926577,55.511396379086406,HOEP (Legacy)
1997-07-28 00:00:00,1997,7,1,16155.864416337634,78.03015656816177,HOEP (Legacy)
1997-07-28 01:00:00,1997,7,2,15446.168416017692,50.41962326066648,HOEP (Legacy)
1997-07-28 02:00:00,1997,7,3,15267.226711093612,43.694129431775345,HOEP (Legacy)
1997-07-28 03:00:00,1997,7,4,15921.07560585661,37.38978872975105,HOEP (Legacy)
1997-07-28 04:00:00,1997,7,5,16492.205871243495,58.9142707161803,HOEP (Legacy)
1997-07-28 05:00:00,1997,7,6,17231.259489109943,58.09604543007336,HOEP (Legacy)
1997-07-28 06:00:00,1997,7,7,17010.17930871898,44.85634061379396,HOEP (Legacy)
1997-07-28 07:00:00,1997,7,8,16791.453288061293,71.80153084366509,HOEP (Legacy)
1997-07-28 08:00:00,1997,7,9,16878.50334982082,65.3520394785811,HOEP (Legacy)
1997-07-28 09:00:00,1997,7,10,18220.336891554205,63.01051039797091,HOEP (Legacy)
1997-07-28 10:00:00,1997,7,11,17800.802743784017,61.27358325546846,HOEP (Legacy)
1997-07-28 11:00:00,1997,7,12,17865.006629201518,68.64993774219519,HOEP (Legacy)
1997-07-28 12:00:00,1997,7,13,18219.831925105776,52.35596092596996,HOEP (Legacy)
1997-07-28 13:00:00,1997,7,14,17744.668201172542,66.69260969136623,HOEP (Legacy)
1997-07-28 14:00:00,1997,7,15,17193.321887305738,83.1745157333535,HOEP (Legacy)
1997-07-28 15:00:00,1997,7,16,16163.173091125891,47.95434832518883,HOEP (Legacy)
1997-07-28 16:00:00,1997,7,17,16623.20623780705,50.44551447638211,HOEP (Legacy)
1997-07-28 17:00:00,1997,7,18,15753.776698139038,57.26125243567006,HOEP (Legacy)
1997-07-28 18:00:00,1997,7,19,16108.52573887257,41.21552181597873,HOEP (Legacy)
1997-07-28 19:00:00,1997,7,20,15310.966045220377,45.89967807373273,HOEP (Legacy)
1997-07-28 20:00:00,1997,7,21,15924.315030644126,79.33510950302954,HOEP (Legacy)
1997-07-28 21:00:00,1997,7,22,14671.181387731545,45.83625619623704,HOEP (Legacy)
1997-07-28 22:00:00,1997,7,23,15696.160401889729,30.398336766373024,HOEP (Legacy)
1997-07-28 23:00:00,1997,7,24,14867.2655188505,41.67452050575707,HOEP (Legacy)
1997-07-29 00:00:00,1997,7,1,15776.804842040103,47.74544873751702,HOEP (Legacy)
1997-07-29 01:00:00,1997,7,2,16170.354362946618,48.63174276802824,HOEP (Legacy)
1997-07-29 02:00:00,1997,7,3,15559.62915292144,46.38556045998651,HOEP (Legacy)
1997-07-29 03:00:00,1997,7,4,16046.418416481794,57.588453563470665,HOEP (Legacy)
1997-07-29 04:00:00,1997,7,5,17059.999659863857,68.7225502374314,HOEP (Legacy)
1997-07-29 05:00:00,1997,7,6,16865.332299976835,46.51308355853534,HOEP (Legacy)
1997-07-29 06:00:00,1997,7,7,16942.73176387595,50.192891697112174,HOEP (Legacy)
1997-07-29 07:00:00,1997,7,8,16718.54254045131,68.48721819892322,HOEP (Legacy)
1997-07-29 08:00:00,1997,7,9,17885.32697770864,85.46856172318581,HOEP (Legacy)
1997-07-29 09:00:00,1997,7,10,18346.45582069036,67.17296227081556,HOEP (Legacy)
1997-07-29 10:00:00,1997,7,11,17939.98058235127,61.47321554392461,HOEP (Legacy)
1997-07-29 11:00:00,1997,7,12,17617.699516615932,80.10913507113744,HOEP (Legacy)
1997-07-29 12:00:00,1997,7,13,17048.96675421019,52.18958257176927,HOEP (Legacy)
1997-07-29 13:00:00,1997,7,14,17332.492699860777,57.740534731334584,HOEP (Legacy)
1997-07-29 14:00:00,1997,7,15,17140.494888927897,58.437615608535864,HOEP (Legacy)
1997-07-29 15:00:00,1997,7,16,16434.945928629106,60.67679058004285,HOEP (Legacy)
1997-07-29 16:00:00,1997,7,17,15910.712743425378,43.98995163321308,HOEP (Legacy)
1997-07-29 17:00:00,1997,7,18,15705.605713010544,45.28772206232487,HOEP (Legacy)
1997-07-29 18:00:00,1997,7,19,15884.958824019071,54.50833222279913,HOEP (Legacy)
1997-07-29 19:00:00,1997,7,20,16003.455249623023,32.814026675602335,HOEP (Legacy)
1997-07-29 20:00:00,1997,7,21,16027.87432521013,49.97681904013163,HOEP (Legacy)
1997-07-29 21:00:00,1997,7,22,15310.414619180723,46.06585045968173,HOEP (Legacy)
1997-07-29 22:00:00,1997,7,23,14940.211318263355,42.096402814736585,HOEP (Legacy)
1997-07-29 23:00:00,1997,7,24,15391.635830677535,48.976791168723224,HOEP (Legacy)
1997-07-30 00:00:00,1997,7,1,15379.585857327571,60.76802999977859,HOEP (Legacy)
1997-07-30 01:00:00,1997,7,2,15852.60508727592,61.588864440484784,HOEP (Legacy)
1997-07-30 02:00:00,1997,7,3,15792.327680127786,59.97460419537924,HOEP (Legacy)
1997-07-30 03:00:00,1997,7,4,16365.052780355109,49.500396788286366,HOEP (Legacy)
1997-07-30 04:00:00,1997,7,5,16084.217598956951,49.191551694977726,HOEP (Legacy)
1997-07-30 05:00:00,1997,7,6,17264.922225356768,51.34154272996245,HOEP (Legacy)
1997-07-30 06:00:00,1997,7,7,16998.447816521377,52.265873887041074,HOEP (Legacy)
1997-07-30 07:00:00,1997,7,8,17348.984529170106,66.71209152850159,HOEP (Legacy)
1997-07-30 08:00:00,1997,7,9,17583.36856210166,69.86520246680338,HOEP (Legacy)
1997-07-30 09:00:00,1997,7,10,17637.849354876857,79.00327050451071,HOEP (Legacy)
1997-07-30 10:00:00,1997,7,11,17917.758300577603,61.753885712333215,HOEP (Legacy)
1997-07-30 11:00:00,1997,7,12,17004.012777599964,71.65849288148982,HOEP (Legacy)
1997-07-30 12:00:00,1997,7,13,17073.656529588883,56.599650729220606,HOEP (Legacy)
1997-07-30 13:00:00,1997,7,14,16913.30782423208,44.66564787069781,HOEP (Legacy)
1997-07-30 14:00:00,1997,7,15,16693.04987193553,47.62499693744833,HOEP (Legacy)
1997-07-30 15:00:00,1997,7,16,16558.063558960857,64.582075734255,HOEP (Legacy)
1997-07-30 16:00:00,1997,7,17,16362.47722840958,53.827222675196246,HOEP (Legacy)
1997-07-30 17:00:00,1997,7,18,16792.679796497116,67.09893156236437,HOEP (Legacy)
1997-07-30 18:00:00,1997,7,19,16260.985410051091,67.64705888436042,HOEP (Legacy)
1997-07-30 19:00:00,1997,7,20,15469.572835772382,41.43518133493988,HOEP (Legacy)
1997-07-30 20:00:00,1997,7,21,14609.706406464336,37.58500235257525,HOEP (Legacy)
1997-07-30 21:00:00,1997,7,22,15682.124161938065,33.3084863046319,HOEP (Legacy)
1997-07-30 22:00:00,1997,7,23,14693.096580906245,52.34463163327757,HOEP (Legacy)
1997-07-30 23:00:00,1997,7,24,15631.484238652254,51.26654961180416,HOEP (Legacy)
1997-07-31 00:00:00,1997,7,1,15312.067430597159,49.67838200342072,HOEP (Legacy)
1997-07-31 01:00:00,1997,7,2,15674.747583530749,38.57794710451857,HOEP (Legacy)
1997-07-31 02:00:00,1997,7,3,16044.607724549844,53.68417141481158,HOEP (Legacy)
1997-07-31 03:00:00,1997,7,4,15954.567183476925,44.80101799499396,HOEP (Legacy)
1997-07-31 04:00:00,1997,7,5,16635.137562477696,57.34923801782577,HOEP (Legacy)
1997-07-31 05:00:00,1997,7,6,16946.913450939664,56.5602086690606,HOEP (Legacy)
1997-07-31 06:00:00,1997,7,7,17498.712697391013,79.30011507708623,HOEP (Legacy)
1997-07-31 07:00:00,1997,7,8,17816.3333453165,56.30580351012929,HOEP (Legacy)
1997-07-31 08:00:00,1997,7,9,17992.547000546016,71.78858992274989,HOEP (Legacy)
1997-07-31 09:00:00,1997,7,10,17516.598934266935,45.15870651451075,HOEP (Legacy)
1997-07-31 10:00:00,1997,7,11,17855.094408212222,77.16454254497063,HOEP (Legacy)
1997-07-31 11:00:00,1997,7,12,18171.97534626461,66.24727942576952,HOEP (Legacy)
1997-07-31 12:00:00,1997,7,13,17567.048185400712,45.742761164192316,HOEP (Legacy)
1997-07-31 13:00:00,1997,7,14,17246.90881853324,76.46743570340666,HOEP (Legacy)
1997-07-31 14:00:00,1997,7,15,17487.17124811797,57.554267167566756,HOEP (Legacy)
1997-07-31 15:00:00,1997,7,16,16733.738143923994,51.85934054958336,HOEP (Legacy)
1997-07-31 16:00:00,1997,7,17,16768.93513898282,49.3149745256669,HOEP (Legacy)
1997-07-31 17:00:00,1997,7,18,15950.409882270304,46.00385624960212,HOEP (Legacy)
1997-07-31 18:00:00,1997,7,19,16646.488848746416,77.87457971273842,HOEP (Legacy)
1997-07-31 19:00:00,1997,7,20,15382.378637875903,27.467628380999898,HOEP (Legacy)
1997-07-31 20:00:00,1997,7,21,15268.441880740529,49.6560867484634,HOEP (Legacy)
1997-07-31 21:00:00,1997,7,22,15098.715332040627,57.54814933290527,HOEP (Legacy)
1997-07-31 22:00:00,1997,7,23,15615.74890851757,43.14372950794426,HOEP (Legacy)
1997-07-31 23:00:00,1997,7,24,14979.737134197192,36.10267513228051,HOEP (Legacy)
1997-08-01 00:00:00,1997,8,1,15013.174206252108,49.606360850399774,HOEP (Legacy)
1997-08-01 01:00:00,1997,8,2,15244.65291833331,30.531022879256152,HOEP (Legacy)
1997-08-01 02:00:00,1997,8,3,15346.33067108204,56.23341078666502,HOEP (Legacy)
1997-08-01 03:00:00,1997,8,4,14880.72256599175,31.007595290404627,HOEP (Legacy)
1997-08-01 04:00:00,1997,8,5,15998.825507207515,55.8186282606883,HOEP (Legacy)
1997-08-01 05:00:00,1997,8,6,16438.70690085461,46.611419436317775,HOEP (Legacy)
1997-08-01 06:00:00,1997,8,7,17292.41196199119,65.71150959928151,HOEP (Legacy)
1997-08-01 07:00:00,1997,8,8,17104.116890775273,54.67179351160902,HOEP (Legacy)
1997-08-01 08:00:00,1997,8,9,17028.418385444726,80.71905082167751,HOEP (Legacy)
1997-08-01 09:00:00,1997,8,10,17934.543687094127,75.63814851646075,HOEP (Legacy)
1997-08-01 10:00:00,1997,8,11,17155.664028590938,55.924469081674694,HOEP (Legacy)
1997-08-01 11:00:00,1997,8,12,17745.62773981585,57.06379431789212,HOEP (Legacy)
1997-08-01 12:00:00,1997,8,13,17233.018338735194,72.21043653693343,HOEP (Legacy)
1997-08-01 13:00:00,1997,8,14,16475.608652890623,46.15970710767027,HOEP (Legacy)
1997-08-01 14:00:00,1997,8,15,16700.864960612183,63.671620035854545,HOEP (Legacy)
1997-08-01 15:00:00,1997,8,16,16494.299275029603,32.75690407536526,HOEP (Legacy)
1997-08-01 16:00:00,1997,8,17,15964.981920789749,36.50211711170745,HOEP (Legacy)
1997-08-01 17:00:00,1997,8,18,15372.379630801128,41.178050268565656,HOEP (Legacy)
1997-08-01 18:00:00,1997,8,19,15717.85903235097,45.48588876181414,HOEP (Legacy)
1997-08-01 19:00:00,1997,8,20,15947.619863011392,48.26183748793086,HOEP (Legacy)
1997-08-01 20:00:00,1997,8,21,14901.64899174328,20.66645621754594,HOEP (Legacy)
1997-08-01 21:00:00,1997,8,22,14523.283266287513,43.962768495580875,HOEP (Legacy)
1997-08-01 22:00:00,1997,8,23,15032.134998396687,57.71346124101821,HOEP (Legacy)
1997-08-01 23:00:00,1997,8,24,14978.520078797552,33.69582296130338,HOEP (Legacy)
1997-08-02 00:00:00,1997,8,1,14935.678510108795,37.56467218546503,HOEP (Legacy)
1997-08-02 01:00:00,1997,8,2,15057.563972772197,46.96204302742258,HOEP (Legacy)
1997-08-02 02:00:00,1997,8,3,15764.606769263133,51.27835804496136,HOEP (Legacy)
1997-08-02 03:00:00,1997,8,4,15507.555180244304,47.308940010089195,HOEP (Legacy)
1997-08-02 04:00:00,1997,8,5,15925.850830031257,44.90839295363904,HOEP (Legacy)
