Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2018-07-15 00:00:00,2018,7,1,14734,18.15,HOEP (Legacy)
2018-07-15 01:00:00,2018,7,2,14106,15.61,HOEP (Legacy)
2018-07-15 02:00:00,2018,7,3,13729,39.88,HOEP (Legacy)
2018-07-15 03:00:00,2018,7,4,13503,14.38,HOEP (Legacy)
2018-07-15 04:00:00,2018,7,5,13499,19.16,HOEP (Legacy)
2018-07-15 05:00:00,2018,7,6,13385,19.81,HOEP (Legacy)
2018-07-15 06:00:00,2018,7,7,14204,35.61,HOEP (Legacy)
2018-07-15 07:00:00,2018,7,8,15529,32.52,HOEP (Legacy)
2018-07-15 08:00:00,2018,7,9,16787,44.67,HOEP (Legacy)
2018-07-15 09:00:00,2018,7,10,17852,32.74,HOEP (Legacy)
2018-07-15 10:00:00,2018,7,11,18705,41.53,HOEP (Legacy)
2018-07-15 11:00:00,2018,7,12,19373,34.48,HOEP (Legacy)
2018-07-15 12:00:00,2018,7,13,19760,38.21,HOEP (Legacy)
2018-07-15 13:00:00,2018,7,14,20177,40.08,HOEP (Legacy)
2018-07-15 14:00:00,2018,7,15,20297,43.61,HOEP (Legacy)
2018-07-15 15:00:00,2018,7,16,20898,50.21,HOEP (Legacy)
2018-07-15 16:00:00,2018,7,17,21270,97.28,HOEP (Legacy)
2018-07-15 17:00:00,2018,7,18,21508,53.82,HOEP (Legacy)
2018-07-15 18:00:00,2018,7,19,21359,70.96,HOEP (Legacy)
2018-07-15 19:00:00,2018,7,20,20964,48.34,HOEP (Legacy)
2018-07-15 20:00:00,2018,7,21,20717,36.95,HOEP (Legacy)
2018-07-15 21:00:00,2018,7,22,19755,35.06,HOEP (Legacy)
2018-07-15 22:00:00,2018,7,23,18436,33.01,HOEP (Legacy)
2018-07-15 23:00:00,2018,7,24,16796,32.41,HOEP (Legacy)
2018-07-16 00:00:00,2018,7,1,15942,22.49,HOEP (Legacy)
2018-07-16 01:00:00,2018,7,2,15280,17.8,HOEP (Legacy)
2018-07-16 02:00:00,2018,7,3,14822,16.65,HOEP (Legacy)
2018-07-16 03:00:00,2018,7,4,14692,14.37,HOEP (Legacy)
2018-07-16 04:00:00,2018,7,5,14971,14.33,HOEP (Legacy)
2018-07-16 05:00:00,2018,7,6,15829,10.31,HOEP (Legacy)
2018-07-16 06:00:00,2018,7,7,17512,27.16,HOEP (Legacy)
2018-07-16 07:00:00,2018,7,8,18848,30.59,HOEP (Legacy)
2018-07-16 08:00:00,2018,7,9,19801,32.03,HOEP (Legacy)
2018-07-16 09:00:00,2018,7,10,20731,31.62,HOEP (Legacy)
2018-07-16 10:00:00,2018,7,11,21175,32.18,HOEP (Legacy)
2018-07-16 11:00:00,2018,7,12,21536,36.81,HOEP (Legacy)
2018-07-16 12:00:00,2018,7,13,21399,30.83,HOEP (Legacy)
2018-07-16 13:00:00,2018,7,14,21022,29.14,HOEP (Legacy)
2018-07-16 14:00:00,2018,7,15,20664,28.8,HOEP (Legacy)
2018-07-16 15:00:00,2018,7,16,20794,31.05,HOEP (Legacy)
2018-07-16 16:00:00,2018,7,17,21076,31.68,HOEP (Legacy)
2018-07-16 17:00:00,2018,7,18,20578,25.95,HOEP (Legacy)
2018-07-16 18:00:00,2018,7,19,20246,29.88,HOEP (Legacy)
2018-07-16 19:00:00,2018,7,20,20079,30.81,HOEP (Legacy)
2018-07-16 20:00:00,2018,7,21,20045,34.14,HOEP (Legacy)
2018-07-16 21:00:00,2018,7,22,18945,29.15,HOEP (Legacy)
2018-07-16 22:00:00,2018,7,23,17373,25.41,HOEP (Legacy)
2018-07-16 23:00:00,2018,7,24,16251,47.04,HOEP (Legacy)
2018-07-17 00:00:00,2018,7,1,15465,39.67,HOEP (Legacy)
2018-07-17 01:00:00,2018,7,2,14700,14.35,HOEP (Legacy)
2018-07-17 02:00:00,2018,7,3,14380,14.33,HOEP (Legacy)
2018-07-17 03:00:00,2018,7,4,14088,14.33,HOEP (Legacy)
2018-07-17 04:00:00,2018,7,5,14245,15.57,HOEP (Legacy)
2018-07-17 05:00:00,2018,7,6,15039,22.47,HOEP (Legacy)
2018-07-17 06:00:00,2018,7,7,16358,31.1,HOEP (Legacy)
2018-07-17 07:00:00,2018,7,8,17510,29.36,HOEP (Legacy)
2018-07-17 08:00:00,2018,7,9,17839,31.3,HOEP (Legacy)
2018-07-17 09:00:00,2018,7,10,18126,31.36,HOEP (Legacy)
2018-07-17 10:00:00,2018,7,11,18270,31.41,HOEP (Legacy)
2018-07-17 11:00:00,2018,7,12,18299,31.46,HOEP (Legacy)
2018-07-17 12:00:00,2018,7,13,18575,24.98,HOEP (Legacy)
2018-07-17 13:00:00,2018,7,14,18562,14.7,HOEP (Legacy)
2018-07-17 14:00:00,2018,7,15,18786,18.2,HOEP (Legacy)
2018-07-17 15:00:00,2018,7,16,19105,18.45,HOEP (Legacy)
2018-07-17 16:00:00,2018,7,17,19462,26.76,HOEP (Legacy)
2018-07-17 17:00:00,2018,7,18,19655,30.28,HOEP (Legacy)
2018-07-17 18:00:00,2018,7,19,19450,30.02,HOEP (Legacy)
2018-07-17 19:00:00,2018,7,20,18953,22.81,HOEP (Legacy)
2018-07-17 20:00:00,2018,7,21,18506,18.97,HOEP (Legacy)
2018-07-17 21:00:00,2018,7,22,17224,17.4,HOEP (Legacy)
2018-07-17 22:00:00,2018,7,23,15657,13.05,HOEP (Legacy)
2018-07-17 23:00:00,2018,7,24,14355,10.84,HOEP (Legacy)
2018-07-18 00:00:00,2018,7,1,13516,12.42,HOEP (Legacy)
2018-07-18 01:00:00,2018,7,2,13192,13.62,HOEP (Legacy)
2018-07-18 02:00:00,2018,7,3,12914,14.31,HOEP (Legacy)
2018-07-18 03:00:00,2018,7,4,12802,0.0,HOEP (Legacy)
2018-07-18 04:00:00,2018,7,5,13191,-0.02,HOEP (Legacy)
2018-07-18 05:00:00,2018,7,6,13805,9.33,HOEP (Legacy)
2018-07-18 06:00:00,2018,7,7,15193,22.03,HOEP (Legacy)
2018-07-18 07:00:00,2018,7,8,15883,28.5,HOEP (Legacy)
2018-07-18 08:00:00,2018,7,9,16004,27.76,HOEP (Legacy)
2018-07-18 09:00:00,2018,7,10,16210,28.99,HOEP (Legacy)
2018-07-18 10:00:00,2018,7,11,16516,28.98,HOEP (Legacy)
2018-07-18 11:00:00,2018,7,12,16629,25.1,HOEP (Legacy)
2018-07-18 12:00:00,2018,7,13,16799,20.35,HOEP (Legacy)
2018-07-18 13:00:00,2018,7,14,16888,14.34,HOEP (Legacy)
2018-07-18 14:00:00,2018,7,15,17107,12.94,HOEP (Legacy)
2018-07-18 15:00:00,2018,7,16,17686,22.81,HOEP (Legacy)
2018-07-18 16:00:00,2018,7,17,18479,57.56,HOEP (Legacy)
2018-07-18 17:00:00,2018,7,18,18668,72.13,HOEP (Legacy)
2018-07-18 18:00:00,2018,7,19,18837,37.07,HOEP (Legacy)
2018-07-18 19:00:00,2018,7,20,18407,32.05,HOEP (Legacy)
2018-07-18 20:00:00,2018,7,21,17914,25.79,HOEP (Legacy)
2018-07-18 21:00:00,2018,7,22,16932,18.12,HOEP (Legacy)
2018-07-18 22:00:00,2018,7,23,15395,19.59,HOEP (Legacy)
2018-07-18 23:00:00,2018,7,24,14192,18.44,HOEP (Legacy)
2018-07-19 00:00:00,2018,7,1,13425,54.28,HOEP (Legacy)
2018-07-19 01:00:00,2018,7,2,12963,29.25,HOEP (Legacy)
2018-07-19 02:00:00,2018,7,3,12677,32.03,HOEP (Legacy)
2018-07-19 03:00:00,2018,7,4,12672,14.39,HOEP (Legacy)
2018-07-19 04:00:00,2018,7,5,13000,14.36,HOEP (Legacy)
2018-07-19 05:00:00,2018,7,6,13742,21.68,HOEP (Legacy)
2018-07-19 06:00:00,2018,7,7,14955,27.96,HOEP (Legacy)
2018-07-19 07:00:00,2018,7,8,15699,26.16,HOEP (Legacy)
2018-07-19 08:00:00,2018,7,9,16135,17.9,HOEP (Legacy)
2018-07-19 09:00:00,2018,7,10,16466,28.51,HOEP (Legacy)
2018-07-19 10:00:00,2018,7,11,16866,28.53,HOEP (Legacy)
2018-07-19 11:00:00,2018,7,12,17067,28.52,HOEP (Legacy)
2018-07-19 12:00:00,2018,7,13,17374,28.52,HOEP (Legacy)
2018-07-19 13:00:00,2018,7,14,17720,28.53,HOEP (Legacy)
2018-07-19 14:00:00,2018,7,15,18096,29.01,HOEP (Legacy)
2018-07-19 15:00:00,2018,7,16,18835,34.92,HOEP (Legacy)
2018-07-19 16:00:00,2018,7,17,19555,41.64,HOEP (Legacy)
2018-07-19 17:00:00,2018,7,18,20076,45.66,HOEP (Legacy)
2018-07-19 18:00:00,2018,7,19,20229,47.05,HOEP (Legacy)
2018-07-19 19:00:00,2018,7,20,19755,42.44,HOEP (Legacy)
2018-07-19 20:00:00,2018,7,21,19158,36.47,HOEP (Legacy)
2018-07-19 21:00:00,2018,7,22,17915,16.49,HOEP (Legacy)
2018-07-19 22:00:00,2018,7,23,16139,10.0,HOEP (Legacy)
2018-07-19 23:00:00,2018,7,24,14812,13.77,HOEP (Legacy)
2018-07-20 00:00:00,2018,7,1,14163,4.49,HOEP (Legacy)
2018-07-20 01:00:00,2018,7,2,13386,5.65,HOEP (Legacy)
2018-07-20 02:00:00,2018,7,3,13023,10.04,HOEP (Legacy)
2018-07-20 03:00:00,2018,7,4,13080,12.89,HOEP (Legacy)
2018-07-20 04:00:00,2018,7,5,13293,5.1,HOEP (Legacy)
2018-07-20 05:00:00,2018,7,6,13956,1.37,HOEP (Legacy)
2018-07-20 06:00:00,2018,7,7,15342,23.1,HOEP (Legacy)
2018-07-20 07:00:00,2018,7,8,16607,27.55,HOEP (Legacy)
2018-07-20 08:00:00,2018,7,9,17312,27.21,HOEP (Legacy)
2018-07-20 09:00:00,2018,7,10,18013,28.45,HOEP (Legacy)
2018-07-20 10:00:00,2018,7,11,18569,28.38,HOEP (Legacy)
2018-07-20 11:00:00,2018,7,12,19082,28.46,HOEP (Legacy)
2018-07-20 12:00:00,2018,7,13,19442,28.43,HOEP (Legacy)
2018-07-20 13:00:00,2018,7,14,19752,29.62,HOEP (Legacy)
2018-07-20 14:00:00,2018,7,15,20044,35.36,HOEP (Legacy)
2018-07-20 15:00:00,2018,7,16,20339,36.73,HOEP (Legacy)
2018-07-20 16:00:00,2018,7,17,20716,50.58,HOEP (Legacy)
2018-07-20 17:00:00,2018,7,18,20660,60.69,HOEP (Legacy)
2018-07-20 18:00:00,2018,7,19,20371,51.67,HOEP (Legacy)
2018-07-20 19:00:00,2018,7,20,19952,116.35,HOEP (Legacy)
2018-07-20 20:00:00,2018,7,21,19656,35.07,HOEP (Legacy)
2018-07-20 21:00:00,2018,7,22,18546,31.18,HOEP (Legacy)
2018-07-20 22:00:00,2018,7,23,16879,30.35,HOEP (Legacy)
2018-07-20 23:00:00,2018,7,24,15726,35.4,HOEP (Legacy)
2018-07-21 00:00:00,2018,7,1,14875,41.87,HOEP (Legacy)
2018-07-21 01:00:00,2018,7,2,14380,33.78,HOEP (Legacy)
2018-07-21 02:00:00,2018,7,3,13893,14.35,HOEP (Legacy)
2018-07-21 03:00:00,2018,7,4,13591,13.54,HOEP (Legacy)
2018-07-21 04:00:00,2018,7,5,13476,0.0,HOEP (Legacy)
2018-07-21 05:00:00,2018,7,6,13711,3.22,HOEP (Legacy)
2018-07-21 06:00:00,2018,7,7,14487,7.17,HOEP (Legacy)
2018-07-21 07:00:00,2018,7,8,15595,19.56,HOEP (Legacy)
2018-07-21 08:00:00,2018,7,9,16611,19.74,HOEP (Legacy)
2018-07-21 09:00:00,2018,7,10,17165,29.46,HOEP (Legacy)
2018-07-21 10:00:00,2018,7,11,17507,31.67,HOEP (Legacy)
2018-07-21 11:00:00,2018,7,12,17769,31.54,HOEP (Legacy)
2018-07-21 12:00:00,2018,7,13,17487,31.14,HOEP (Legacy)
2018-07-21 13:00:00,2018,7,14,17300,28.28,HOEP (Legacy)
2018-07-21 14:00:00,2018,7,15,17418,29.3,HOEP (Legacy)
2018-07-21 15:00:00,2018,7,16,17799,62.9,HOEP (Legacy)
2018-07-21 16:00:00,2018,7,17,18186,37.71,HOEP (Legacy)
2018-07-21 17:00:00,2018,7,18,18127,31.28,HOEP (Legacy)
2018-07-21 18:00:00,2018,7,19,17635,12.22,HOEP (Legacy)
2018-07-21 19:00:00,2018,7,20,17196,14.34,HOEP (Legacy)
2018-07-21 20:00:00,2018,7,21,17258,25.75,HOEP (Legacy)
2018-07-21 21:00:00,2018,7,22,16494,23.59,HOEP (Legacy)
2018-07-21 22:00:00,2018,7,23,15235,14.67,HOEP (Legacy)
2018-07-21 23:00:00,2018,7,24,14173,16.38,HOEP (Legacy)
2018-07-22 00:00:00,2018,7,1,13578,19.56,HOEP (Legacy)
2018-07-22 01:00:00,2018,7,2,12951,8.53,HOEP (Legacy)
2018-07-22 02:00:00,2018,7,3,12537,4.06,HOEP (Legacy)
2018-07-22 03:00:00,2018,7,4,12216,0.0,HOEP (Legacy)
2018-07-22 04:00:00,2018,7,5,12133,0.0,HOEP (Legacy)
2018-07-22 05:00:00,2018,7,6,12448,0.0,HOEP (Legacy)
2018-07-22 06:00:00,2018,7,7,12819,2.31,HOEP (Legacy)
2018-07-22 07:00:00,2018,7,8,13517,6.07,HOEP (Legacy)
2018-07-22 08:00:00,2018,7,9,14097,12.84,HOEP (Legacy)
2018-07-22 09:00:00,2018,7,10,14434,14.35,HOEP (Legacy)
2018-07-22 10:00:00,2018,7,11,14691,4.12,HOEP (Legacy)
2018-07-22 11:00:00,2018,7,12,15415,26.53,HOEP (Legacy)
2018-07-22 12:00:00,2018,7,13,15491,122.66,HOEP (Legacy)
2018-07-22 13:00:00,2018,7,14,15324,39.07,HOEP (Legacy)
2018-07-22 14:00:00,2018,7,15,15562,32.4,HOEP (Legacy)
2018-07-22 15:00:00,2018,7,16,15991,38.19,HOEP (Legacy)
2018-07-22 16:00:00,2018,7,17,16323,34.57,HOEP (Legacy)
2018-07-22 17:00:00,2018,7,18,16591,35.46,HOEP (Legacy)
2018-07-22 18:00:00,2018,7,19,16580,35.45,HOEP (Legacy)
2018-07-22 19:00:00,2018,7,20,16441,35.04,HOEP (Legacy)
2018-07-22 20:00:00,2018,7,21,16571,35.13,HOEP (Legacy)
2018-07-22 21:00:00,2018,7,22,15819,31.4,HOEP (Legacy)
2018-07-22 22:00:00,2018,7,23,14741,31.72,HOEP (Legacy)
2018-07-22 23:00:00,2018,7,24,13860,31.85,HOEP (Legacy)
2018-07-23 00:00:00,2018,7,1,13197,15.48,HOEP (Legacy)
2018-07-23 01:00:00,2018,7,2,12990,16.56,HOEP (Legacy)
2018-07-23 02:00:00,2018,7,3,12826,15.08,HOEP (Legacy)
2018-07-23 03:00:00,2018,7,4,12803,18.54,HOEP (Legacy)
2018-07-23 04:00:00,2018,7,5,13212,15.79,HOEP (Legacy)
2018-07-23 05:00:00,2018,7,6,14240,21.86,HOEP (Legacy)
2018-07-23 06:00:00,2018,7,7,15872,30.37,HOEP (Legacy)
2018-07-23 07:00:00,2018,7,8,17177,34.57,HOEP (Legacy)
2018-07-23 08:00:00,2018,7,9,18003,40.34,HOEP (Legacy)
2018-07-23 09:00:00,2018,7,10,18658,56.33,HOEP (Legacy)
2018-07-23 10:00:00,2018,7,11,19248,61.33,HOEP (Legacy)
2018-07-23 11:00:00,2018,7,12,19641,45.13,HOEP (Legacy)
2018-07-23 12:00:00,2018,7,13,19981,62.11,HOEP (Legacy)
2018-07-23 13:00:00,2018,7,14,20402,80.91,HOEP (Legacy)
2018-07-23 14:00:00,2018,7,15,20305,62.2,HOEP (Legacy)
2018-07-23 15:00:00,2018,7,16,20361,43.94,HOEP (Legacy)
2018-07-23 16:00:00,2018,7,17,20459,57.03,HOEP (Legacy)
2018-07-23 17:00:00,2018,7,18,20378,43.94,HOEP (Legacy)
2018-07-23 18:00:00,2018,7,19,20100,50.14,HOEP (Legacy)
2018-07-23 19:00:00,2018,7,20,19965,44.5,HOEP (Legacy)
2018-07-23 20:00:00,2018,7,21,19922,82.65,HOEP (Legacy)
2018-07-23 21:00:00,2018,7,22,18568,49.65,HOEP (Legacy)
2018-07-23 22:00:00,2018,7,23,16913,33.26,HOEP (Legacy)
2018-07-23 23:00:00,2018,7,24,15698,30.06,HOEP (Legacy)
2018-07-24 00:00:00,2018,7,1,14931,31.86,HOEP (Legacy)
2018-07-24 01:00:00,2018,7,2,14478,38.55,HOEP (Legacy)
2018-07-24 02:00:00,2018,7,3,14226,31.4,HOEP (Legacy)
2018-07-24 03:00:00,2018,7,4,14186,32.39,HOEP (Legacy)
2018-07-24 04:00:00,2018,7,5,14338,22.96,HOEP (Legacy)
2018-07-24 05:00:00,2018,7,6,15266,25.25,HOEP (Legacy)
2018-07-24 06:00:00,2018,7,7,16883,40.88,HOEP (Legacy)
2018-07-24 07:00:00,2018,7,8,18236,48.59,HOEP (Legacy)
2018-07-24 08:00:00,2018,7,9,19042,47.62,HOEP (Legacy)
2018-07-24 09:00:00,2018,7,10,19506,66.89,HOEP (Legacy)
2018-07-24 10:00:00,2018,7,11,19938,104.67,HOEP (Legacy)
2018-07-24 11:00:00,2018,7,12,20434,61.27,HOEP (Legacy)
2018-07-24 12:00:00,2018,7,13,20928,78.71,HOEP (Legacy)
2018-07-24 13:00:00,2018,7,14,21112,49.16,HOEP (Legacy)
2018-07-24 14:00:00,2018,7,15,21132,49.19,HOEP (Legacy)
2018-07-24 15:00:00,2018,7,16,21389,82.89,HOEP (Legacy)
2018-07-24 16:00:00,2018,7,17,21451,67.22,HOEP (Legacy)
2018-07-24 17:00:00,2018,7,18,21022,45.67,HOEP (Legacy)
2018-07-24 18:00:00,2018,7,19,20711,48.03,HOEP (Legacy)
2018-07-24 19:00:00,2018,7,20,20389,55.95,HOEP (Legacy)
2018-07-24 20:00:00,2018,7,21,20218,39.76,HOEP (Legacy)
2018-07-24 21:00:00,2018,7,22,18921,44.88,HOEP (Legacy)
2018-07-24 22:00:00,2018,7,23,17327,38.92,HOEP (Legacy)
2018-07-24 23:00:00,2018,7,24,16222,32.27,HOEP (Legacy)
2018-07-25 00:00:00,2018,7,1,15449,39.49,HOEP (Legacy)
2018-07-25 01:00:00,2018,7,2,14558,25.23,HOEP (Legacy)
2018-07-25 02:00:00,2018,7,3,14135,20.14,HOEP (Legacy)
2018-07-25 03:00:00,2018,7,4,14028,19.38,HOEP (Legacy)
2018-07-25 04:00:00,2018,7,5,14396,18.25,HOEP (Legacy)
2018-07-25 05:00:00,2018,7,6,15336,23.1,HOEP (Legacy)
2018-07-25 06:00:00,2018,7,7,16743,29.24,HOEP (Legacy)
2018-07-25 07:00:00,2018,7,8,17703,31.53,HOEP (Legacy)
2018-07-25 08:00:00,2018,7,9,18184,32.36,HOEP (Legacy)
2018-07-25 09:00:00,2018,7,10,18881,35.28,HOEP (Legacy)
2018-07-25 10:00:00,2018,7,11,19370,43.8,HOEP (Legacy)
2018-07-25 11:00:00,2018,7,12,19778,72.71,HOEP (Legacy)
2018-07-25 12:00:00,2018,7,13,19913,42.43,HOEP (Legacy)
2018-07-25 13:00:00,2018,7,14,20123,45.04,HOEP (Legacy)
2018-07-25 14:00:00,2018,7,15,20462,41.81,HOEP (Legacy)
2018-07-25 15:00:00,2018,7,16,20956,91.97,HOEP (Legacy)
2018-07-25 16:00:00,2018,7,17,21297,93.93,HOEP (Legacy)
2018-07-25 17:00:00,2018,7,18,21236,66.46,HOEP (Legacy)
2018-07-25 18:00:00,2018,7,19,20825,52.58,HOEP (Legacy)
2018-07-25 19:00:00,2018,7,20,20661,54.92,HOEP (Legacy)
2018-07-25 20:00:00,2018,7,21,20328,48.43,HOEP (Legacy)
2018-07-25 21:00:00,2018,7,22,18717,39.92,HOEP (Legacy)
2018-07-25 22:00:00,2018,7,23,17170,34.63,HOEP (Legacy)
2018-07-25 23:00:00,2018,7,24,15765,28.42,HOEP (Legacy)
2018-07-26 00:00:00,2018,7,1,14679,22.43,HOEP (Legacy)
2018-07-26 01:00:00,2018,7,2,13842,18.9,HOEP (Legacy)
2018-07-26 02:00:00,2018,7,3,13324,16.75,HOEP (Legacy)
2018-07-26 03:00:00,2018,7,4,13193,18.85,HOEP (Legacy)
2018-07-26 04:00:00,2018,7,5,13407,16.98,HOEP (Legacy)
2018-07-26 05:00:00,2018,7,6,14313,6.44,HOEP (Legacy)
2018-07-26 06:00:00,2018,7,7,15589,19.89,HOEP (Legacy)
2018-07-26 07:00:00,2018,7,8,16809,28.32,HOEP (Legacy)
2018-07-26 08:00:00,2018,7,9,17607,32.34,HOEP (Legacy)
2018-07-26 09:00:00,2018,7,10,18164,31.72,HOEP (Legacy)
2018-07-26 10:00:00,2018,7,11,18530,31.54,HOEP (Legacy)
2018-07-26 11:00:00,2018,7,12,19006,30.48,HOEP (Legacy)
2018-07-26 12:00:00,2018,7,13,19608,33.07,HOEP (Legacy)
2018-07-26 13:00:00,2018,7,14,20050,32.93,HOEP (Legacy)
2018-07-26 14:00:00,2018,7,15,20207,34.55,HOEP (Legacy)
2018-07-26 15:00:00,2018,7,16,20043,35.01,HOEP (Legacy)
2018-07-26 16:00:00,2018,7,17,19765,36.01,HOEP (Legacy)
2018-07-26 17:00:00,2018,7,18,19921,38.63,HOEP (Legacy)
2018-07-26 18:00:00,2018,7,19,19766,40.87,HOEP (Legacy)
2018-07-26 19:00:00,2018,7,20,19189,32.8,HOEP (Legacy)
2018-07-26 20:00:00,2018,7,21,18798,31.17,HOEP (Legacy)
2018-07-26 21:00:00,2018,7,22,17610,23.21,HOEP (Legacy)
2018-07-26 22:00:00,2018,7,23,16145,19.74,HOEP (Legacy)
2018-07-26 23:00:00,2018,7,24,15011,16.28,HOEP (Legacy)
2018-07-27 00:00:00,2018,7,1,14148,19.73,HOEP (Legacy)
2018-07-27 01:00:00,2018,7,2,13529,27.43,HOEP (Legacy)
2018-07-27 02:00:00,2018,7,3,13234,30.88,HOEP (Legacy)
2018-07-27 03:00:00,2018,7,4,13131,27.23,HOEP (Legacy)
2018-07-27 04:00:00,2018,7,5,13497,14.35,HOEP (Legacy)
2018-07-27 05:00:00,2018,7,6,14248,23.21,HOEP (Legacy)
2018-07-27 06:00:00,2018,7,7,15502,28.72,HOEP (Legacy)
2018-07-27 07:00:00,2018,7,8,16496,28.32,HOEP (Legacy)
2018-07-27 08:00:00,2018,7,9,17214,31.57,HOEP (Legacy)
2018-07-27 09:00:00,2018,7,10,17679,31.88,HOEP (Legacy)
2018-07-27 10:00:00,2018,7,11,17821,32.19,HOEP (Legacy)
2018-07-27 11:00:00,2018,7,12,17961,32.28,HOEP (Legacy)
2018-07-27 12:00:00,2018,7,13,18165,33.34,HOEP (Legacy)
2018-07-27 13:00:00,2018,7,14,18265,33.35,HOEP (Legacy)
2018-07-27 14:00:00,2018,7,15,18199,33.28,HOEP (Legacy)
2018-07-27 15:00:00,2018,7,16,18336,33.23,HOEP (Legacy)
2018-07-27 16:00:00,2018,7,17,18827,36.78,HOEP (Legacy)
2018-07-27 17:00:00,2018,7,18,18646,33.15,HOEP (Legacy)
2018-07-27 18:00:00,2018,7,19,18181,33.25,HOEP (Legacy)
2018-07-27 19:00:00,2018,7,20,17986,33.27,HOEP (Legacy)
2018-07-27 20:00:00,2018,7,21,17788,33.09,HOEP (Legacy)
2018-07-27 21:00:00,2018,7,22,16726,30.53,HOEP (Legacy)
2018-07-27 22:00:00,2018,7,23,15228,30.81,HOEP (Legacy)
2018-07-27 23:00:00,2018,7,24,13974,21.92,HOEP (Legacy)
2018-07-28 00:00:00,2018,7,1,13091,23.03,HOEP (Legacy)
2018-07-28 01:00:00,2018,7,2,12589,8.73,HOEP (Legacy)
2018-07-28 02:00:00,2018,7,3,12317,14.33,HOEP (Legacy)
2018-07-28 03:00:00,2018,7,4,12175,24.19,HOEP (Legacy)
2018-07-28 04:00:00,2018,7,5,12213,26.52,HOEP (Legacy)
2018-07-28 05:00:00,2018,7,6,12474,14.33,HOEP (Legacy)
2018-07-28 06:00:00,2018,7,7,13043,15.42,HOEP (Legacy)
2018-07-28 07:00:00,2018,7,8,13985,15.43,HOEP (Legacy)
2018-07-28 08:00:00,2018,7,9,14568,29.12,HOEP (Legacy)
2018-07-28 09:00:00,2018,7,10,15038,22.83,HOEP (Legacy)
2018-07-28 10:00:00,2018,7,11,15371,29.38,HOEP (Legacy)
2018-07-28 11:00:00,2018,7,12,15576,29.29,HOEP (Legacy)
2018-07-28 12:00:00,2018,7,13,15537,29.29,HOEP (Legacy)
2018-07-28 13:00:00,2018,7,14,15578,29.32,HOEP (Legacy)
2018-07-28 14:00:00,2018,7,15,15544,29.42,HOEP (Legacy)
2018-07-28 15:00:00,2018,7,16,15610,30.65,HOEP (Legacy)
2018-07-28 16:00:00,2018,7,17,15788,32.11,HOEP (Legacy)
2018-07-28 17:00:00,2018,7,18,15658,31.81,HOEP (Legacy)
2018-07-28 18:00:00,2018,7,19,15351,29.7,HOEP (Legacy)
2018-07-28 19:00:00,2018,7,20,15217,28.79,HOEP (Legacy)
2018-07-28 20:00:00,2018,7,21,15394,41.68,HOEP (Legacy)
2018-07-28 21:00:00,2018,7,22,14488,23.15,HOEP (Legacy)
2018-07-28 22:00:00,2018,7,23,13660,20.16,HOEP (Legacy)
2018-07-28 23:00:00,2018,7,24,12957,22.63,HOEP (Legacy)
2018-07-29 00:00:00,2018,7,1,12241,21.34,HOEP (Legacy)
2018-07-29 01:00:00,2018,7,2,11825,31.87,HOEP (Legacy)
2018-07-29 02:00:00,2018,7,3,11524,29.07,HOEP (Legacy)
2018-07-29 03:00:00,2018,7,4,11416,38.49,HOEP (Legacy)
2018-07-29 04:00:00,2018,7,5,11636,56.01,HOEP (Legacy)
2018-07-29 05:00:00,2018,7,6,11711,18.91,HOEP (Legacy)
2018-07-29 06:00:00,2018,7,7,12174,6.42,HOEP (Legacy)
2018-07-29 07:00:00,2018,7,8,12696,0.0,HOEP (Legacy)
2018-07-29 08:00:00,2018,7,9,13307,22.87,HOEP (Legacy)
2018-07-29 09:00:00,2018,7,10,13922,22.82,HOEP (Legacy)
2018-07-29 10:00:00,2018,7,11,14494,27.69,HOEP (Legacy)
2018-07-29 11:00:00,2018,7,12,15085,25.4,HOEP (Legacy)
2018-07-29 12:00:00,2018,7,13,15357,21.31,HOEP (Legacy)
2018-07-29 13:00:00,2018,7,14,15736,27.55,HOEP (Legacy)
2018-07-29 14:00:00,2018,7,15,16027,28.94,HOEP (Legacy)
2018-07-29 15:00:00,2018,7,16,16197,30.37,HOEP (Legacy)
2018-07-29 16:00:00,2018,7,17,16358,32.11,HOEP (Legacy)
2018-07-29 17:00:00,2018,7,18,16736,31.62,HOEP (Legacy)
2018-07-29 18:00:00,2018,7,19,16727,29.3,HOEP (Legacy)
2018-07-29 19:00:00,2018,7,20,16483,28.47,HOEP (Legacy)
2018-07-29 20:00:00,2018,7,21,16643,28.57,HOEP (Legacy)
2018-07-29 21:00:00,2018,7,22,15708,22.35,HOEP (Legacy)
2018-07-29 22:00:00,2018,7,23,14573,19.78,HOEP (Legacy)
2018-07-29 23:00:00,2018,7,24,13823,23.11,HOEP (Legacy)
2018-07-30 00:00:00,2018,7,1,13021,27.9,HOEP (Legacy)
2018-07-30 01:00:00,2018,7,2,12666,27.71,HOEP (Legacy)
2018-07-30 02:00:00,2018,7,3,12491,20.39,HOEP (Legacy)
2018-07-30 03:00:00,2018,7,4,12333,16.6,HOEP (Legacy)
2018-07-30 04:00:00,2018,7,5,12752,23.39,HOEP (Legacy)
2018-07-30 05:00:00,2018,7,6,13787,22.28,HOEP (Legacy)
2018-07-30 06:00:00,2018,7,7,15077,25.89,HOEP (Legacy)
