Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2007-08-19 14:00:00,2007,8,15,15879,41.89,HOEP (Legacy)
2007-08-19 15:00:00,2007,8,16,16123,36.98,HOEP (Legacy)
2007-08-19 16:00:00,2007,8,17,16263,37.43,HOEP (Legacy)
2007-08-19 17:00:00,2007,8,18,15948,36.57,HOEP (Legacy)
2007-08-19 18:00:00,2007,8,19,15784,34.97,HOEP (Legacy)
2007-08-19 19:00:00,2007,8,20,16220,36.68,HOEP (Legacy)
2007-08-19 20:00:00,2007,8,21,16222,35.52,HOEP (Legacy)
2007-08-19 21:00:00,2007,8,22,15379,36.45,HOEP (Legacy)
2007-08-19 22:00:00,2007,8,23,14482,29.77,HOEP (Legacy)
2007-08-19 23:00:00,2007,8,24,13849,28.35,HOEP (Legacy)
2007-08-20 00:00:00,2007,8,1,13460,26.04,HOEP (Legacy)
2007-08-20 01:00:00,2007,8,2,13241,24.79,HOEP (Legacy)
2007-08-20 02:00:00,2007,8,3,13005,23.75,HOEP (Legacy)
2007-08-20 03:00:00,2007,8,4,13146,22.8,HOEP (Legacy)
2007-08-20 04:00:00,2007,8,5,13696,24.21,HOEP (Legacy)
2007-08-20 05:00:00,2007,8,6,14549,29.63,HOEP (Legacy)
2007-08-20 06:00:00,2007,8,7,15929,29.29,HOEP (Legacy)
2007-08-20 07:00:00,2007,8,8,17202,30.52,HOEP (Legacy)
2007-08-20 08:00:00,2007,8,9,17862,47.08,HOEP (Legacy)
2007-08-20 09:00:00,2007,8,10,18452,67.24,HOEP (Legacy)
2007-08-20 10:00:00,2007,8,11,18609,66.57,HOEP (Legacy)
2007-08-20 11:00:00,2007,8,12,18557,78.22,HOEP (Legacy)
2007-08-20 12:00:00,2007,8,13,18411,51.96,HOEP (Legacy)
2007-08-20 13:00:00,2007,8,14,18221,36.24,HOEP (Legacy)
2007-08-20 14:00:00,2007,8,15,18029,35.82,HOEP (Legacy)
2007-08-20 15:00:00,2007,8,16,18004,36.98,HOEP (Legacy)
2007-08-20 16:00:00,2007,8,17,17934,35.52,HOEP (Legacy)
2007-08-20 17:00:00,2007,8,18,17570,38.63,HOEP (Legacy)
2007-08-20 18:00:00,2007,8,19,17309,35.05,HOEP (Legacy)
2007-08-20 19:00:00,2007,8,20,17672,73.88,HOEP (Legacy)
2007-08-20 20:00:00,2007,8,21,17552,59.25,HOEP (Legacy)
2007-08-20 21:00:00,2007,8,22,16501,42.25,HOEP (Legacy)
2007-08-20 22:00:00,2007,8,23,15235,33.0,HOEP (Legacy)
2007-08-20 23:00:00,2007,8,24,14494,34.41,HOEP (Legacy)
2007-08-21 00:00:00,2007,8,1,13848,26.89,HOEP (Legacy)
2007-08-21 01:00:00,2007,8,2,13573,26.34,HOEP (Legacy)
2007-08-21 02:00:00,2007,8,3,13460,25.79,HOEP (Legacy)
2007-08-21 03:00:00,2007,8,4,13458,23.9,HOEP (Legacy)
2007-08-21 04:00:00,2007,8,5,13866,26.79,HOEP (Legacy)
2007-08-21 05:00:00,2007,8,6,14743,30.76,HOEP (Legacy)
2007-08-21 06:00:00,2007,8,7,16124,51.08,HOEP (Legacy)
2007-08-21 07:00:00,2007,8,8,17133,38.87,HOEP (Legacy)
2007-08-21 08:00:00,2007,8,9,17735,39.56,HOEP (Legacy)
2007-08-21 09:00:00,2007,8,10,18070,43.89,HOEP (Legacy)
2007-08-21 10:00:00,2007,8,11,18365,56.49,HOEP (Legacy)
2007-08-21 11:00:00,2007,8,12,18426,46.77,HOEP (Legacy)
2007-08-21 12:00:00,2007,8,13,18371,46.63,HOEP (Legacy)
2007-08-21 13:00:00,2007,8,14,18361,45.63,HOEP (Legacy)
2007-08-21 14:00:00,2007,8,15,18271,46.71,HOEP (Legacy)
2007-08-21 15:00:00,2007,8,16,18427,58.72,HOEP (Legacy)
2007-08-21 16:00:00,2007,8,17,18313,58.73,HOEP (Legacy)
2007-08-21 17:00:00,2007,8,18,17957,42.59,HOEP (Legacy)
2007-08-21 18:00:00,2007,8,19,17820,51.68,HOEP (Legacy)
2007-08-21 19:00:00,2007,8,20,18237,55.35,HOEP (Legacy)
2007-08-21 20:00:00,2007,8,21,17824,55.6,HOEP (Legacy)
2007-08-21 21:00:00,2007,8,22,16693,35.9,HOEP (Legacy)
2007-08-21 22:00:00,2007,8,23,15466,33.13,HOEP (Legacy)
2007-08-21 23:00:00,2007,8,24,14507,30.8,HOEP (Legacy)
2007-08-22 00:00:00,2007,8,1,14068,31.1,HOEP (Legacy)
2007-08-22 01:00:00,2007,8,2,13757,29.85,HOEP (Legacy)
2007-08-22 02:00:00,2007,8,3,13392,27.91,HOEP (Legacy)
2007-08-22 03:00:00,2007,8,4,13461,26.2,HOEP (Legacy)
2007-08-22 04:00:00,2007,8,5,13973,27.73,HOEP (Legacy)
2007-08-22 05:00:00,2007,8,6,15054,34.09,HOEP (Legacy)
2007-08-22 06:00:00,2007,8,7,16309,39.75,HOEP (Legacy)
2007-08-22 07:00:00,2007,8,8,17440,39.05,HOEP (Legacy)
2007-08-22 08:00:00,2007,8,9,18170,43.21,HOEP (Legacy)
2007-08-22 09:00:00,2007,8,10,18640,42.82,HOEP (Legacy)
2007-08-22 10:00:00,2007,8,11,18982,65.29,HOEP (Legacy)
2007-08-22 11:00:00,2007,8,12,19066,58.55,HOEP (Legacy)
2007-08-22 12:00:00,2007,8,13,19451,76.82,HOEP (Legacy)
2007-08-22 13:00:00,2007,8,14,19519,74.99,HOEP (Legacy)
2007-08-22 14:00:00,2007,8,15,19259,63.1,HOEP (Legacy)
2007-08-22 15:00:00,2007,8,16,19382,57.12,HOEP (Legacy)
2007-08-22 16:00:00,2007,8,17,19283,54.33,HOEP (Legacy)
2007-08-22 17:00:00,2007,8,18,19000,57.58,HOEP (Legacy)
2007-08-22 18:00:00,2007,8,19,18779,61.97,HOEP (Legacy)
2007-08-22 19:00:00,2007,8,20,19056,77.66,HOEP (Legacy)
2007-08-22 20:00:00,2007,8,21,18830,66.22,HOEP (Legacy)
2007-08-22 21:00:00,2007,8,22,17628,45.52,HOEP (Legacy)
2007-08-22 22:00:00,2007,8,23,16244,37.63,HOEP (Legacy)
2007-08-22 23:00:00,2007,8,24,15517,35.79,HOEP (Legacy)
2007-08-23 00:00:00,2007,8,1,14840,32.18,HOEP (Legacy)
2007-08-23 01:00:00,2007,8,2,14372,31.16,HOEP (Legacy)
2007-08-23 02:00:00,2007,8,3,14212,30.62,HOEP (Legacy)
2007-08-23 03:00:00,2007,8,4,14136,31.05,HOEP (Legacy)
2007-08-23 04:00:00,2007,8,5,14613,31.93,HOEP (Legacy)
2007-08-23 05:00:00,2007,8,6,15639,44.46,HOEP (Legacy)
2007-08-23 06:00:00,2007,8,7,16888,34.96,HOEP (Legacy)
2007-08-23 07:00:00,2007,8,8,18131,40.22,HOEP (Legacy)
2007-08-23 08:00:00,2007,8,9,19023,49.9,HOEP (Legacy)
2007-08-23 09:00:00,2007,8,10,19657,71.33,HOEP (Legacy)
2007-08-23 10:00:00,2007,8,11,20086,74.65,HOEP (Legacy)
2007-08-23 11:00:00,2007,8,12,20277,76.38,HOEP (Legacy)
2007-08-23 12:00:00,2007,8,13,20643,75.25,HOEP (Legacy)
2007-08-23 13:00:00,2007,8,14,20967,76.66,HOEP (Legacy)
2007-08-23 14:00:00,2007,8,15,21215,74.69,HOEP (Legacy)
2007-08-23 15:00:00,2007,8,16,21494,77.3,HOEP (Legacy)
2007-08-23 16:00:00,2007,8,17,21624,75.52,HOEP (Legacy)
2007-08-23 17:00:00,2007,8,18,21481,79.12,HOEP (Legacy)
2007-08-23 18:00:00,2007,8,19,21322,78.52,HOEP (Legacy)
2007-08-23 19:00:00,2007,8,20,21423,87.14,HOEP (Legacy)
2007-08-23 20:00:00,2007,8,21,21143,85.24,HOEP (Legacy)
2007-08-23 21:00:00,2007,8,22,19876,59.41,HOEP (Legacy)
2007-08-23 22:00:00,2007,8,23,18295,72.44,HOEP (Legacy)
2007-08-23 23:00:00,2007,8,24,17201,68.64,HOEP (Legacy)
2007-08-24 00:00:00,2007,8,1,16380,72.12,HOEP (Legacy)
2007-08-24 01:00:00,2007,8,2,15880,43.91,HOEP (Legacy)
2007-08-24 02:00:00,2007,8,3,15465,34.46,HOEP (Legacy)
2007-08-24 03:00:00,2007,8,4,15322,31.97,HOEP (Legacy)
2007-08-24 04:00:00,2007,8,5,15723,61.37,HOEP (Legacy)
2007-08-24 05:00:00,2007,8,6,16722,79.51,HOEP (Legacy)
2007-08-24 06:00:00,2007,8,7,18118,69.15,HOEP (Legacy)
2007-08-24 07:00:00,2007,8,8,19527,73.42,HOEP (Legacy)
2007-08-24 08:00:00,2007,8,9,20613,76.52,HOEP (Legacy)
2007-08-24 09:00:00,2007,8,10,21490,90.74,HOEP (Legacy)
2007-08-24 10:00:00,2007,8,11,22440,101.56,HOEP (Legacy)
2007-08-24 11:00:00,2007,8,12,23010,88.91,HOEP (Legacy)
2007-08-24 12:00:00,2007,8,13,23323,85.7,HOEP (Legacy)
2007-08-24 13:00:00,2007,8,14,23332,81.91,HOEP (Legacy)
2007-08-24 14:00:00,2007,8,15,23417,85.02,HOEP (Legacy)
2007-08-24 15:00:00,2007,8,16,23497,94.44,HOEP (Legacy)
2007-08-24 16:00:00,2007,8,17,23482,107.89,HOEP (Legacy)
2007-08-24 17:00:00,2007,8,18,22966,93.08,HOEP (Legacy)
2007-08-24 18:00:00,2007,8,19,22290,86.03,HOEP (Legacy)
2007-08-24 19:00:00,2007,8,20,22279,86.62,HOEP (Legacy)
2007-08-24 20:00:00,2007,8,21,21607,92.85,HOEP (Legacy)
2007-08-24 21:00:00,2007,8,22,20251,82.79,HOEP (Legacy)
2007-08-24 22:00:00,2007,8,23,18667,82.21,HOEP (Legacy)
2007-08-24 23:00:00,2007,8,24,17279,56.08,HOEP (Legacy)
2007-08-25 00:00:00,2007,8,1,16437,46.25,HOEP (Legacy)
2007-08-25 01:00:00,2007,8,2,15819,47.26,HOEP (Legacy)
2007-08-25 02:00:00,2007,8,3,15372,43.06,HOEP (Legacy)
2007-08-25 03:00:00,2007,8,4,15210,31.31,HOEP (Legacy)
2007-08-25 04:00:00,2007,8,5,15249,30.19,HOEP (Legacy)
2007-08-25 05:00:00,2007,8,6,15626,30.92,HOEP (Legacy)
2007-08-25 06:00:00,2007,8,7,16130,33.88,HOEP (Legacy)
2007-08-25 07:00:00,2007,8,8,17052,43.94,HOEP (Legacy)
2007-08-25 08:00:00,2007,8,9,18265,68.06,HOEP (Legacy)
2007-08-25 09:00:00,2007,8,10,19063,73.86,HOEP (Legacy)
2007-08-25 10:00:00,2007,8,11,19462,73.04,HOEP (Legacy)
2007-08-25 11:00:00,2007,8,12,19664,73.5,HOEP (Legacy)
2007-08-25 12:00:00,2007,8,13,19736,78.76,HOEP (Legacy)
2007-08-25 13:00:00,2007,8,14,19626,81.27,HOEP (Legacy)
2007-08-25 14:00:00,2007,8,15,19469,81.86,HOEP (Legacy)
2007-08-25 15:00:00,2007,8,16,19355,84.46,HOEP (Legacy)
2007-08-25 16:00:00,2007,8,17,19090,76.42,HOEP (Legacy)
2007-08-25 17:00:00,2007,8,18,18603,61.35,HOEP (Legacy)
2007-08-25 18:00:00,2007,8,19,17803,44.75,HOEP (Legacy)
2007-08-25 19:00:00,2007,8,20,17714,52.99,HOEP (Legacy)
2007-08-25 20:00:00,2007,8,21,17384,49.26,HOEP (Legacy)
2007-08-25 21:00:00,2007,8,22,16386,35.37,HOEP (Legacy)
2007-08-25 22:00:00,2007,8,23,15412,30.68,HOEP (Legacy)
2007-08-25 23:00:00,2007,8,24,14309,28.37,HOEP (Legacy)
2007-08-26 00:00:00,2007,8,1,13709,27.82,HOEP (Legacy)
2007-08-26 01:00:00,2007,8,2,13167,25.18,HOEP (Legacy)
2007-08-26 02:00:00,2007,8,3,13015,12.25,HOEP (Legacy)
2007-08-26 03:00:00,2007,8,4,12957,6.16,HOEP (Legacy)
2007-08-26 04:00:00,2007,8,5,12965,24.24,HOEP (Legacy)
2007-08-26 05:00:00,2007,8,6,12918,23.64,HOEP (Legacy)
2007-08-26 06:00:00,2007,8,7,13292,24.52,HOEP (Legacy)
2007-08-26 07:00:00,2007,8,8,14274,29.35,HOEP (Legacy)
2007-08-26 08:00:00,2007,8,9,15407,30.61,HOEP (Legacy)
2007-08-26 09:00:00,2007,8,10,16317,33.18,HOEP (Legacy)
2007-08-26 10:00:00,2007,8,11,16925,33.27,HOEP (Legacy)
2007-08-26 11:00:00,2007,8,12,17219,39.17,HOEP (Legacy)
2007-08-26 12:00:00,2007,8,13,17233,39.15,HOEP (Legacy)
2007-08-26 13:00:00,2007,8,14,17218,39.09,HOEP (Legacy)
2007-08-26 14:00:00,2007,8,15,17341,38.26,HOEP (Legacy)
2007-08-26 15:00:00,2007,8,16,17584,39.56,HOEP (Legacy)
2007-08-26 16:00:00,2007,8,17,17862,44.71,HOEP (Legacy)
2007-08-26 17:00:00,2007,8,18,17696,40.89,HOEP (Legacy)
2007-08-26 18:00:00,2007,8,19,17174,40.53,HOEP (Legacy)
2007-08-26 19:00:00,2007,8,20,17620,41.25,HOEP (Legacy)
2007-08-26 20:00:00,2007,8,21,17474,77.61,HOEP (Legacy)
2007-08-26 21:00:00,2007,8,22,16493,32.95,HOEP (Legacy)
2007-08-26 22:00:00,2007,8,23,15392,29.81,HOEP (Legacy)
2007-08-26 23:00:00,2007,8,24,14519,28.62,HOEP (Legacy)
2007-08-27 00:00:00,2007,8,1,14165,29.49,HOEP (Legacy)
2007-08-27 01:00:00,2007,8,2,13817,28.29,HOEP (Legacy)
2007-08-27 02:00:00,2007,8,3,13527,25.48,HOEP (Legacy)
2007-08-27 03:00:00,2007,8,4,13594,25.56,HOEP (Legacy)
2007-08-27 04:00:00,2007,8,5,14042,27.71,HOEP (Legacy)
2007-08-27 05:00:00,2007,8,6,15024,28.29,HOEP (Legacy)
2007-08-27 06:00:00,2007,8,7,16287,29.98,HOEP (Legacy)
2007-08-27 07:00:00,2007,8,8,17658,33.74,HOEP (Legacy)
2007-08-27 08:00:00,2007,8,9,18656,49.68,HOEP (Legacy)
2007-08-27 09:00:00,2007,8,10,19488,66.08,HOEP (Legacy)
2007-08-27 10:00:00,2007,8,11,20184,68.61,HOEP (Legacy)
2007-08-27 11:00:00,2007,8,12,20408,65.99,HOEP (Legacy)
2007-08-27 12:00:00,2007,8,13,20757,79.64,HOEP (Legacy)
2007-08-27 13:00:00,2007,8,14,20974,84.72,HOEP (Legacy)
2007-08-27 14:00:00,2007,8,15,21094,69.89,HOEP (Legacy)
2007-08-27 15:00:00,2007,8,16,21270,69.19,HOEP (Legacy)
2007-08-27 16:00:00,2007,8,17,21310,83.92,HOEP (Legacy)
2007-08-27 17:00:00,2007,8,18,20779,73.52,HOEP (Legacy)
2007-08-27 18:00:00,2007,8,19,20041,54.43,HOEP (Legacy)
2007-08-27 19:00:00,2007,8,20,20155,82.75,HOEP (Legacy)
2007-08-27 20:00:00,2007,8,21,19599,77.03,HOEP (Legacy)
2007-08-27 21:00:00,2007,8,22,18076,45.27,HOEP (Legacy)
2007-08-27 22:00:00,2007,8,23,16636,40.23,HOEP (Legacy)
2007-08-27 23:00:00,2007,8,24,15585,33.29,HOEP (Legacy)
2007-08-28 00:00:00,2007,8,1,14909,30.41,HOEP (Legacy)
2007-08-28 01:00:00,2007,8,2,14373,29.72,HOEP (Legacy)
2007-08-28 02:00:00,2007,8,3,14049,29.36,HOEP (Legacy)
2007-08-28 03:00:00,2007,8,4,13987,29.11,HOEP (Legacy)
2007-08-28 04:00:00,2007,8,5,14522,29.82,HOEP (Legacy)
2007-08-28 05:00:00,2007,8,6,15388,30.27,HOEP (Legacy)
2007-08-28 06:00:00,2007,8,7,16522,42.65,HOEP (Legacy)
2007-08-28 07:00:00,2007,8,8,17930,45.3,HOEP (Legacy)
2007-08-28 08:00:00,2007,8,9,19049,48.54,HOEP (Legacy)
2007-08-28 09:00:00,2007,8,10,19863,70.06,HOEP (Legacy)
2007-08-28 10:00:00,2007,8,11,20658,73.25,HOEP (Legacy)
2007-08-28 11:00:00,2007,8,12,21057,75.76,HOEP (Legacy)
2007-08-28 12:00:00,2007,8,13,21628,87.22,HOEP (Legacy)
2007-08-28 13:00:00,2007,8,14,21884,86.77,HOEP (Legacy)
2007-08-28 14:00:00,2007,8,15,22093,79.44,HOEP (Legacy)
2007-08-28 15:00:00,2007,8,16,22239,81.0,HOEP (Legacy)
2007-08-28 16:00:00,2007,8,17,22148,78.98,HOEP (Legacy)
2007-08-28 17:00:00,2007,8,18,21550,77.5,HOEP (Legacy)
2007-08-28 18:00:00,2007,8,19,20886,75.0,HOEP (Legacy)
2007-08-28 19:00:00,2007,8,20,21034,74.99,HOEP (Legacy)
2007-08-28 20:00:00,2007,8,21,20437,67.6,HOEP (Legacy)
2007-08-28 21:00:00,2007,8,22,19126,44.73,HOEP (Legacy)
2007-08-28 22:00:00,2007,8,23,17618,56.9,HOEP (Legacy)
2007-08-28 23:00:00,2007,8,24,16424,41.16,HOEP (Legacy)
2007-08-29 00:00:00,2007,8,1,15664,31.44,HOEP (Legacy)
2007-08-29 01:00:00,2007,8,2,15151,29.09,HOEP (Legacy)
2007-08-29 02:00:00,2007,8,3,14852,27.88,HOEP (Legacy)
2007-08-29 03:00:00,2007,8,4,14918,28.2,HOEP (Legacy)
2007-08-29 04:00:00,2007,8,5,15348,29.28,HOEP (Legacy)
2007-08-29 05:00:00,2007,8,6,16238,30.21,HOEP (Legacy)
2007-08-29 06:00:00,2007,8,7,17578,49.23,HOEP (Legacy)
2007-08-29 07:00:00,2007,8,8,18993,39.4,HOEP (Legacy)
2007-08-29 08:00:00,2007,8,9,20262,70.99,HOEP (Legacy)
2007-08-29 09:00:00,2007,8,10,21448,76.57,HOEP (Legacy)
2007-08-29 10:00:00,2007,8,11,22628,79.5,HOEP (Legacy)
2007-08-29 11:00:00,2007,8,12,23346,87.69,HOEP (Legacy)
2007-08-29 12:00:00,2007,8,13,24151,149.38,HOEP (Legacy)
2007-08-29 13:00:00,2007,8,14,24568,131.54,HOEP (Legacy)
2007-08-29 14:00:00,2007,8,15,24849,88.58,HOEP (Legacy)
2007-08-29 15:00:00,2007,8,16,25003,102.53,HOEP (Legacy)
2007-08-29 16:00:00,2007,8,17,24757,96.14,HOEP (Legacy)
2007-08-29 17:00:00,2007,8,18,23737,79.68,HOEP (Legacy)
2007-08-29 18:00:00,2007,8,19,23156,81.42,HOEP (Legacy)
2007-08-29 19:00:00,2007,8,20,23094,110.92,HOEP (Legacy)
2007-08-29 20:00:00,2007,8,21,22271,82.43,HOEP (Legacy)
2007-08-29 21:00:00,2007,8,22,20668,71.24,HOEP (Legacy)
2007-08-29 22:00:00,2007,8,23,18892,70.03,HOEP (Legacy)
2007-08-29 23:00:00,2007,8,24,17649,52.15,HOEP (Legacy)
2007-08-30 00:00:00,2007,8,1,16874,45.86,HOEP (Legacy)
2007-08-30 01:00:00,2007,8,2,16132,31.08,HOEP (Legacy)
2007-08-30 02:00:00,2007,8,3,15651,29.62,HOEP (Legacy)
2007-08-30 03:00:00,2007,8,4,15587,29.48,HOEP (Legacy)
2007-08-30 04:00:00,2007,8,5,15818,32.07,HOEP (Legacy)
2007-08-30 05:00:00,2007,8,6,16750,44.28,HOEP (Legacy)
2007-08-30 06:00:00,2007,8,7,17742,53.43,HOEP (Legacy)
2007-08-30 07:00:00,2007,8,8,18544,32.65,HOEP (Legacy)
2007-08-30 08:00:00,2007,8,9,18992,33.26,HOEP (Legacy)
2007-08-30 09:00:00,2007,8,10,19444,37.41,HOEP (Legacy)
2007-08-30 10:00:00,2007,8,11,19923,50.44,HOEP (Legacy)
2007-08-30 11:00:00,2007,8,12,20094,47.91,HOEP (Legacy)
2007-08-30 12:00:00,2007,8,13,20488,75.01,HOEP (Legacy)
2007-08-30 13:00:00,2007,8,14,20615,75.56,HOEP (Legacy)
2007-08-30 14:00:00,2007,8,15,20505,75.34,HOEP (Legacy)
2007-08-30 15:00:00,2007,8,16,20647,77.57,HOEP (Legacy)
2007-08-30 16:00:00,2007,8,17,20479,73.89,HOEP (Legacy)
2007-08-30 17:00:00,2007,8,18,20044,66.46,HOEP (Legacy)
2007-08-30 18:00:00,2007,8,19,19360,54.82,HOEP (Legacy)
2007-08-30 19:00:00,2007,8,20,19478,53.23,HOEP (Legacy)
2007-08-30 20:00:00,2007,8,21,18845,48.45,HOEP (Legacy)
2007-08-30 21:00:00,2007,8,22,17501,41.4,HOEP (Legacy)
2007-08-30 22:00:00,2007,8,23,16001,32.99,HOEP (Legacy)
2007-08-30 23:00:00,2007,8,24,14879,30.61,HOEP (Legacy)
2007-08-31 00:00:00,2007,8,1,14168,25.0,HOEP (Legacy)
2007-08-31 01:00:00,2007,8,2,13764,22.92,HOEP (Legacy)
2007-08-31 02:00:00,2007,8,3,13532,21.33,HOEP (Legacy)
2007-08-31 03:00:00,2007,8,4,13430,20.12,HOEP (Legacy)
2007-08-31 04:00:00,2007,8,5,13829,23.28,HOEP (Legacy)
2007-08-31 05:00:00,2007,8,6,14777,17.95,HOEP (Legacy)
2007-08-31 06:00:00,2007,8,7,15936,29.84,HOEP (Legacy)
2007-08-31 07:00:00,2007,8,8,17283,46.61,HOEP (Legacy)
2007-08-31 08:00:00,2007,8,9,18290,49.88,HOEP (Legacy)
2007-08-31 09:00:00,2007,8,10,19018,57.18,HOEP (Legacy)
2007-08-31 10:00:00,2007,8,11,19244,49.35,HOEP (Legacy)
2007-08-31 11:00:00,2007,8,12,19233,40.51,HOEP (Legacy)
2007-08-31 12:00:00,2007,8,13,19472,48.65,HOEP (Legacy)
2007-08-31 13:00:00,2007,8,14,19509,45.48,HOEP (Legacy)
2007-08-31 14:00:00,2007,8,15,19475,56.45,HOEP (Legacy)
2007-08-31 15:00:00,2007,8,16,19441,52.97,HOEP (Legacy)
2007-08-31 16:00:00,2007,8,17,19234,71.75,HOEP (Legacy)
2007-08-31 17:00:00,2007,8,18,18792,58.31,HOEP (Legacy)
2007-08-31 18:00:00,2007,8,19,18224,36.19,HOEP (Legacy)
2007-08-31 19:00:00,2007,8,20,18313,40.6,HOEP (Legacy)
2007-08-31 20:00:00,2007,8,21,17797,42.24,HOEP (Legacy)
2007-08-31 21:00:00,2007,8,22,16665,32.58,HOEP (Legacy)
2007-08-31 22:00:00,2007,8,23,15285,31.8,HOEP (Legacy)
2007-08-31 23:00:00,2007,8,24,14110,28.84,HOEP (Legacy)
2007-09-01 00:00:00,2007,9,1,13420,25.15,HOEP (Legacy)
2007-09-01 01:00:00,2007,9,2,13225,7.43,HOEP (Legacy)
2007-09-01 02:00:00,2007,9,3,12965,10.64,HOEP (Legacy)
2007-09-01 03:00:00,2007,9,4,12849,6.86,HOEP (Legacy)
2007-09-01 04:00:00,2007,9,5,12947,7.52,HOEP (Legacy)
2007-09-01 05:00:00,2007,9,6,13130,10.39,HOEP (Legacy)
2007-09-01 06:00:00,2007,9,7,13340,25.53,HOEP (Legacy)
2007-09-01 07:00:00,2007,9,8,14448,29.49,HOEP (Legacy)
2007-09-01 08:00:00,2007,9,9,15538,33.52,HOEP (Legacy)
2007-09-01 09:00:00,2007,9,10,16227,38.72,HOEP (Legacy)
2007-09-01 10:00:00,2007,9,11,16573,45.44,HOEP (Legacy)
2007-09-01 11:00:00,2007,9,12,16607,36.99,HOEP (Legacy)
2007-09-01 12:00:00,2007,9,13,16453,31.55,HOEP (Legacy)
2007-09-01 13:00:00,2007,9,14,16373,32.82,HOEP (Legacy)
2007-09-01 14:00:00,2007,9,15,16386,32.8,HOEP (Legacy)
2007-09-01 15:00:00,2007,9,16,16508,35.83,HOEP (Legacy)
2007-09-01 16:00:00,2007,9,17,16722,44.73,HOEP (Legacy)
2007-09-01 17:00:00,2007,9,18,16310,48.35,HOEP (Legacy)
2007-09-01 18:00:00,2007,9,19,16008,37.31,HOEP (Legacy)
2007-09-01 19:00:00,2007,9,20,16176,37.77,HOEP (Legacy)
2007-09-01 20:00:00,2007,9,21,15802,34.91,HOEP (Legacy)
2007-09-01 21:00:00,2007,9,22,15040,29.79,HOEP (Legacy)
2007-09-01 22:00:00,2007,9,23,14188,27.86,HOEP (Legacy)
2007-09-01 23:00:00,2007,9,24,13328,18.63,HOEP (Legacy)
2007-09-02 00:00:00,2007,9,1,12834,13.13,HOEP (Legacy)
2007-09-02 01:00:00,2007,9,2,12575,12.13,HOEP (Legacy)
2007-09-02 02:00:00,2007,9,3,12372,9.52,HOEP (Legacy)
2007-09-02 03:00:00,2007,9,4,12240,9.65,HOEP (Legacy)
2007-09-02 04:00:00,2007,9,5,12278,6.89,HOEP (Legacy)
2007-09-02 05:00:00,2007,9,6,12334,6.52,HOEP (Legacy)
2007-09-02 06:00:00,2007,9,7,12671,5.07,HOEP (Legacy)
2007-09-02 07:00:00,2007,9,8,13560,15.34,HOEP (Legacy)
2007-09-02 08:00:00,2007,9,9,14580,28.11,HOEP (Legacy)
2007-09-02 09:00:00,2007,9,10,15486,30.33,HOEP (Legacy)
2007-09-02 10:00:00,2007,9,11,15989,30.24,HOEP (Legacy)
2007-09-02 11:00:00,2007,9,12,16179,31.25,HOEP (Legacy)
2007-09-02 12:00:00,2007,9,13,16238,31.47,HOEP (Legacy)
2007-09-02 13:00:00,2007,9,14,16343,33.77,HOEP (Legacy)
2007-09-02 14:00:00,2007,9,15,16448,44.12,HOEP (Legacy)
2007-09-02 15:00:00,2007,9,16,16774,48.94,HOEP (Legacy)
2007-09-02 16:00:00,2007,9,17,17013,53.51,HOEP (Legacy)
2007-09-02 17:00:00,2007,9,18,16598,36.23,HOEP (Legacy)
2007-09-02 18:00:00,2007,9,19,16342,33.02,HOEP (Legacy)
2007-09-02 19:00:00,2007,9,20,16496,32.01,HOEP (Legacy)
2007-09-02 20:00:00,2007,9,21,16148,31.97,HOEP (Legacy)
2007-09-02 21:00:00,2007,9,22,15292,29.79,HOEP (Legacy)
2007-09-02 22:00:00,2007,9,23,14348,28.97,HOEP (Legacy)
2007-09-02 23:00:00,2007,9,24,13448,24.54,HOEP (Legacy)
2007-09-03 00:00:00,2007,9,1,12853,10.89,HOEP (Legacy)
2007-09-03 01:00:00,2007,9,2,12623,9.39,HOEP (Legacy)
2007-09-03 02:00:00,2007,9,3,12424,11.0,HOEP (Legacy)
2007-09-03 03:00:00,2007,9,4,12246,4.82,HOEP (Legacy)
2007-09-03 04:00:00,2007,9,5,12361,25.98,HOEP (Legacy)
2007-09-03 05:00:00,2007,9,6,12656,13.93,HOEP (Legacy)
2007-09-03 06:00:00,2007,9,7,12983,12.84,HOEP (Legacy)
2007-09-03 07:00:00,2007,9,8,13857,13.18,HOEP (Legacy)
2007-09-03 08:00:00,2007,9,9,14933,29.51,HOEP (Legacy)
2007-09-03 09:00:00,2007,9,10,15890,31.73,HOEP (Legacy)
2007-09-03 10:00:00,2007,9,11,16659,33.63,HOEP (Legacy)
2007-09-03 11:00:00,2007,9,12,17224,42.71,HOEP (Legacy)
2007-09-03 12:00:00,2007,9,13,17594,43.26,HOEP (Legacy)
2007-09-03 13:00:00,2007,9,14,17874,62.95,HOEP (Legacy)
2007-09-03 14:00:00,2007,9,15,18081,70.02,HOEP (Legacy)
2007-09-03 15:00:00,2007,9,16,18582,80.03,HOEP (Legacy)
2007-09-03 16:00:00,2007,9,17,18830,71.97,HOEP (Legacy)
2007-09-03 17:00:00,2007,9,18,18482,41.43,HOEP (Legacy)
2007-09-03 18:00:00,2007,9,19,18050,34.0,HOEP (Legacy)
2007-09-03 19:00:00,2007,9,20,18278,35.39,HOEP (Legacy)
2007-09-03 20:00:00,2007,9,21,17712,41.42,HOEP (Legacy)
