Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-03-02 13:00:00,1999,3,14,13126.056702736869,48.74293892885486,HOEP (Legacy)
1999-03-02 14:00:00,1999,3,15,13538.818524518216,22.803865433711717,HOEP (Legacy)
1999-03-02 15:00:00,1999,3,16,13142.017566834285,44.92662644849369,HOEP (Legacy)
1999-03-02 16:00:00,1999,3,17,12115.798676833625,31.20286786265908,HOEP (Legacy)
1999-03-02 17:00:00,1999,3,18,12259.495672132187,33.648392873362724,HOEP (Legacy)
1999-03-02 18:00:00,1999,3,19,12102.188545437099,34.50969852233545,HOEP (Legacy)
1999-03-02 19:00:00,1999,3,20,11876.568438314382,26.331180020103833,HOEP (Legacy)
1999-03-02 20:00:00,1999,3,21,11715.676254377806,44.58319810764925,HOEP (Legacy)
1999-03-02 21:00:00,1999,3,22,11565.558588550888,26.05689840302648,HOEP (Legacy)
1999-03-02 22:00:00,1999,3,23,11255.54200765813,9.831805170301687,HOEP (Legacy)
1999-03-02 23:00:00,1999,3,24,11490.03198837489,3.564121988988063,HOEP (Legacy)
1999-03-03 00:00:00,1999,3,1,11686.405757444758,31.662628044457453,HOEP (Legacy)
1999-03-03 01:00:00,1999,3,2,10960.754670600727,37.30868500364987,HOEP (Legacy)
1999-03-03 02:00:00,1999,3,3,12032.521808542591,25.37280922235805,HOEP (Legacy)
1999-03-03 03:00:00,1999,3,4,12529.345075171199,26.67693273796573,HOEP (Legacy)
1999-03-03 04:00:00,1999,3,5,13028.303894923254,47.22644639984031,HOEP (Legacy)
1999-03-03 05:00:00,1999,3,6,13545.843215704164,39.171051425474715,HOEP (Legacy)
1999-03-03 06:00:00,1999,3,7,13899.946264781187,50.86904471035663,HOEP (Legacy)
1999-03-03 07:00:00,1999,3,8,14294.931024892767,51.17968724642589,HOEP (Legacy)
1999-03-03 08:00:00,1999,3,9,13434.138518278676,43.7178321919177,HOEP (Legacy)
1999-03-03 09:00:00,1999,3,10,13932.899353641369,73.19355584908894,HOEP (Legacy)
1999-03-03 10:00:00,1999,3,11,13676.211429307508,40.070006464361725,HOEP (Legacy)
1999-03-03 11:00:00,1999,3,12,13931.405773776009,52.710264366785594,HOEP (Legacy)
1999-03-03 12:00:00,1999,3,13,13614.857022522492,54.76344341665196,HOEP (Legacy)
1999-03-03 13:00:00,1999,3,14,13522.907494705776,30.66245905436303,HOEP (Legacy)
1999-03-03 14:00:00,1999,3,15,13017.002583515456,34.15305296692236,HOEP (Legacy)
1999-03-03 15:00:00,1999,3,16,13539.562858271549,45.646126234990376,HOEP (Legacy)
1999-03-03 16:00:00,1999,3,17,11998.90825759757,32.74797310047458,HOEP (Legacy)
1999-03-03 17:00:00,1999,3,18,12553.285129291133,36.81252917518612,HOEP (Legacy)
1999-03-03 18:00:00,1999,3,19,11756.54823908237,26.720396960434304,HOEP (Legacy)
1999-03-03 19:00:00,1999,3,20,11670.517580230986,1.8719615258853928,HOEP (Legacy)
1999-03-03 20:00:00,1999,3,21,11808.139133101537,19.82603914114567,HOEP (Legacy)
1999-03-03 21:00:00,1999,3,22,12088.155584809057,24.408303803170163,HOEP (Legacy)
1999-03-03 22:00:00,1999,3,23,11750.427894512999,33.346651366176985,HOEP (Legacy)
1999-03-03 23:00:00,1999,3,24,12458.91606656848,21.03236870067995,HOEP (Legacy)
1999-03-04 00:00:00,1999,3,1,11587.299703807945,13.154864099431993,HOEP (Legacy)
1999-03-04 01:00:00,1999,3,2,11801.350787286026,20.53522790535805,HOEP (Legacy)
1999-03-04 02:00:00,1999,3,3,12605.687029395081,43.92488194622838,HOEP (Legacy)
1999-03-04 03:00:00,1999,3,4,12355.803592908433,62.62878152273586,HOEP (Legacy)
1999-03-04 04:00:00,1999,3,5,12513.373481904848,19.434531364429695,HOEP (Legacy)
1999-03-04 05:00:00,1999,3,6,12826.745191493683,56.237695882120946,HOEP (Legacy)
1999-03-04 06:00:00,1999,3,7,12836.482509407244,20.221265623819193,HOEP (Legacy)
1999-03-04 07:00:00,1999,3,8,13991.561030069464,40.16595938905532,HOEP (Legacy)
1999-03-04 08:00:00,1999,3,9,13802.469165058843,33.47576241514797,HOEP (Legacy)
1999-03-04 09:00:00,1999,3,10,14328.837449382301,30.772680377492932,HOEP (Legacy)
1999-03-04 10:00:00,1999,3,11,14186.598663267716,14.319510528492692,HOEP (Legacy)
1999-03-04 11:00:00,1999,3,12,13102.071875659725,32.48545727299383,HOEP (Legacy)
1999-03-04 12:00:00,1999,3,13,14156.750599131714,45.34580424102804,HOEP (Legacy)
1999-03-04 13:00:00,1999,3,14,13337.98323748842,46.20503713945379,HOEP (Legacy)
1999-03-04 14:00:00,1999,3,15,13608.215762401118,38.40027800857337,HOEP (Legacy)
1999-03-04 15:00:00,1999,3,16,13018.582456551772,49.378763518874266,HOEP (Legacy)
1999-03-04 16:00:00,1999,3,17,12987.974004855656,24.996844781924953,HOEP (Legacy)
1999-03-04 17:00:00,1999,3,18,12395.16999980803,40.863452824610604,HOEP (Legacy)
1999-03-04 18:00:00,1999,3,19,12841.08858001999,34.291854495744104,HOEP (Legacy)
1999-03-04 19:00:00,1999,3,20,12051.027230022622,20.423089567266175,HOEP (Legacy)
1999-03-04 20:00:00,1999,3,21,12102.1432976727,22.7952280153688,HOEP (Legacy)
1999-03-04 21:00:00,1999,3,22,11554.696862215696,26.56760050793856,HOEP (Legacy)
1999-03-04 22:00:00,1999,3,23,11989.503221831501,23.392672566216735,HOEP (Legacy)
1999-03-04 23:00:00,1999,3,24,11184.68515174067,43.87001734906946,HOEP (Legacy)
1999-03-05 00:00:00,1999,3,1,10617.435237595291,25.957295997238102,HOEP (Legacy)
1999-03-05 01:00:00,1999,3,2,11487.342853308102,26.23658647701397,HOEP (Legacy)
1999-03-05 02:00:00,1999,3,3,11459.34140262309,35.077239190086985,HOEP (Legacy)
1999-03-05 03:00:00,1999,3,4,12613.932109167106,40.87440852203028,HOEP (Legacy)
1999-03-05 04:00:00,1999,3,5,12325.6640491774,39.640660646941505,HOEP (Legacy)
1999-03-05 05:00:00,1999,3,6,13112.647442370184,40.73494223474623,HOEP (Legacy)
1999-03-05 06:00:00,1999,3,7,13056.967360916347,53.358623101917125,HOEP (Legacy)
1999-03-05 07:00:00,1999,3,8,13326.231669295013,31.103783458826975,HOEP (Legacy)
1999-03-05 08:00:00,1999,3,9,13947.665878394362,34.32362251815443,HOEP (Legacy)
1999-03-05 09:00:00,1999,3,10,14296.007992494351,31.462054627906678,HOEP (Legacy)
1999-03-05 10:00:00,1999,3,11,14459.903274701775,44.0593519212804,HOEP (Legacy)
1999-03-05 11:00:00,1999,3,12,13344.52134198745,37.20204956197032,HOEP (Legacy)
1999-03-05 12:00:00,1999,3,13,14528.362144174132,33.394075928745366,HOEP (Legacy)
1999-03-05 13:00:00,1999,3,14,14107.25311303518,38.38753731916687,HOEP (Legacy)
1999-03-05 14:00:00,1999,3,15,13132.463920740167,5.523261921367499,HOEP (Legacy)
1999-03-05 15:00:00,1999,3,16,12865.52947922721,24.643550516646624,HOEP (Legacy)
1999-03-05 16:00:00,1999,3,17,12758.876500769884,38.09254654711657,HOEP (Legacy)
1999-03-05 17:00:00,1999,3,18,12670.936119439228,49.23895160326255,HOEP (Legacy)
1999-03-05 18:00:00,1999,3,19,11864.567040371578,34.729607097731915,HOEP (Legacy)
1999-03-05 19:00:00,1999,3,20,12275.650343843903,32.16567520588257,HOEP (Legacy)
1999-03-05 20:00:00,1999,3,21,12188.605315054103,25.91236993047318,HOEP (Legacy)
1999-03-05 21:00:00,1999,3,22,12151.092749440139,27.7901032522589,HOEP (Legacy)
1999-03-05 22:00:00,1999,3,23,11564.584856645395,20.791227429140044,HOEP (Legacy)
1999-03-05 23:00:00,1999,3,24,11373.177812532991,20.029759082210834,HOEP (Legacy)
1999-03-06 00:00:00,1999,3,1,12198.751667132903,32.7053237812722,HOEP (Legacy)
1999-03-06 01:00:00,1999,3,2,12133.927598768836,45.61533540697954,HOEP (Legacy)
1999-03-06 02:00:00,1999,3,3,12237.403741582468,27.604767815617524,HOEP (Legacy)
1999-03-06 03:00:00,1999,3,4,12509.320267720153,26.172540887519325,HOEP (Legacy)
1999-03-06 04:00:00,1999,3,5,12851.035496841716,34.553477910088745,HOEP (Legacy)
1999-03-06 05:00:00,1999,3,6,12653.75030379349,32.11415201799594,HOEP (Legacy)
1999-03-06 06:00:00,1999,3,7,13282.600780293684,48.993589912875656,HOEP (Legacy)
1999-03-06 07:00:00,1999,3,8,13466.531210886402,33.65928432733878,HOEP (Legacy)
1999-03-06 08:00:00,1999,3,9,13709.18716624561,23.933037085152325,HOEP (Legacy)
1999-03-06 09:00:00,1999,3,10,14559.253815865333,39.13076514065322,HOEP (Legacy)
1999-03-06 10:00:00,1999,3,11,14219.818376215222,51.72503332613471,HOEP (Legacy)
1999-03-06 11:00:00,1999,3,12,13842.78043359054,45.64236652704001,HOEP (Legacy)
1999-03-06 12:00:00,1999,3,13,14316.670685350506,47.94597280908992,HOEP (Legacy)
1999-03-06 13:00:00,1999,3,14,14057.961233391754,4.027303129534566,HOEP (Legacy)
1999-03-06 14:00:00,1999,3,15,13053.976429196497,27.292970580676844,HOEP (Legacy)
1999-03-06 15:00:00,1999,3,16,13075.40917401392,59.11746712018186,HOEP (Legacy)
1999-03-06 16:00:00,1999,3,17,12765.492122551092,31.210322149986098,HOEP (Legacy)
1999-03-06 17:00:00,1999,3,18,13303.31239089975,21.695183569362612,HOEP (Legacy)
1999-03-06 18:00:00,1999,3,19,12500.798640822726,37.02342525113781,HOEP (Legacy)
1999-03-06 19:00:00,1999,3,20,12566.429347418049,21.45469042466227,HOEP (Legacy)
1999-03-06 20:00:00,1999,3,21,11978.916634334326,26.814631309045662,HOEP (Legacy)
1999-03-06 21:00:00,1999,3,22,11663.859071763749,31.35687356101024,HOEP (Legacy)
1999-03-06 22:00:00,1999,3,23,10888.541998939729,26.937719046062377,HOEP (Legacy)
1999-03-06 23:00:00,1999,3,24,11545.86508344074,43.41283134002232,HOEP (Legacy)
1999-03-07 00:00:00,1999,3,1,12253.278574691873,34.31263066197138,HOEP (Legacy)
1999-03-07 01:00:00,1999,3,2,12355.29576073842,37.24116182197729,HOEP (Legacy)
1999-03-07 02:00:00,1999,3,3,11737.171395937603,19.433002772864036,HOEP (Legacy)
1999-03-07 03:00:00,1999,3,4,12724.770069013475,34.626419566918386,HOEP (Legacy)
1999-03-07 04:00:00,1999,3,5,13022.614467759337,48.18023121575614,HOEP (Legacy)
1999-03-07 05:00:00,1999,3,6,12971.917079156963,44.3999741954361,HOEP (Legacy)
1999-03-07 06:00:00,1999,3,7,13154.75705923918,28.60163448548677,HOEP (Legacy)
1999-03-07 07:00:00,1999,3,8,12780.010592303617,44.94493734660438,HOEP (Legacy)
1999-03-07 08:00:00,1999,3,9,13637.023364935212,68.48372810642945,HOEP (Legacy)
1999-03-07 09:00:00,1999,3,10,13764.849732903507,36.26659025765086,HOEP (Legacy)
1999-03-07 10:00:00,1999,3,11,13969.005570505844,32.2092587105493,HOEP (Legacy)
1999-03-07 11:00:00,1999,3,12,14147.06908569693,53.89049719942332,HOEP (Legacy)
1999-03-07 12:00:00,1999,3,13,13195.750398941862,35.42316053575808,HOEP (Legacy)
1999-03-07 13:00:00,1999,3,14,13185.32005646708,33.03922792061356,HOEP (Legacy)
1999-03-07 14:00:00,1999,3,15,13435.779594581642,41.92546655551587,HOEP (Legacy)
1999-03-07 15:00:00,1999,3,16,13305.30326377213,45.480767151731534,HOEP (Legacy)
1999-03-07 16:00:00,1999,3,17,13263.335566216085,30.553660014976032,HOEP (Legacy)
1999-03-07 17:00:00,1999,3,18,11577.276053603762,36.160516681735146,HOEP (Legacy)
1999-03-07 18:00:00,1999,3,19,12048.399014358973,15.390408877421699,HOEP (Legacy)
1999-03-07 19:00:00,1999,3,20,11751.478489734063,18.36516783419457,HOEP (Legacy)
1999-03-07 20:00:00,1999,3,21,11753.849172989338,55.64377410231534,HOEP (Legacy)
1999-03-07 21:00:00,1999,3,22,11715.254757063514,10.777824512690994,HOEP (Legacy)
1999-03-07 22:00:00,1999,3,23,12358.948064321457,37.221225833897876,HOEP (Legacy)
1999-03-07 23:00:00,1999,3,24,11360.064175861338,24.46739950143236,HOEP (Legacy)
1999-03-08 00:00:00,1999,3,1,11825.254468739528,18.040915160805532,HOEP (Legacy)
1999-03-08 01:00:00,1999,3,2,11877.699917836037,31.96522130028572,HOEP (Legacy)
1999-03-08 02:00:00,1999,3,3,12058.865614703798,36.10750616312332,HOEP (Legacy)
1999-03-08 03:00:00,1999,3,4,12993.243926253233,21.317730132749183,HOEP (Legacy)
1999-03-08 04:00:00,1999,3,5,13569.305567440319,42.4104254746198,HOEP (Legacy)
1999-03-08 05:00:00,1999,3,6,13300.740211174794,33.63480074743253,HOEP (Legacy)
1999-03-08 06:00:00,1999,3,7,13465.745786156465,58.014622149767014,HOEP (Legacy)
1999-03-08 07:00:00,1999,3,8,13916.751644313503,24.023592281113487,HOEP (Legacy)
1999-03-08 08:00:00,1999,3,9,13304.604148868226,32.27556519642793,HOEP (Legacy)
1999-03-08 09:00:00,1999,3,10,14100.429443471547,28.844613052001385,HOEP (Legacy)
1999-03-08 10:00:00,1999,3,11,13982.122946798125,40.89276534023398,HOEP (Legacy)
1999-03-08 11:00:00,1999,3,12,13981.77755141934,57.13255403595282,HOEP (Legacy)
1999-03-08 12:00:00,1999,3,13,13300.661599542824,30.15628169984383,HOEP (Legacy)
1999-03-08 13:00:00,1999,3,14,13069.464383439408,37.386291080969144,HOEP (Legacy)
1999-03-08 14:00:00,1999,3,15,13445.64163625724,44.12419534407244,HOEP (Legacy)
1999-03-08 15:00:00,1999,3,16,13557.560622748806,44.34514809538325,HOEP (Legacy)
1999-03-08 16:00:00,1999,3,17,12987.834348579938,39.36984235369426,HOEP (Legacy)
1999-03-08 17:00:00,1999,3,18,12154.37034210441,18.815329878218755,HOEP (Legacy)
1999-03-08 18:00:00,1999,3,19,12440.027694849143,62.67926211893638,HOEP (Legacy)
1999-03-08 19:00:00,1999,3,20,11553.75462528383,14.24240111680513,HOEP (Legacy)
1999-03-08 20:00:00,1999,3,21,11726.278570756169,29.93460984575376,HOEP (Legacy)
1999-03-08 21:00:00,1999,3,22,11595.441000478582,31.128491927609467,HOEP (Legacy)
1999-03-08 22:00:00,1999,3,23,11726.97792699123,37.428306131999456,HOEP (Legacy)
1999-03-08 23:00:00,1999,3,24,12241.977227332858,1.6933593267494231,HOEP (Legacy)
1999-03-09 00:00:00,1999,3,1,11857.600585629412,37.742088342419365,HOEP (Legacy)
1999-03-09 01:00:00,1999,3,2,11572.610426374486,22.075432693326263,HOEP (Legacy)
1999-03-09 02:00:00,1999,3,3,12261.410987928923,39.627571459145436,HOEP (Legacy)
1999-03-09 03:00:00,1999,3,4,12601.62671512187,44.586573809146635,HOEP (Legacy)
1999-03-09 04:00:00,1999,3,5,12785.661942583978,32.14808996581768,HOEP (Legacy)
1999-03-09 05:00:00,1999,3,6,12627.292024675078,23.593557109880088,HOEP (Legacy)
1999-03-09 06:00:00,1999,3,7,13188.043375666375,44.18857068047532,HOEP (Legacy)
1999-03-09 07:00:00,1999,3,8,13639.421890128515,34.081986606493984,HOEP (Legacy)
1999-03-09 08:00:00,1999,3,9,13320.322375426438,21.020000851732167,HOEP (Legacy)
1999-03-09 09:00:00,1999,3,10,14487.97373871273,34.22639493863819,HOEP (Legacy)
1999-03-09 10:00:00,1999,3,11,14054.16439580337,54.583751630566,HOEP (Legacy)
1999-03-09 11:00:00,1999,3,12,14304.905782658483,64.74120508867526,HOEP (Legacy)
1999-03-09 12:00:00,1999,3,13,13956.937650263211,29.14124194310855,HOEP (Legacy)
1999-03-09 13:00:00,1999,3,14,13958.630447562955,36.44587488848826,HOEP (Legacy)
1999-03-09 14:00:00,1999,3,15,13433.473152591177,57.01385043122036,HOEP (Legacy)
1999-03-09 15:00:00,1999,3,16,12322.33703072091,34.195106193045454,HOEP (Legacy)
1999-03-09 16:00:00,1999,3,17,12435.620065359755,35.280387095369775,HOEP (Legacy)
1999-03-09 17:00:00,1999,3,18,12927.440483952805,54.85168609323597,HOEP (Legacy)
1999-03-09 18:00:00,1999,3,19,11512.214377033573,24.914222493900542,HOEP (Legacy)
1999-03-09 19:00:00,1999,3,20,12107.77928077339,51.33785737357689,HOEP (Legacy)
1999-03-09 20:00:00,1999,3,21,11874.956710031645,21.276305767803514,HOEP (Legacy)
1999-03-09 21:00:00,1999,3,22,11428.507165530733,39.69536831615186,HOEP (Legacy)
1999-03-09 22:00:00,1999,3,23,11039.223540944442,25.839891959699223,HOEP (Legacy)
1999-03-09 23:00:00,1999,3,24,11135.472289834996,20.093067739323327,HOEP (Legacy)
1999-03-10 00:00:00,1999,3,1,11985.150108922377,32.633126839259376,HOEP (Legacy)
1999-03-10 01:00:00,1999,3,2,11445.220255712013,42.41628729684232,HOEP (Legacy)
1999-03-10 02:00:00,1999,3,3,12122.716677506816,47.68520148610922,HOEP (Legacy)
1999-03-10 03:00:00,1999,3,4,12693.723578636223,23.419780390661998,HOEP (Legacy)
1999-03-10 04:00:00,1999,3,5,12752.451896074192,17.077675155784203,HOEP (Legacy)
1999-03-10 05:00:00,1999,3,6,13550.689019819862,39.87424608123192,HOEP (Legacy)
1999-03-10 06:00:00,1999,3,7,13135.37474505922,34.698086254803954,HOEP (Legacy)
1999-03-10 07:00:00,1999,3,8,13696.078610702016,25.9848757948513,HOEP (Legacy)
1999-03-10 08:00:00,1999,3,9,13003.326002164536,28.579938272621675,HOEP (Legacy)
1999-03-10 09:00:00,1999,3,10,13573.669597059234,37.663719115560724,HOEP (Legacy)
1999-03-10 10:00:00,1999,3,11,13371.099657376533,39.04618526577114,HOEP (Legacy)
1999-03-10 11:00:00,1999,3,12,14054.199343735052,52.21572974450319,HOEP (Legacy)
1999-03-10 12:00:00,1999,3,13,14176.733629894114,34.92143985886132,HOEP (Legacy)
1999-03-10 13:00:00,1999,3,14,13202.399360090545,40.738582250370186,HOEP (Legacy)
1999-03-10 14:00:00,1999,3,15,13125.683517395111,26.806783817289443,HOEP (Legacy)
1999-03-10 15:00:00,1999,3,16,13574.0706196954,41.124011636962415,HOEP (Legacy)
1999-03-10 16:00:00,1999,3,17,12107.378271242094,29.533352772637457,HOEP (Legacy)
1999-03-10 17:00:00,1999,3,18,12349.028109024768,30.46851873799016,HOEP (Legacy)
1999-03-10 18:00:00,1999,3,19,12478.605596148413,51.23768172896257,HOEP (Legacy)
1999-03-10 19:00:00,1999,3,20,11256.261086430048,17.92823687703603,HOEP (Legacy)
1999-03-10 20:00:00,1999,3,21,11052.51515691495,27.028228118984327,HOEP (Legacy)
1999-03-10 21:00:00,1999,3,22,11905.78564800751,24.989422893754753,HOEP (Legacy)
1999-03-10 22:00:00,1999,3,23,11179.994916468444,11.316073701931664,HOEP (Legacy)
1999-03-10 23:00:00,1999,3,24,11628.269326706626,30.20521814144186,HOEP (Legacy)
1999-03-11 00:00:00,1999,3,1,11713.316426104726,25.506510584537732,HOEP (Legacy)
1999-03-11 01:00:00,1999,3,2,11944.79842405815,53.504239201432014,HOEP (Legacy)
1999-03-11 02:00:00,1999,3,3,12042.14844443255,42.829991258850555,HOEP (Legacy)
1999-03-11 03:00:00,1999,3,4,12269.665396618555,9.50630369623292,HOEP (Legacy)
1999-03-11 04:00:00,1999,3,5,12648.217910372787,32.95264295792322,HOEP (Legacy)
1999-03-11 05:00:00,1999,3,6,12401.161393888458,32.873500192478005,HOEP (Legacy)
1999-03-11 06:00:00,1999,3,7,12718.959170593798,20.510390791858967,HOEP (Legacy)
1999-03-11 07:00:00,1999,3,8,13103.05859176564,33.217119132462244,HOEP (Legacy)
1999-03-11 08:00:00,1999,3,9,14116.128865141938,31.079374935233957,HOEP (Legacy)
1999-03-11 09:00:00,1999,3,10,14680.168168817627,52.423210232286564,HOEP (Legacy)
1999-03-11 10:00:00,1999,3,11,14510.475583242433,51.43891951366817,HOEP (Legacy)
1999-03-11 11:00:00,1999,3,12,13465.890206871805,24.241725158479518,HOEP (Legacy)
1999-03-11 12:00:00,1999,3,13,14326.227819058153,35.28171258008502,HOEP (Legacy)
1999-03-11 13:00:00,1999,3,14,14107.47569528473,46.32085094998465,HOEP (Legacy)
1999-03-11 14:00:00,1999,3,15,13137.451501281375,39.702832043341544,HOEP (Legacy)
1999-03-11 15:00:00,1999,3,16,13185.602781055233,29.300233322745406,HOEP (Legacy)
1999-03-11 16:00:00,1999,3,17,13612.002601108556,51.33225322393784,HOEP (Legacy)
1999-03-11 17:00:00,1999,3,18,12079.535022720005,35.54502969258319,HOEP (Legacy)
1999-03-11 18:00:00,1999,3,19,12344.63725330294,33.30817741655652,HOEP (Legacy)
1999-03-11 19:00:00,1999,3,20,11796.491458821434,39.155771291618905,HOEP (Legacy)
1999-03-11 20:00:00,1999,3,21,11681.475141962024,20.839559750604593,HOEP (Legacy)
1999-03-11 21:00:00,1999,3,22,11538.813600516049,-1.7623764979024692,HOEP (Legacy)
1999-03-11 22:00:00,1999,3,23,11572.332659084288,30.07560594218748,HOEP (Legacy)
1999-03-11 23:00:00,1999,3,24,11081.46448791721,32.25634610746762,HOEP (Legacy)
1999-03-12 00:00:00,1999,3,1,11822.758719035213,17.09144654227549,HOEP (Legacy)
1999-03-12 01:00:00,1999,3,2,12167.56928626112,55.94738795743241,HOEP (Legacy)
1999-03-12 02:00:00,1999,3,3,11926.638656395453,37.496745933317385,HOEP (Legacy)
1999-03-12 03:00:00,1999,3,4,12528.292478274776,15.829866712110505,HOEP (Legacy)
1999-03-12 04:00:00,1999,3,5,13314.253096307732,43.838688090708885,HOEP (Legacy)
1999-03-12 05:00:00,1999,3,6,13555.8135825259,31.332915209584648,HOEP (Legacy)
1999-03-12 06:00:00,1999,3,7,13110.900274444883,36.804940025461036,HOEP (Legacy)
1999-03-12 07:00:00,1999,3,8,13174.293376817712,44.690659790487416,HOEP (Legacy)
1999-03-12 08:00:00,1999,3,9,13368.824185731382,36.43288929449235,HOEP (Legacy)
1999-03-12 09:00:00,1999,3,10,13986.430742672977,41.813398373626335,HOEP (Legacy)
1999-03-12 10:00:00,1999,3,11,13941.23311702729,58.59378808548717,HOEP (Legacy)
1999-03-12 11:00:00,1999,3,12,13428.374582780869,38.17585522782247,HOEP (Legacy)
1999-03-12 12:00:00,1999,3,13,13755.630195097037,29.401830525483287,HOEP (Legacy)
1999-03-12 13:00:00,1999,3,14,13170.065451716433,32.11859343256589,HOEP (Legacy)
1999-03-12 14:00:00,1999,3,15,13814.84740015793,50.70672558889932,HOEP (Legacy)
1999-03-12 15:00:00,1999,3,16,13655.450688395178,38.594492829064585,HOEP (Legacy)
1999-03-12 16:00:00,1999,3,17,12942.761337059981,38.50697764057951,HOEP (Legacy)
1999-03-12 17:00:00,1999,3,18,12145.648774539659,31.10905514481112,HOEP (Legacy)
1999-03-12 18:00:00,1999,3,19,12412.543612967242,37.450619807877686,HOEP (Legacy)
1999-03-12 19:00:00,1999,3,20,11939.612359263627,19.128749456172134,HOEP (Legacy)
1999-03-12 20:00:00,1999,3,21,11573.65892266024,44.20893388463554,HOEP (Legacy)
1999-03-12 21:00:00,1999,3,22,11246.791047436627,24.388201003986595,HOEP (Legacy)
1999-03-12 22:00:00,1999,3,23,11368.548692442771,17.906063420331968,HOEP (Legacy)
1999-03-12 23:00:00,1999,3,24,11926.048111577737,7.722622688022025,HOEP (Legacy)
1999-03-13 00:00:00,1999,3,1,11210.983133731028,41.08257613786742,HOEP (Legacy)
1999-03-13 01:00:00,1999,3,2,11295.834134641775,10.9528608249441,HOEP (Legacy)
1999-03-13 02:00:00,1999,3,3,12825.470902034078,31.449329389406955,HOEP (Legacy)
1999-03-13 03:00:00,1999,3,4,12105.779651942588,19.37473805850773,HOEP (Legacy)
1999-03-13 04:00:00,1999,3,5,13436.085068631624,23.911522294623847,HOEP (Legacy)
1999-03-13 05:00:00,1999,3,6,13451.857612357297,45.58018318383516,HOEP (Legacy)
1999-03-13 06:00:00,1999,3,7,13882.600456081273,20.518361858392048,HOEP (Legacy)
1999-03-13 07:00:00,1999,3,8,13849.587399946357,47.61216786642717,HOEP (Legacy)
1999-03-13 08:00:00,1999,3,9,13883.550601546951,25.640005674074565,HOEP (Legacy)
1999-03-13 09:00:00,1999,3,10,14450.59149799856,52.68888250259524,HOEP (Legacy)
