Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2023-12-03 12:00:00,2023,12,13,17676,70.29,HOEP (Legacy)
2023-12-03 13:00:00,2023,12,14,17877,50.77,HOEP (Legacy)
2023-12-03 14:00:00,2023,12,15,17721,31.54,HOEP (Legacy)
2023-12-03 15:00:00,2023,12,16,17828,30.71,HOEP (Legacy)
2023-12-03 16:00:00,2023,12,17,18376,33.1,HOEP (Legacy)
2023-12-03 17:00:00,2023,12,18,18863,35.67,HOEP (Legacy)
2023-12-03 18:00:00,2023,12,19,18403,39.65,HOEP (Legacy)
2023-12-03 19:00:00,2023,12,20,17841,32.61,HOEP (Legacy)
2023-12-03 20:00:00,2023,12,21,17193,32.63,HOEP (Legacy)
2023-12-03 21:00:00,2023,12,22,16527,32.08,HOEP (Legacy)
2023-12-03 22:00:00,2023,12,23,15715,29.93,HOEP (Legacy)
2023-12-03 23:00:00,2023,12,24,14772,29.92,HOEP (Legacy)
2023-12-04 00:00:00,2023,12,1,14551,37.44,HOEP (Legacy)
2023-12-04 01:00:00,2023,12,2,14169,40.89,HOEP (Legacy)
2023-12-04 02:00:00,2023,12,3,13979,35.25,HOEP (Legacy)
2023-12-04 03:00:00,2023,12,4,13966,32.88,HOEP (Legacy)
2023-12-04 04:00:00,2023,12,5,14231,28.2,HOEP (Legacy)
2023-12-04 05:00:00,2023,12,6,15048,31.06,HOEP (Legacy)
2023-12-04 06:00:00,2023,12,7,16524,50.22,HOEP (Legacy)
2023-12-04 07:00:00,2023,12,8,17814,68.61,HOEP (Legacy)
2023-12-04 08:00:00,2023,12,9,18208,64.94,HOEP (Legacy)
2023-12-04 09:00:00,2023,12,10,18365,89.7,HOEP (Legacy)
2023-12-04 10:00:00,2023,12,11,18376,46.22,HOEP (Legacy)
2023-12-04 11:00:00,2023,12,12,18345,47.02,HOEP (Legacy)
2023-12-04 12:00:00,2023,12,13,18314,42.88,HOEP (Legacy)
2023-12-04 13:00:00,2023,12,14,18307,40.2,HOEP (Legacy)
2023-12-04 14:00:00,2023,12,15,18414,41.35,HOEP (Legacy)
2023-12-04 15:00:00,2023,12,16,18627,41.19,HOEP (Legacy)
2023-12-04 16:00:00,2023,12,17,19183,42.36,HOEP (Legacy)
2023-12-04 17:00:00,2023,12,18,19667,39.4,HOEP (Legacy)
2023-12-04 18:00:00,2023,12,19,19230,39.93,HOEP (Legacy)
2023-12-04 19:00:00,2023,12,20,18925,44.03,HOEP (Legacy)
2023-12-04 20:00:00,2023,12,21,18583,48.63,HOEP (Legacy)
2023-12-04 21:00:00,2023,12,22,17688,38.57,HOEP (Legacy)
2023-12-04 22:00:00,2023,12,23,16673,39.65,HOEP (Legacy)
2023-12-04 23:00:00,2023,12,24,15730,34.33,HOEP (Legacy)
2023-12-05 00:00:00,2023,12,1,15230,34.32,HOEP (Legacy)
2023-12-05 01:00:00,2023,12,2,14857,34.65,HOEP (Legacy)
2023-12-05 02:00:00,2023,12,3,14616,31.3,HOEP (Legacy)
2023-12-05 03:00:00,2023,12,4,14415,30.59,HOEP (Legacy)
2023-12-05 04:00:00,2023,12,5,14720,29.93,HOEP (Legacy)
2023-12-05 05:00:00,2023,12,6,15393,35.18,HOEP (Legacy)
2023-12-05 06:00:00,2023,12,7,16628,36.58,HOEP (Legacy)
2023-12-05 07:00:00,2023,12,8,17911,39.67,HOEP (Legacy)
2023-12-05 08:00:00,2023,12,9,18370,42.53,HOEP (Legacy)
2023-12-05 09:00:00,2023,12,10,18542,48.21,HOEP (Legacy)
2023-12-05 10:00:00,2023,12,11,18675,60.46,HOEP (Legacy)
2023-12-05 11:00:00,2023,12,12,18867,51.3,HOEP (Legacy)
2023-12-05 12:00:00,2023,12,13,18605,39.91,HOEP (Legacy)
2023-12-05 13:00:00,2023,12,14,18642,38.78,HOEP (Legacy)
2023-12-05 14:00:00,2023,12,15,18598,38.37,HOEP (Legacy)
2023-12-05 15:00:00,2023,12,16,18793,38.06,HOEP (Legacy)
2023-12-05 16:00:00,2023,12,17,19338,49.48,HOEP (Legacy)
2023-12-05 17:00:00,2023,12,18,19844,40.76,HOEP (Legacy)
2023-12-05 18:00:00,2023,12,19,19271,40.2,HOEP (Legacy)
2023-12-05 19:00:00,2023,12,20,19200,39.95,HOEP (Legacy)
2023-12-05 20:00:00,2023,12,21,18750,40.99,HOEP (Legacy)
2023-12-05 21:00:00,2023,12,22,17992,36.86,HOEP (Legacy)
2023-12-05 22:00:00,2023,12,23,16895,34.76,HOEP (Legacy)
2023-12-05 23:00:00,2023,12,24,15915,32.17,HOEP (Legacy)
2023-12-06 00:00:00,2023,12,1,15240,30.91,HOEP (Legacy)
2023-12-06 01:00:00,2023,12,2,14743,30.88,HOEP (Legacy)
2023-12-06 02:00:00,2023,12,3,14631,25.92,HOEP (Legacy)
2023-12-06 03:00:00,2023,12,4,14554,26.08,HOEP (Legacy)
2023-12-06 04:00:00,2023,12,5,14861,27.52,HOEP (Legacy)
2023-12-06 05:00:00,2023,12,6,15289,30.46,HOEP (Legacy)
2023-12-06 06:00:00,2023,12,7,16631,33.92,HOEP (Legacy)
2023-12-06 07:00:00,2023,12,8,18147,37.5,HOEP (Legacy)
2023-12-06 08:00:00,2023,12,9,18541,39.03,HOEP (Legacy)
2023-12-06 09:00:00,2023,12,10,18582,38.06,HOEP (Legacy)
2023-12-06 10:00:00,2023,12,11,18411,36.06,HOEP (Legacy)
2023-12-06 11:00:00,2023,12,12,18279,35.89,HOEP (Legacy)
2023-12-06 12:00:00,2023,12,13,18046,35.67,HOEP (Legacy)
2023-12-06 13:00:00,2023,12,14,17906,35.67,HOEP (Legacy)
2023-12-06 14:00:00,2023,12,15,17856,35.8,HOEP (Legacy)
2023-12-06 15:00:00,2023,12,16,18390,36.12,HOEP (Legacy)
2023-12-06 16:00:00,2023,12,17,19239,41.27,HOEP (Legacy)
2023-12-06 17:00:00,2023,12,18,19865,42.85,HOEP (Legacy)
2023-12-06 18:00:00,2023,12,19,19640,38.24,HOEP (Legacy)
2023-12-06 19:00:00,2023,12,20,19387,35.88,HOEP (Legacy)
2023-12-06 20:00:00,2023,12,21,19092,36.76,HOEP (Legacy)
2023-12-06 21:00:00,2023,12,22,18515,34.81,HOEP (Legacy)
2023-12-06 22:00:00,2023,12,23,17151,32.19,HOEP (Legacy)
2023-12-06 23:00:00,2023,12,24,16038,31.41,HOEP (Legacy)
2023-12-07 00:00:00,2023,12,1,15300,27.39,HOEP (Legacy)
2023-12-07 01:00:00,2023,12,2,14961,29.61,HOEP (Legacy)
2023-12-07 02:00:00,2023,12,3,14795,23.9,HOEP (Legacy)
2023-12-07 03:00:00,2023,12,4,14643,18.03,HOEP (Legacy)
2023-12-07 04:00:00,2023,12,5,14880,18.64,HOEP (Legacy)
2023-12-07 05:00:00,2023,12,6,15405,18.39,HOEP (Legacy)
2023-12-07 06:00:00,2023,12,7,16779,32.63,HOEP (Legacy)
2023-12-07 07:00:00,2023,12,8,18260,36.33,HOEP (Legacy)
2023-12-07 08:00:00,2023,12,9,18677,36.76,HOEP (Legacy)
2023-12-07 09:00:00,2023,12,10,18780,38.26,HOEP (Legacy)
2023-12-07 10:00:00,2023,12,11,18585,38.56,HOEP (Legacy)
2023-12-07 11:00:00,2023,12,12,18554,38.37,HOEP (Legacy)
2023-12-07 12:00:00,2023,12,13,18126,37.53,HOEP (Legacy)
2023-12-07 13:00:00,2023,12,14,18147,40.0,HOEP (Legacy)
2023-12-07 14:00:00,2023,12,15,18344,41.13,HOEP (Legacy)
2023-12-07 15:00:00,2023,12,16,18712,41.01,HOEP (Legacy)
2023-12-07 16:00:00,2023,12,17,19343,68.4,HOEP (Legacy)
2023-12-07 17:00:00,2023,12,18,19528,52.41,HOEP (Legacy)
2023-12-07 18:00:00,2023,12,19,19018,43.11,HOEP (Legacy)
2023-12-07 19:00:00,2023,12,20,18824,41.43,HOEP (Legacy)
2023-12-07 20:00:00,2023,12,21,18550,43.03,HOEP (Legacy)
2023-12-07 21:00:00,2023,12,22,17837,42.78,HOEP (Legacy)
2023-12-07 22:00:00,2023,12,23,16756,35.64,HOEP (Legacy)
2023-12-07 23:00:00,2023,12,24,15695,32.56,HOEP (Legacy)
2023-12-08 00:00:00,2023,12,1,14936,28.91,HOEP (Legacy)
2023-12-08 01:00:00,2023,12,2,14450,28.2,HOEP (Legacy)
2023-12-08 02:00:00,2023,12,3,14250,21.03,HOEP (Legacy)
2023-12-08 03:00:00,2023,12,4,14121,15.87,HOEP (Legacy)
2023-12-08 04:00:00,2023,12,5,14226,15.5,HOEP (Legacy)
2023-12-08 05:00:00,2023,12,6,14783,21.1,HOEP (Legacy)
2023-12-08 06:00:00,2023,12,7,15885,28.18,HOEP (Legacy)
2023-12-08 07:00:00,2023,12,8,17046,28.98,HOEP (Legacy)
2023-12-08 08:00:00,2023,12,9,17511,31.35,HOEP (Legacy)
2023-12-08 09:00:00,2023,12,10,17648,32.26,HOEP (Legacy)
2023-12-08 10:00:00,2023,12,11,17601,30.9,HOEP (Legacy)
2023-12-08 11:00:00,2023,12,12,17448,31.87,HOEP (Legacy)
2023-12-08 12:00:00,2023,12,13,17818,29.63,HOEP (Legacy)
2023-12-08 13:00:00,2023,12,14,18110,30.2,HOEP (Legacy)
2023-12-08 14:00:00,2023,12,15,18028,29.3,HOEP (Legacy)
2023-12-08 15:00:00,2023,12,16,18071,30.8,HOEP (Legacy)
2023-12-08 16:00:00,2023,12,17,18233,30.72,HOEP (Legacy)
2023-12-08 17:00:00,2023,12,18,18838,32.93,HOEP (Legacy)
2023-12-08 18:00:00,2023,12,19,18384,32.47,HOEP (Legacy)
2023-12-08 19:00:00,2023,12,20,17882,29.18,HOEP (Legacy)
2023-12-08 20:00:00,2023,12,21,17488,28.52,HOEP (Legacy)
2023-12-08 21:00:00,2023,12,22,16820,29.39,HOEP (Legacy)
2023-12-08 22:00:00,2023,12,23,15861,28.33,HOEP (Legacy)
2023-12-08 23:00:00,2023,12,24,14896,23.92,HOEP (Legacy)
2023-12-09 00:00:00,2023,12,1,14149,17.79,HOEP (Legacy)
2023-12-09 01:00:00,2023,12,2,13664,14.34,HOEP (Legacy)
2023-12-09 02:00:00,2023,12,3,13325,22.23,HOEP (Legacy)
2023-12-09 03:00:00,2023,12,4,13157,17.85,HOEP (Legacy)
2023-12-09 04:00:00,2023,12,5,13242,26.74,HOEP (Legacy)
2023-12-09 05:00:00,2023,12,6,13452,15.74,HOEP (Legacy)
2023-12-09 06:00:00,2023,12,7,13934,14.34,HOEP (Legacy)
2023-12-09 07:00:00,2023,12,8,14491,24.72,HOEP (Legacy)
2023-12-09 08:00:00,2023,12,9,15167,27.7,HOEP (Legacy)
2023-12-09 09:00:00,2023,12,10,15763,28.2,HOEP (Legacy)
2023-12-09 10:00:00,2023,12,11,16098,28.21,HOEP (Legacy)
2023-12-09 11:00:00,2023,12,12,16439,28.21,HOEP (Legacy)
2023-12-09 12:00:00,2023,12,13,16583,20.75,HOEP (Legacy)
2023-12-09 13:00:00,2023,12,14,16360,27.63,HOEP (Legacy)
2023-12-09 14:00:00,2023,12,15,16252,17.11,HOEP (Legacy)
2023-12-09 15:00:00,2023,12,16,16476,23.89,HOEP (Legacy)
2023-12-09 16:00:00,2023,12,17,16871,26.47,HOEP (Legacy)
2023-12-09 17:00:00,2023,12,18,17204,28.88,HOEP (Legacy)
2023-12-09 18:00:00,2023,12,19,16800,30.15,HOEP (Legacy)
2023-12-09 19:00:00,2023,12,20,16453,31.04,HOEP (Legacy)
2023-12-09 20:00:00,2023,12,21,16146,30.53,HOEP (Legacy)
2023-12-09 21:00:00,2023,12,22,15725,31.37,HOEP (Legacy)
2023-12-09 22:00:00,2023,12,23,14758,28.23,HOEP (Legacy)
2023-12-09 23:00:00,2023,12,24,13975,27.86,HOEP (Legacy)
2023-12-10 00:00:00,2023,12,1,13485,14.34,HOEP (Legacy)
2023-12-10 01:00:00,2023,12,2,13076,17.45,HOEP (Legacy)
2023-12-10 02:00:00,2023,12,3,13042,14.36,HOEP (Legacy)
2023-12-10 03:00:00,2023,12,4,12652,14.31,HOEP (Legacy)
2023-12-10 04:00:00,2023,12,5,13022,14.37,HOEP (Legacy)
2023-12-10 05:00:00,2023,12,6,13199,4.88,HOEP (Legacy)
2023-12-10 06:00:00,2023,12,7,13589,1.73,HOEP (Legacy)
2023-12-10 07:00:00,2023,12,8,14200,12.27,HOEP (Legacy)
2023-12-10 08:00:00,2023,12,9,14854,21.54,HOEP (Legacy)
2023-12-10 09:00:00,2023,12,10,15399,28.21,HOEP (Legacy)
2023-12-10 10:00:00,2023,12,11,16012,28.24,HOEP (Legacy)
2023-12-10 11:00:00,2023,12,12,16476,28.41,HOEP (Legacy)
2023-12-10 12:00:00,2023,12,13,16764,41.5,HOEP (Legacy)
2023-12-10 13:00:00,2023,12,14,16841,73.32,HOEP (Legacy)
2023-12-10 14:00:00,2023,12,15,17069,41.18,HOEP (Legacy)
2023-12-10 15:00:00,2023,12,16,17226,32.14,HOEP (Legacy)
2023-12-10 16:00:00,2023,12,17,17704,32.22,HOEP (Legacy)
2023-12-10 17:00:00,2023,12,18,18232,33.07,HOEP (Legacy)
2023-12-10 18:00:00,2023,12,19,17871,39.23,HOEP (Legacy)
2023-12-10 19:00:00,2023,12,20,17485,38.47,HOEP (Legacy)
2023-12-10 20:00:00,2023,12,21,17148,35.13,HOEP (Legacy)
2023-12-10 21:00:00,2023,12,22,16593,33.74,HOEP (Legacy)
2023-12-10 22:00:00,2023,12,23,15464,28.72,HOEP (Legacy)
2023-12-10 23:00:00,2023,12,24,14551,29.62,HOEP (Legacy)
2023-12-11 00:00:00,2023,12,1,14063,28.2,HOEP (Legacy)
2023-12-11 01:00:00,2023,12,2,13840,28.81,HOEP (Legacy)
2023-12-11 02:00:00,2023,12,3,13747,26.71,HOEP (Legacy)
2023-12-11 03:00:00,2023,12,4,13650,26.18,HOEP (Legacy)
2023-12-11 04:00:00,2023,12,5,13836,22.65,HOEP (Legacy)
2023-12-11 05:00:00,2023,12,6,14422,22.91,HOEP (Legacy)
2023-12-11 06:00:00,2023,12,7,15654,29.11,HOEP (Legacy)
2023-12-11 07:00:00,2023,12,8,17247,33.5,HOEP (Legacy)
2023-12-11 08:00:00,2023,12,9,17888,37.77,HOEP (Legacy)
2023-12-11 09:00:00,2023,12,10,18000,35.73,HOEP (Legacy)
2023-12-11 10:00:00,2023,12,11,17907,34.42,HOEP (Legacy)
2023-12-11 11:00:00,2023,12,12,17780,33.25,HOEP (Legacy)
2023-12-11 12:00:00,2023,12,13,17815,33.3,HOEP (Legacy)
2023-12-11 13:00:00,2023,12,14,17889,33.73,HOEP (Legacy)
2023-12-11 14:00:00,2023,12,15,18100,34.43,HOEP (Legacy)
2023-12-11 15:00:00,2023,12,16,18473,34.4,HOEP (Legacy)
2023-12-11 16:00:00,2023,12,17,19274,36.5,HOEP (Legacy)
2023-12-11 17:00:00,2023,12,18,19888,41.86,HOEP (Legacy)
2023-12-11 18:00:00,2023,12,19,19465,45.07,HOEP (Legacy)
2023-12-11 19:00:00,2023,12,20,19074,37.31,HOEP (Legacy)
2023-12-11 20:00:00,2023,12,21,18574,35.94,HOEP (Legacy)
2023-12-11 21:00:00,2023,12,22,17872,33.3,HOEP (Legacy)
2023-12-11 22:00:00,2023,12,23,16906,31.96,HOEP (Legacy)
2023-12-11 23:00:00,2023,12,24,15806,29.53,HOEP (Legacy)
2023-12-12 00:00:00,2023,12,1,15250,26.74,HOEP (Legacy)
2023-12-12 01:00:00,2023,12,2,14777,26.54,HOEP (Legacy)
2023-12-12 02:00:00,2023,12,3,14384,22.12,HOEP (Legacy)
2023-12-12 03:00:00,2023,12,4,14318,18.52,HOEP (Legacy)
2023-12-12 04:00:00,2023,12,5,14506,14.35,HOEP (Legacy)
2023-12-12 05:00:00,2023,12,6,15032,13.27,HOEP (Legacy)
2023-12-12 06:00:00,2023,12,7,16289,26.24,HOEP (Legacy)
2023-12-12 07:00:00,2023,12,8,17570,28.54,HOEP (Legacy)
2023-12-12 08:00:00,2023,12,9,17968,27.7,HOEP (Legacy)
2023-12-12 09:00:00,2023,12,10,17724,26.82,HOEP (Legacy)
2023-12-12 10:00:00,2023,12,11,17547,26.49,HOEP (Legacy)
2023-12-12 11:00:00,2023,12,12,17491,27.18,HOEP (Legacy)
2023-12-12 12:00:00,2023,12,13,17588,26.2,HOEP (Legacy)
2023-12-12 13:00:00,2023,12,14,17574,25.84,HOEP (Legacy)
2023-12-12 14:00:00,2023,12,15,17549,28.17,HOEP (Legacy)
2023-12-12 15:00:00,2023,12,16,17827,29.18,HOEP (Legacy)
2023-12-12 16:00:00,2023,12,17,18828,31.63,HOEP (Legacy)
2023-12-12 17:00:00,2023,12,18,19461,34.45,HOEP (Legacy)
2023-12-12 18:00:00,2023,12,19,19053,31.52,HOEP (Legacy)
2023-12-12 19:00:00,2023,12,20,18847,31.13,HOEP (Legacy)
2023-12-12 20:00:00,2023,12,21,18480,31.13,HOEP (Legacy)
2023-12-12 21:00:00,2023,12,22,17923,30.66,HOEP (Legacy)
2023-12-12 22:00:00,2023,12,23,16888,28.67,HOEP (Legacy)
2023-12-12 23:00:00,2023,12,24,15741,27.08,HOEP (Legacy)
2023-12-13 00:00:00,2023,12,1,15093,27.77,HOEP (Legacy)
2023-12-13 01:00:00,2023,12,2,14857,26.33,HOEP (Legacy)
2023-12-13 02:00:00,2023,12,3,14586,31.9,HOEP (Legacy)
2023-12-13 03:00:00,2023,12,4,14503,34.77,HOEP (Legacy)
2023-12-13 04:00:00,2023,12,5,14550,27.45,HOEP (Legacy)
2023-12-13 05:00:00,2023,12,6,15438,26.74,HOEP (Legacy)
2023-12-13 06:00:00,2023,12,7,16541,29.88,HOEP (Legacy)
2023-12-13 07:00:00,2023,12,8,18266,39.79,HOEP (Legacy)
2023-12-13 08:00:00,2023,12,9,18446,33.88,HOEP (Legacy)
2023-12-13 09:00:00,2023,12,10,18044,31.51,HOEP (Legacy)
2023-12-13 10:00:00,2023,12,11,17572,32.06,HOEP (Legacy)
2023-12-13 11:00:00,2023,12,12,17663,42.86,HOEP (Legacy)
2023-12-13 12:00:00,2023,12,13,17468,29.9,HOEP (Legacy)
2023-12-13 13:00:00,2023,12,14,17293,29.66,HOEP (Legacy)
2023-12-13 14:00:00,2023,12,15,17377,28.41,HOEP (Legacy)
2023-12-13 15:00:00,2023,12,16,18170,32.22,HOEP (Legacy)
2023-12-13 16:00:00,2023,12,17,19410,98.73,HOEP (Legacy)
2023-12-13 17:00:00,2023,12,18,20004,106.68,HOEP (Legacy)
2023-12-13 18:00:00,2023,12,19,19491,34.07,HOEP (Legacy)
2023-12-13 19:00:00,2023,12,20,19321,38.95,HOEP (Legacy)
2023-12-13 20:00:00,2023,12,21,19220,40.21,HOEP (Legacy)
2023-12-13 21:00:00,2023,12,22,18640,49.29,HOEP (Legacy)
2023-12-13 22:00:00,2023,12,23,17400,35.41,HOEP (Legacy)
2023-12-13 23:00:00,2023,12,24,16274,31.51,HOEP (Legacy)
2023-12-14 00:00:00,2023,12,1,15541,27.8,HOEP (Legacy)
2023-12-14 01:00:00,2023,12,2,15157,35.0,HOEP (Legacy)
2023-12-14 02:00:00,2023,12,3,14868,27.01,HOEP (Legacy)
2023-12-14 03:00:00,2023,12,4,14699,27.69,HOEP (Legacy)
2023-12-14 04:00:00,2023,12,5,14888,26.59,HOEP (Legacy)
2023-12-14 05:00:00,2023,12,6,15375,30.16,HOEP (Legacy)
2023-12-14 06:00:00,2023,12,7,16599,30.93,HOEP (Legacy)
2023-12-14 07:00:00,2023,12,8,17860,33.37,HOEP (Legacy)
2023-12-14 08:00:00,2023,12,9,18215,34.6,HOEP (Legacy)
2023-12-14 09:00:00,2023,12,10,17924,31.6,HOEP (Legacy)
2023-12-14 10:00:00,2023,12,11,17741,31.03,HOEP (Legacy)
2023-12-14 11:00:00,2023,12,12,17652,31.47,HOEP (Legacy)
2023-12-14 12:00:00,2023,12,13,17436,30.83,HOEP (Legacy)
2023-12-14 13:00:00,2023,12,14,17222,26.35,HOEP (Legacy)
2023-12-14 14:00:00,2023,12,15,16935,24.95,HOEP (Legacy)
2023-12-14 15:00:00,2023,12,16,17309,25.89,HOEP (Legacy)
2023-12-14 16:00:00,2023,12,17,18073,29.74,HOEP (Legacy)
2023-12-14 17:00:00,2023,12,18,18686,29.27,HOEP (Legacy)
2023-12-14 18:00:00,2023,12,19,18470,28.98,HOEP (Legacy)
2023-12-14 19:00:00,2023,12,20,18299,28.29,HOEP (Legacy)
2023-12-14 20:00:00,2023,12,21,18037,30.2,HOEP (Legacy)
2023-12-14 21:00:00,2023,12,22,17377,27.13,HOEP (Legacy)
2023-12-14 22:00:00,2023,12,23,16321,26.32,HOEP (Legacy)
2023-12-14 23:00:00,2023,12,24,15491,22.66,HOEP (Legacy)
2023-12-15 00:00:00,2023,12,1,14765,21.77,HOEP (Legacy)
2023-12-15 01:00:00,2023,12,2,14347,18.56,HOEP (Legacy)
2023-12-15 02:00:00,2023,12,3,14164,20.51,HOEP (Legacy)
2023-12-15 03:00:00,2023,12,4,13949,15.53,HOEP (Legacy)
2023-12-15 04:00:00,2023,12,5,14149,14.35,HOEP (Legacy)
2023-12-15 05:00:00,2023,12,6,14805,19.96,HOEP (Legacy)
2023-12-15 06:00:00,2023,12,7,15848,27.79,HOEP (Legacy)
2023-12-15 07:00:00,2023,12,8,17132,30.63,HOEP (Legacy)
2023-12-15 08:00:00,2023,12,9,17474,30.98,HOEP (Legacy)
2023-12-15 09:00:00,2023,12,10,16924,30.66,HOEP (Legacy)
2023-12-15 10:00:00,2023,12,11,16328,27.3,HOEP (Legacy)
2023-12-15 11:00:00,2023,12,12,15990,26.92,HOEP (Legacy)
2023-12-15 12:00:00,2023,12,13,15421,26.01,HOEP (Legacy)
2023-12-15 13:00:00,2023,12,14,15442,25.86,HOEP (Legacy)
2023-12-15 14:00:00,2023,12,15,15602,25.24,HOEP (Legacy)
2023-12-15 15:00:00,2023,12,16,16459,27.06,HOEP (Legacy)
2023-12-15 16:00:00,2023,12,17,17519,29.47,HOEP (Legacy)
2023-12-15 17:00:00,2023,12,18,17965,30.51,HOEP (Legacy)
2023-12-15 18:00:00,2023,12,19,17618,28.06,HOEP (Legacy)
2023-12-15 19:00:00,2023,12,20,17411,30.82,HOEP (Legacy)
2023-12-15 20:00:00,2023,12,21,17149,30.84,HOEP (Legacy)
2023-12-15 21:00:00,2023,12,22,16690,31.32,HOEP (Legacy)
2023-12-15 22:00:00,2023,12,23,15845,31.47,HOEP (Legacy)
2023-12-15 23:00:00,2023,12,24,14968,30.44,HOEP (Legacy)
2023-12-16 00:00:00,2023,12,1,14445,33.86,HOEP (Legacy)
2023-12-16 01:00:00,2023,12,2,14011,28.59,HOEP (Legacy)
2023-12-16 02:00:00,2023,12,3,13639,31.54,HOEP (Legacy)
2023-12-16 03:00:00,2023,12,4,13418,22.3,HOEP (Legacy)
2023-12-16 04:00:00,2023,12,5,13430,27.77,HOEP (Legacy)
2023-12-16 05:00:00,2023,12,6,13826,27.69,HOEP (Legacy)
2023-12-16 06:00:00,2023,12,7,14434,26.98,HOEP (Legacy)
2023-12-16 07:00:00,2023,12,8,15151,26.96,HOEP (Legacy)
2023-12-16 08:00:00,2023,12,9,15429,26.48,HOEP (Legacy)
2023-12-16 09:00:00,2023,12,10,15673,24.38,HOEP (Legacy)
2023-12-16 10:00:00,2023,12,11,15869,26.95,HOEP (Legacy)
2023-12-16 11:00:00,2023,12,12,15960,26.96,HOEP (Legacy)
2023-12-16 12:00:00,2023,12,13,15960,27.8,HOEP (Legacy)
2023-12-16 13:00:00,2023,12,14,16075,26.61,HOEP (Legacy)
2023-12-16 14:00:00,2023,12,15,16429,28.4,HOEP (Legacy)
2023-12-16 15:00:00,2023,12,16,16735,25.78,HOEP (Legacy)
2023-12-16 16:00:00,2023,12,17,17234,27.12,HOEP (Legacy)
2023-12-16 17:00:00,2023,12,18,17588,27.1,HOEP (Legacy)
2023-12-16 18:00:00,2023,12,19,17098,28.0,HOEP (Legacy)
2023-12-16 19:00:00,2023,12,20,16765,27.6,HOEP (Legacy)
2023-12-16 20:00:00,2023,12,21,16490,27.05,HOEP (Legacy)
2023-12-16 21:00:00,2023,12,22,15973,26.95,HOEP (Legacy)
2023-12-16 22:00:00,2023,12,23,15249,22.19,HOEP (Legacy)
2023-12-16 23:00:00,2023,12,24,14516,12.23,HOEP (Legacy)
2023-12-17 00:00:00,2023,12,1,14125,11.1,HOEP (Legacy)
2023-12-17 01:00:00,2023,12,2,13550,7.37,HOEP (Legacy)
2023-12-17 02:00:00,2023,12,3,13259,0.81,HOEP (Legacy)
2023-12-17 03:00:00,2023,12,4,13115,4.57,HOEP (Legacy)
2023-12-17 04:00:00,2023,12,5,13108,4.95,HOEP (Legacy)
2023-12-17 05:00:00,2023,12,6,13221,5.23,HOEP (Legacy)
2023-12-17 06:00:00,2023,12,7,13798,12.5,HOEP (Legacy)
2023-12-17 07:00:00,2023,12,8,14359,10.77,HOEP (Legacy)
2023-12-17 08:00:00,2023,12,9,14923,11.59,HOEP (Legacy)
2023-12-17 09:00:00,2023,12,10,15699,13.33,HOEP (Legacy)
2023-12-17 10:00:00,2023,12,11,16193,26.33,HOEP (Legacy)
2023-12-17 11:00:00,2023,12,12,16531,30.49,HOEP (Legacy)
2023-12-17 12:00:00,2023,12,13,16935,46.5,HOEP (Legacy)
2023-12-17 13:00:00,2023,12,14,16864,29.47,HOEP (Legacy)
2023-12-17 14:00:00,2023,12,15,16790,26.92,HOEP (Legacy)
2023-12-17 15:00:00,2023,12,16,16904,24.73,HOEP (Legacy)
2023-12-17 16:00:00,2023,12,17,17509,27.77,HOEP (Legacy)
2023-12-17 17:00:00,2023,12,18,18259,31.71,HOEP (Legacy)
2023-12-17 18:00:00,2023,12,19,17958,32.04,HOEP (Legacy)
2023-12-17 19:00:00,2023,12,20,17415,30.79,HOEP (Legacy)
2023-12-17 20:00:00,2023,12,21,16833,27.91,HOEP (Legacy)
2023-12-17 21:00:00,2023,12,22,16050,27.5,HOEP (Legacy)
2023-12-17 22:00:00,2023,12,23,15156,27.76,HOEP (Legacy)
2023-12-17 23:00:00,2023,12,24,14512,34.32,HOEP (Legacy)
2023-12-18 00:00:00,2023,12,1,14088,26.88,HOEP (Legacy)
2023-12-18 01:00:00,2023,12,2,13576,21.72,HOEP (Legacy)
2023-12-18 02:00:00,2023,12,3,13351,16.24,HOEP (Legacy)
2023-12-18 03:00:00,2023,12,4,13251,14.35,HOEP (Legacy)
2023-12-18 04:00:00,2023,12,5,13250,7.27,HOEP (Legacy)
2023-12-18 05:00:00,2023,12,6,13891,4.14,HOEP (Legacy)
2023-12-18 06:00:00,2023,12,7,15120,25.75,HOEP (Legacy)
2023-12-18 07:00:00,2023,12,8,16408,26.97,HOEP (Legacy)
2023-12-18 08:00:00,2023,12,9,17373,27.15,HOEP (Legacy)
2023-12-18 09:00:00,2023,12,10,17342,28.64,HOEP (Legacy)
2023-12-18 10:00:00,2023,12,11,17601,32.49,HOEP (Legacy)
2023-12-18 11:00:00,2023,12,12,17809,29.76,HOEP (Legacy)
2023-12-18 12:00:00,2023,12,13,17515,29.04,HOEP (Legacy)
2023-12-18 13:00:00,2023,12,14,17507,28.94,HOEP (Legacy)
2023-12-18 14:00:00,2023,12,15,17637,29.86,HOEP (Legacy)
2023-12-18 15:00:00,2023,12,16,17718,27.06,HOEP (Legacy)
2023-12-18 16:00:00,2023,12,17,18364,29.26,HOEP (Legacy)
2023-12-18 17:00:00,2023,12,18,19033,31.82,HOEP (Legacy)
2023-12-18 18:00:00,2023,12,19,18487,28.42,HOEP (Legacy)
