Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2010-12-06 01:00:00,2010,12,2,14111,21.24,HOEP (Legacy)
2010-12-06 02:00:00,2010,12,3,13936,25.41,HOEP (Legacy)
2010-12-06 03:00:00,2010,12,4,13978,24.23,HOEP (Legacy)
2010-12-06 04:00:00,2010,12,5,14156,23.51,HOEP (Legacy)
2010-12-06 05:00:00,2010,12,6,14956,22.32,HOEP (Legacy)
2010-12-06 06:00:00,2010,12,7,16530,17.91,HOEP (Legacy)
2010-12-06 07:00:00,2010,12,8,18031,33.01,HOEP (Legacy)
2010-12-06 08:00:00,2010,12,9,18360,33.52,HOEP (Legacy)
2010-12-06 09:00:00,2010,12,10,18522,33.6,HOEP (Legacy)
2010-12-06 10:00:00,2010,12,11,18767,33.85,HOEP (Legacy)
2010-12-06 11:00:00,2010,12,12,18876,35.25,HOEP (Legacy)
2010-12-06 12:00:00,2010,12,13,18816,35.72,HOEP (Legacy)
2010-12-06 13:00:00,2010,12,14,18841,35.44,HOEP (Legacy)
2010-12-06 14:00:00,2010,12,15,18766,35.19,HOEP (Legacy)
2010-12-06 15:00:00,2010,12,16,18811,35.16,HOEP (Legacy)
2010-12-06 16:00:00,2010,12,17,20028,35.88,HOEP (Legacy)
2010-12-06 17:00:00,2010,12,18,21121,37.4,HOEP (Legacy)
2010-12-06 18:00:00,2010,12,19,20989,36.83,HOEP (Legacy)
2010-12-06 19:00:00,2010,12,20,20555,36.23,HOEP (Legacy)
2010-12-06 20:00:00,2010,12,21,20087,36.51,HOEP (Legacy)
2010-12-06 21:00:00,2010,12,22,19356,34.19,HOEP (Legacy)
2010-12-06 22:00:00,2010,12,23,17984,32.86,HOEP (Legacy)
2010-12-06 23:00:00,2010,12,24,16390,31.51,HOEP (Legacy)
2010-12-07 00:00:00,2010,12,1,15284,32.13,HOEP (Legacy)
2010-12-07 01:00:00,2010,12,2,14929,28.32,HOEP (Legacy)
2010-12-07 02:00:00,2010,12,3,14711,31.85,HOEP (Legacy)
2010-12-07 03:00:00,2010,12,4,14704,30.29,HOEP (Legacy)
2010-12-07 04:00:00,2010,12,5,14893,20.11,HOEP (Legacy)
2010-12-07 05:00:00,2010,12,6,15747,22.3,HOEP (Legacy)
2010-12-07 06:00:00,2010,12,7,17070,33.78,HOEP (Legacy)
2010-12-07 07:00:00,2010,12,8,18430,34.5,HOEP (Legacy)
2010-12-07 08:00:00,2010,12,9,18960,34.51,HOEP (Legacy)
2010-12-07 09:00:00,2010,12,10,18905,34.51,HOEP (Legacy)
2010-12-07 10:00:00,2010,12,11,19030,36.59,HOEP (Legacy)
2010-12-07 11:00:00,2010,12,12,19082,36.89,HOEP (Legacy)
2010-12-07 12:00:00,2010,12,13,18852,35.8,HOEP (Legacy)
2010-12-07 13:00:00,2010,12,14,18787,36.82,HOEP (Legacy)
2010-12-07 14:00:00,2010,12,15,18740,36.66,HOEP (Legacy)
2010-12-07 15:00:00,2010,12,16,18884,34.93,HOEP (Legacy)
2010-12-07 16:00:00,2010,12,17,19870,36.86,HOEP (Legacy)
2010-12-07 17:00:00,2010,12,18,21283,41.92,HOEP (Legacy)
2010-12-07 18:00:00,2010,12,19,21110,38.62,HOEP (Legacy)
2010-12-07 19:00:00,2010,12,20,20458,36.75,HOEP (Legacy)
2010-12-07 20:00:00,2010,12,21,20119,40.46,HOEP (Legacy)
2010-12-07 21:00:00,2010,12,22,19407,62.26,HOEP (Legacy)
2010-12-07 22:00:00,2010,12,23,18109,36.24,HOEP (Legacy)
2010-12-07 23:00:00,2010,12,24,16693,36.17,HOEP (Legacy)
2010-12-08 00:00:00,2010,12,1,15741,56.85,HOEP (Legacy)
2010-12-08 01:00:00,2010,12,2,15255,33.86,HOEP (Legacy)
2010-12-08 02:00:00,2010,12,3,15059,32.91,HOEP (Legacy)
2010-12-08 03:00:00,2010,12,4,15024,32.28,HOEP (Legacy)
2010-12-08 04:00:00,2010,12,5,15298,36.68,HOEP (Legacy)
2010-12-08 05:00:00,2010,12,6,16011,34.87,HOEP (Legacy)
2010-12-08 06:00:00,2010,12,7,17322,37.11,HOEP (Legacy)
2010-12-08 07:00:00,2010,12,8,18872,38.24,HOEP (Legacy)
2010-12-08 08:00:00,2010,12,9,19065,36.49,HOEP (Legacy)
2010-12-08 09:00:00,2010,12,10,19014,36.52,HOEP (Legacy)
2010-12-08 10:00:00,2010,12,11,19030,41.75,HOEP (Legacy)
2010-12-08 11:00:00,2010,12,12,18901,46.03,HOEP (Legacy)
2010-12-08 12:00:00,2010,12,13,18861,42.82,HOEP (Legacy)
2010-12-08 13:00:00,2010,12,14,18721,41.6,HOEP (Legacy)
2010-12-08 14:00:00,2010,12,15,18702,39.08,HOEP (Legacy)
2010-12-08 15:00:00,2010,12,16,18938,37.76,HOEP (Legacy)
2010-12-08 16:00:00,2010,12,17,20122,53.43,HOEP (Legacy)
2010-12-08 17:00:00,2010,12,18,21409,103.39,HOEP (Legacy)
2010-12-08 18:00:00,2010,12,19,21183,94.52,HOEP (Legacy)
2010-12-08 19:00:00,2010,12,20,20848,40.8,HOEP (Legacy)
2010-12-08 20:00:00,2010,12,21,20454,45.25,HOEP (Legacy)
2010-12-08 21:00:00,2010,12,22,19747,41.26,HOEP (Legacy)
2010-12-08 22:00:00,2010,12,23,18509,45.11,HOEP (Legacy)
2010-12-08 23:00:00,2010,12,24,17006,35.82,HOEP (Legacy)
2010-12-09 00:00:00,2010,12,1,16065,88.01,HOEP (Legacy)
2010-12-09 01:00:00,2010,12,2,15674,61.64,HOEP (Legacy)
2010-12-09 02:00:00,2010,12,3,15379,41.48,HOEP (Legacy)
2010-12-09 03:00:00,2010,12,4,15318,68.34,HOEP (Legacy)
2010-12-09 04:00:00,2010,12,5,15543,62.47,HOEP (Legacy)
2010-12-09 05:00:00,2010,12,6,16282,39.9,HOEP (Legacy)
2010-12-09 06:00:00,2010,12,7,17780,43.7,HOEP (Legacy)
2010-12-09 07:00:00,2010,12,8,19321,60.06,HOEP (Legacy)
2010-12-09 08:00:00,2010,12,9,19570,39.14,HOEP (Legacy)
2010-12-09 09:00:00,2010,12,10,19378,38.32,HOEP (Legacy)
2010-12-09 10:00:00,2010,12,11,19309,39.3,HOEP (Legacy)
2010-12-09 11:00:00,2010,12,12,19264,39.29,HOEP (Legacy)
2010-12-09 12:00:00,2010,12,13,19015,37.1,HOEP (Legacy)
2010-12-09 13:00:00,2010,12,14,18866,36.27,HOEP (Legacy)
2010-12-09 14:00:00,2010,12,15,18739,35.27,HOEP (Legacy)
2010-12-09 15:00:00,2010,12,16,19071,34.98,HOEP (Legacy)
2010-12-09 16:00:00,2010,12,17,19975,37.13,HOEP (Legacy)
2010-12-09 17:00:00,2010,12,18,21073,36.97,HOEP (Legacy)
2010-12-09 18:00:00,2010,12,19,20950,38.48,HOEP (Legacy)
2010-12-09 19:00:00,2010,12,20,20655,37.26,HOEP (Legacy)
2010-12-09 20:00:00,2010,12,21,20295,36.66,HOEP (Legacy)
2010-12-09 21:00:00,2010,12,22,19669,40.04,HOEP (Legacy)
2010-12-09 22:00:00,2010,12,23,18485,44.27,HOEP (Legacy)
2010-12-09 23:00:00,2010,12,24,16989,36.29,HOEP (Legacy)
2010-12-10 00:00:00,2010,12,1,15902,26.88,HOEP (Legacy)
2010-12-10 01:00:00,2010,12,2,15324,30.06,HOEP (Legacy)
2010-12-10 02:00:00,2010,12,3,15096,25.26,HOEP (Legacy)
2010-12-10 03:00:00,2010,12,4,14976,24.04,HOEP (Legacy)
2010-12-10 04:00:00,2010,12,5,15128,24.13,HOEP (Legacy)
2010-12-10 05:00:00,2010,12,6,15810,22.62,HOEP (Legacy)
2010-12-10 06:00:00,2010,12,7,17133,33.57,HOEP (Legacy)
2010-12-10 07:00:00,2010,12,8,18474,37.36,HOEP (Legacy)
2010-12-10 08:00:00,2010,12,9,18944,38.47,HOEP (Legacy)
2010-12-10 09:00:00,2010,12,10,18900,35.29,HOEP (Legacy)
2010-12-10 10:00:00,2010,12,11,18903,56.44,HOEP (Legacy)
2010-12-10 11:00:00,2010,12,12,18967,39.48,HOEP (Legacy)
2010-12-10 12:00:00,2010,12,13,18914,39.69,HOEP (Legacy)
2010-12-10 13:00:00,2010,12,14,18817,36.99,HOEP (Legacy)
2010-12-10 14:00:00,2010,12,15,18722,35.96,HOEP (Legacy)
2010-12-10 15:00:00,2010,12,16,18725,34.47,HOEP (Legacy)
2010-12-10 16:00:00,2010,12,17,19528,32.83,HOEP (Legacy)
2010-12-10 17:00:00,2010,12,18,20415,35.26,HOEP (Legacy)
2010-12-10 18:00:00,2010,12,19,19992,36.06,HOEP (Legacy)
2010-12-10 19:00:00,2010,12,20,19487,37.68,HOEP (Legacy)
2010-12-10 20:00:00,2010,12,21,18965,35.61,HOEP (Legacy)
2010-12-10 21:00:00,2010,12,22,18260,35.36,HOEP (Legacy)
2010-12-10 22:00:00,2010,12,23,17238,35.55,HOEP (Legacy)
2010-12-10 23:00:00,2010,12,24,15857,32.11,HOEP (Legacy)
2010-12-11 00:00:00,2010,12,1,14755,35.69,HOEP (Legacy)
2010-12-11 01:00:00,2010,12,2,14111,34.23,HOEP (Legacy)
2010-12-11 02:00:00,2010,12,3,13773,27.21,HOEP (Legacy)
2010-12-11 03:00:00,2010,12,4,13624,30.31,HOEP (Legacy)
2010-12-11 04:00:00,2010,12,5,13631,31.6,HOEP (Legacy)
2010-12-11 05:00:00,2010,12,6,13850,31.61,HOEP (Legacy)
2010-12-11 06:00:00,2010,12,7,14571,30.86,HOEP (Legacy)
2010-12-11 07:00:00,2010,12,8,15485,34.15,HOEP (Legacy)
2010-12-11 08:00:00,2010,12,9,16237,35.27,HOEP (Legacy)
2010-12-11 09:00:00,2010,12,10,16855,34.23,HOEP (Legacy)
2010-12-11 10:00:00,2010,12,11,17199,64.45,HOEP (Legacy)
2010-12-11 11:00:00,2010,12,12,17312,47.53,HOEP (Legacy)
2010-12-11 12:00:00,2010,12,13,17142,44.61,HOEP (Legacy)
2010-12-11 13:00:00,2010,12,14,16863,34.26,HOEP (Legacy)
2010-12-11 14:00:00,2010,12,15,16797,33.6,HOEP (Legacy)
2010-12-11 15:00:00,2010,12,16,16760,33.6,HOEP (Legacy)
2010-12-11 16:00:00,2010,12,17,17665,34.27,HOEP (Legacy)
2010-12-11 17:00:00,2010,12,18,18815,37.29,HOEP (Legacy)
2010-12-11 18:00:00,2010,12,19,18528,35.56,HOEP (Legacy)
2010-12-11 19:00:00,2010,12,20,17911,34.73,HOEP (Legacy)
2010-12-11 20:00:00,2010,12,21,17440,34.22,HOEP (Legacy)
2010-12-11 21:00:00,2010,12,22,16975,36.9,HOEP (Legacy)
2010-12-11 22:00:00,2010,12,23,16178,28.27,HOEP (Legacy)
2010-12-11 23:00:00,2010,12,24,15144,21.63,HOEP (Legacy)
2010-12-12 00:00:00,2010,12,1,14419,18.4,HOEP (Legacy)
2010-12-12 01:00:00,2010,12,2,13898,23.13,HOEP (Legacy)
2010-12-12 02:00:00,2010,12,3,13571,21.3,HOEP (Legacy)
2010-12-12 03:00:00,2010,12,4,13426,13.2,HOEP (Legacy)
2010-12-12 04:00:00,2010,12,5,13395,23.18,HOEP (Legacy)
2010-12-12 05:00:00,2010,12,6,13551,36.93,HOEP (Legacy)
2010-12-12 06:00:00,2010,12,7,14077,28.42,HOEP (Legacy)
2010-12-12 07:00:00,2010,12,8,14842,16.21,HOEP (Legacy)
2010-12-12 08:00:00,2010,12,9,15622,24.93,HOEP (Legacy)
2010-12-12 09:00:00,2010,12,10,16386,28.59,HOEP (Legacy)
2010-12-12 10:00:00,2010,12,11,17017,32.42,HOEP (Legacy)
2010-12-12 11:00:00,2010,12,12,17417,35.04,HOEP (Legacy)
2010-12-12 12:00:00,2010,12,13,17657,40.4,HOEP (Legacy)
2010-12-12 13:00:00,2010,12,14,17695,43.09,HOEP (Legacy)
2010-12-12 14:00:00,2010,12,15,17544,36.42,HOEP (Legacy)
2010-12-12 15:00:00,2010,12,16,17706,33.62,HOEP (Legacy)
2010-12-12 16:00:00,2010,12,17,18466,35.41,HOEP (Legacy)
2010-12-12 17:00:00,2010,12,18,19424,35.87,HOEP (Legacy)
2010-12-12 18:00:00,2010,12,19,19050,35.86,HOEP (Legacy)
2010-12-12 19:00:00,2010,12,20,18669,35.41,HOEP (Legacy)
2010-12-12 20:00:00,2010,12,21,18248,36.51,HOEP (Legacy)
2010-12-12 21:00:00,2010,12,22,17630,36.47,HOEP (Legacy)
2010-12-12 22:00:00,2010,12,23,16643,54.99,HOEP (Legacy)
2010-12-12 23:00:00,2010,12,24,15618,48.68,HOEP (Legacy)
2010-12-13 00:00:00,2010,12,1,14778,45.76,HOEP (Legacy)
2010-12-13 01:00:00,2010,12,2,14532,30.77,HOEP (Legacy)
2010-12-13 02:00:00,2010,12,3,14503,13.19,HOEP (Legacy)
2010-12-13 03:00:00,2010,12,4,14629,10.61,HOEP (Legacy)
2010-12-13 04:00:00,2010,12,5,14827,24.64,HOEP (Legacy)
2010-12-13 05:00:00,2010,12,6,15656,27.89,HOEP (Legacy)
2010-12-13 06:00:00,2010,12,7,17021,34.55,HOEP (Legacy)
2010-12-13 07:00:00,2010,12,8,18699,36.01,HOEP (Legacy)
2010-12-13 08:00:00,2010,12,9,19158,49.77,HOEP (Legacy)
2010-12-13 09:00:00,2010,12,10,19417,38.36,HOEP (Legacy)
2010-12-13 10:00:00,2010,12,11,19691,36.57,HOEP (Legacy)
2010-12-13 11:00:00,2010,12,12,19795,35.68,HOEP (Legacy)
2010-12-13 12:00:00,2010,12,13,19794,35.42,HOEP (Legacy)
2010-12-13 13:00:00,2010,12,14,19775,38.04,HOEP (Legacy)
2010-12-13 14:00:00,2010,12,15,19755,36.62,HOEP (Legacy)
2010-12-13 15:00:00,2010,12,16,19971,35.38,HOEP (Legacy)
2010-12-13 16:00:00,2010,12,17,20882,39.91,HOEP (Legacy)
2010-12-13 17:00:00,2010,12,18,22114,52.67,HOEP (Legacy)
2010-12-13 18:00:00,2010,12,19,22028,52.57,HOEP (Legacy)
2010-12-13 19:00:00,2010,12,20,21683,53.14,HOEP (Legacy)
2010-12-13 20:00:00,2010,12,21,21306,40.64,HOEP (Legacy)
2010-12-13 21:00:00,2010,12,22,20496,41.91,HOEP (Legacy)
2010-12-13 22:00:00,2010,12,23,19091,51.05,HOEP (Legacy)
2010-12-13 23:00:00,2010,12,24,17646,58.33,HOEP (Legacy)
2010-12-14 00:00:00,2010,12,1,16569,56.48,HOEP (Legacy)
2010-12-14 01:00:00,2010,12,2,16027,38.06,HOEP (Legacy)
2010-12-14 02:00:00,2010,12,3,15748,45.39,HOEP (Legacy)
2010-12-14 03:00:00,2010,12,4,15659,30.21,HOEP (Legacy)
2010-12-14 04:00:00,2010,12,5,15833,38.35,HOEP (Legacy)
2010-12-14 05:00:00,2010,12,6,16497,35.09,HOEP (Legacy)
2010-12-14 06:00:00,2010,12,7,18014,40.33,HOEP (Legacy)
2010-12-14 07:00:00,2010,12,8,19504,42.95,HOEP (Legacy)
2010-12-14 08:00:00,2010,12,9,19786,38.92,HOEP (Legacy)
2010-12-14 09:00:00,2010,12,10,19959,59.67,HOEP (Legacy)
2010-12-14 10:00:00,2010,12,11,20000,52.93,HOEP (Legacy)
2010-12-14 11:00:00,2010,12,12,20040,45.78,HOEP (Legacy)
2010-12-14 12:00:00,2010,12,13,19842,39.9,HOEP (Legacy)
2010-12-14 13:00:00,2010,12,14,19672,39.9,HOEP (Legacy)
2010-12-14 14:00:00,2010,12,15,19616,36.83,HOEP (Legacy)
2010-12-14 15:00:00,2010,12,16,19721,38.06,HOEP (Legacy)
2010-12-14 16:00:00,2010,12,17,20571,41.49,HOEP (Legacy)
2010-12-14 17:00:00,2010,12,18,22037,44.19,HOEP (Legacy)
2010-12-14 18:00:00,2010,12,19,21846,46.43,HOEP (Legacy)
2010-12-14 19:00:00,2010,12,20,21479,49.59,HOEP (Legacy)
2010-12-14 20:00:00,2010,12,21,21130,51.72,HOEP (Legacy)
2010-12-14 21:00:00,2010,12,22,20384,57.87,HOEP (Legacy)
2010-12-14 22:00:00,2010,12,23,19076,67.78,HOEP (Legacy)
2010-12-14 23:00:00,2010,12,24,17502,59.6,HOEP (Legacy)
2010-12-15 00:00:00,2010,12,1,16435,37.58,HOEP (Legacy)
2010-12-15 01:00:00,2010,12,2,15944,36.22,HOEP (Legacy)
2010-12-15 02:00:00,2010,12,3,15736,53.43,HOEP (Legacy)
2010-12-15 03:00:00,2010,12,4,15676,36.98,HOEP (Legacy)
2010-12-15 04:00:00,2010,12,5,15878,51.75,HOEP (Legacy)
2010-12-15 05:00:00,2010,12,6,16387,35.37,HOEP (Legacy)
2010-12-15 06:00:00,2010,12,7,17929,37.84,HOEP (Legacy)
2010-12-15 07:00:00,2010,12,8,19482,55.75,HOEP (Legacy)
2010-12-15 08:00:00,2010,12,9,19582,44.95,HOEP (Legacy)
2010-12-15 09:00:00,2010,12,10,19534,44.3,HOEP (Legacy)
2010-12-15 10:00:00,2010,12,11,19392,51.98,HOEP (Legacy)
2010-12-15 11:00:00,2010,12,12,19281,36.15,HOEP (Legacy)
2010-12-15 12:00:00,2010,12,13,19162,38.29,HOEP (Legacy)
2010-12-15 13:00:00,2010,12,14,19133,37.43,HOEP (Legacy)
2010-12-15 14:00:00,2010,12,15,19077,39.07,HOEP (Legacy)
2010-12-15 15:00:00,2010,12,16,19296,47.18,HOEP (Legacy)
2010-12-15 16:00:00,2010,12,17,20330,43.44,HOEP (Legacy)
2010-12-15 17:00:00,2010,12,18,21719,44.19,HOEP (Legacy)
2010-12-15 18:00:00,2010,12,19,21500,45.84,HOEP (Legacy)
2010-12-15 19:00:00,2010,12,20,21204,40.57,HOEP (Legacy)
2010-12-15 20:00:00,2010,12,21,20888,57.05,HOEP (Legacy)
2010-12-15 21:00:00,2010,12,22,20234,45.0,HOEP (Legacy)
2010-12-15 22:00:00,2010,12,23,18894,42.12,HOEP (Legacy)
2010-12-15 23:00:00,2010,12,24,17169,38.0,HOEP (Legacy)
2010-12-16 00:00:00,2010,12,1,16273,39.08,HOEP (Legacy)
2010-12-16 01:00:00,2010,12,2,15706,54.1,HOEP (Legacy)
2010-12-16 02:00:00,2010,12,3,15317,42.01,HOEP (Legacy)
2010-12-16 03:00:00,2010,12,4,15280,35.7,HOEP (Legacy)
2010-12-16 04:00:00,2010,12,5,15386,48.88,HOEP (Legacy)
2010-12-16 05:00:00,2010,12,6,16185,36.34,HOEP (Legacy)
2010-12-16 06:00:00,2010,12,7,17554,35.63,HOEP (Legacy)
2010-12-16 07:00:00,2010,12,8,19143,41.53,HOEP (Legacy)
2010-12-16 08:00:00,2010,12,9,19485,37.38,HOEP (Legacy)
2010-12-16 09:00:00,2010,12,10,19308,47.04,HOEP (Legacy)
2010-12-16 10:00:00,2010,12,11,19331,37.11,HOEP (Legacy)
2010-12-16 11:00:00,2010,12,12,19196,40.73,HOEP (Legacy)
2010-12-16 12:00:00,2010,12,13,18951,44.87,HOEP (Legacy)
2010-12-16 13:00:00,2010,12,14,18825,42.25,HOEP (Legacy)
2010-12-16 14:00:00,2010,12,15,18861,40.11,HOEP (Legacy)
2010-12-16 15:00:00,2010,12,16,19112,41.05,HOEP (Legacy)
2010-12-16 16:00:00,2010,12,17,19996,48.96,HOEP (Legacy)
2010-12-16 17:00:00,2010,12,18,21173,55.84,HOEP (Legacy)
2010-12-16 18:00:00,2010,12,19,21083,70.15,HOEP (Legacy)
2010-12-16 19:00:00,2010,12,20,20715,55.11,HOEP (Legacy)
2010-12-16 20:00:00,2010,12,21,20414,37.46,HOEP (Legacy)
2010-12-16 21:00:00,2010,12,22,19856,40.41,HOEP (Legacy)
2010-12-16 22:00:00,2010,12,23,18586,42.35,HOEP (Legacy)
2010-12-16 23:00:00,2010,12,24,17090,38.37,HOEP (Legacy)
2010-12-17 00:00:00,2010,12,1,16056,32.17,HOEP (Legacy)
2010-12-17 01:00:00,2010,12,2,15449,29.36,HOEP (Legacy)
2010-12-17 02:00:00,2010,12,3,15153,27.28,HOEP (Legacy)
2010-12-17 03:00:00,2010,12,4,15070,25.57,HOEP (Legacy)
2010-12-17 04:00:00,2010,12,5,15249,27.94,HOEP (Legacy)
2010-12-17 05:00:00,2010,12,6,16078,18.94,HOEP (Legacy)
2010-12-17 06:00:00,2010,12,7,17501,35.02,HOEP (Legacy)
2010-12-17 07:00:00,2010,12,8,18942,36.7,HOEP (Legacy)
2010-12-17 08:00:00,2010,12,9,19378,36.82,HOEP (Legacy)
2010-12-17 09:00:00,2010,12,10,19060,34.75,HOEP (Legacy)
2010-12-17 10:00:00,2010,12,11,19048,36.14,HOEP (Legacy)
2010-12-17 11:00:00,2010,12,12,18958,35.48,HOEP (Legacy)
2010-12-17 12:00:00,2010,12,13,18575,35.99,HOEP (Legacy)
2010-12-17 13:00:00,2010,12,14,18462,34.23,HOEP (Legacy)
2010-12-17 14:00:00,2010,12,15,18459,32.88,HOEP (Legacy)
2010-12-17 15:00:00,2010,12,16,18473,31.4,HOEP (Legacy)
2010-12-17 16:00:00,2010,12,17,19129,34.85,HOEP (Legacy)
2010-12-17 17:00:00,2010,12,18,20543,35.78,HOEP (Legacy)
2010-12-17 18:00:00,2010,12,19,20296,35.11,HOEP (Legacy)
2010-12-17 19:00:00,2010,12,20,19857,35.17,HOEP (Legacy)
2010-12-17 20:00:00,2010,12,21,19410,33.76,HOEP (Legacy)
2010-12-17 21:00:00,2010,12,22,18820,36.59,HOEP (Legacy)
2010-12-17 22:00:00,2010,12,23,17802,33.58,HOEP (Legacy)
2010-12-17 23:00:00,2010,12,24,16533,37.53,HOEP (Legacy)
2010-12-18 00:00:00,2010,12,1,15452,28.82,HOEP (Legacy)
2010-12-18 01:00:00,2010,12,2,14738,31.34,HOEP (Legacy)
2010-12-18 02:00:00,2010,12,3,14425,43.05,HOEP (Legacy)
2010-12-18 03:00:00,2010,12,4,14212,29.4,HOEP (Legacy)
2010-12-18 04:00:00,2010,12,5,14367,29.24,HOEP (Legacy)
2010-12-18 05:00:00,2010,12,6,14639,23.07,HOEP (Legacy)
2010-12-18 06:00:00,2010,12,7,15103,26.08,HOEP (Legacy)
2010-12-18 07:00:00,2010,12,8,16005,30.96,HOEP (Legacy)
2010-12-18 08:00:00,2010,12,9,16962,33.21,HOEP (Legacy)
2010-12-18 09:00:00,2010,12,10,17722,38.37,HOEP (Legacy)
2010-12-18 10:00:00,2010,12,11,18096,62.05,HOEP (Legacy)
2010-12-18 11:00:00,2010,12,12,18102,41.16,HOEP (Legacy)
2010-12-18 12:00:00,2010,12,13,17965,32.26,HOEP (Legacy)
2010-12-18 13:00:00,2010,12,14,17656,32.27,HOEP (Legacy)
2010-12-18 14:00:00,2010,12,15,17548,32.16,HOEP (Legacy)
2010-12-18 15:00:00,2010,12,16,17694,31.67,HOEP (Legacy)
2010-12-18 16:00:00,2010,12,17,18567,33.2,HOEP (Legacy)
2010-12-18 17:00:00,2010,12,18,19736,34.64,HOEP (Legacy)
2010-12-18 18:00:00,2010,12,19,19365,35.25,HOEP (Legacy)
2010-12-18 19:00:00,2010,12,20,18951,33.56,HOEP (Legacy)
2010-12-18 20:00:00,2010,12,21,18496,34.59,HOEP (Legacy)
2010-12-18 21:00:00,2010,12,22,17914,32.99,HOEP (Legacy)
2010-12-18 22:00:00,2010,12,23,16971,32.64,HOEP (Legacy)
2010-12-18 23:00:00,2010,12,24,15958,31.57,HOEP (Legacy)
2010-12-19 00:00:00,2010,12,1,15001,25.99,HOEP (Legacy)
2010-12-19 01:00:00,2010,12,2,14434,26.38,HOEP (Legacy)
2010-12-19 02:00:00,2010,12,3,14132,23.79,HOEP (Legacy)
2010-12-19 03:00:00,2010,12,4,14037,25.12,HOEP (Legacy)
2010-12-19 04:00:00,2010,12,5,13965,28.61,HOEP (Legacy)
2010-12-19 05:00:00,2010,12,6,14220,24.24,HOEP (Legacy)
2010-12-19 06:00:00,2010,12,7,14612,26.27,HOEP (Legacy)
2010-12-19 07:00:00,2010,12,8,15281,21.8,HOEP (Legacy)
2010-12-19 08:00:00,2010,12,9,16028,30.15,HOEP (Legacy)
2010-12-19 09:00:00,2010,12,10,16806,32.21,HOEP (Legacy)
2010-12-19 10:00:00,2010,12,11,17300,32.47,HOEP (Legacy)
2010-12-19 11:00:00,2010,12,12,17411,34.6,HOEP (Legacy)
2010-12-19 12:00:00,2010,12,13,17369,36.72,HOEP (Legacy)
2010-12-19 13:00:00,2010,12,14,17255,40.56,HOEP (Legacy)
2010-12-19 14:00:00,2010,12,15,17152,36.5,HOEP (Legacy)
2010-12-19 15:00:00,2010,12,16,17398,35.22,HOEP (Legacy)
2010-12-19 16:00:00,2010,12,17,18206,35.84,HOEP (Legacy)
2010-12-19 17:00:00,2010,12,18,19671,36.49,HOEP (Legacy)
2010-12-19 18:00:00,2010,12,19,19494,36.67,HOEP (Legacy)
2010-12-19 19:00:00,2010,12,20,19149,55.85,HOEP (Legacy)
2010-12-19 20:00:00,2010,12,21,18774,50.59,HOEP (Legacy)
2010-12-19 21:00:00,2010,12,22,18100,45.74,HOEP (Legacy)
2010-12-19 22:00:00,2010,12,23,17113,41.34,HOEP (Legacy)
2010-12-19 23:00:00,2010,12,24,15911,30.37,HOEP (Legacy)
2010-12-20 00:00:00,2010,12,1,14963,32.4,HOEP (Legacy)
2010-12-20 01:00:00,2010,12,2,14466,37.76,HOEP (Legacy)
2010-12-20 02:00:00,2010,12,3,14274,34.38,HOEP (Legacy)
2010-12-20 03:00:00,2010,12,4,14340,30.02,HOEP (Legacy)
2010-12-20 04:00:00,2010,12,5,14602,32.48,HOEP (Legacy)
2010-12-20 05:00:00,2010,12,6,15273,33.78,HOEP (Legacy)
2010-12-20 06:00:00,2010,12,7,16429,33.08,HOEP (Legacy)
2010-12-20 07:00:00,2010,12,8,17790,34.29,HOEP (Legacy)
2010-12-20 08:00:00,2010,12,9,18542,34.84,HOEP (Legacy)
2010-12-20 09:00:00,2010,12,10,18780,36.73,HOEP (Legacy)
2010-12-20 10:00:00,2010,12,11,18928,39.47,HOEP (Legacy)
2010-12-20 11:00:00,2010,12,12,18944,36.77,HOEP (Legacy)
2010-12-20 12:00:00,2010,12,13,18752,36.49,HOEP (Legacy)
2010-12-20 13:00:00,2010,12,14,18620,36.41,HOEP (Legacy)
2010-12-20 14:00:00,2010,12,15,18444,32.62,HOEP (Legacy)
2010-12-20 15:00:00,2010,12,16,18579,33.62,HOEP (Legacy)
2010-12-20 16:00:00,2010,12,17,19348,35.33,HOEP (Legacy)
2010-12-20 17:00:00,2010,12,18,20813,36.59,HOEP (Legacy)
2010-12-20 18:00:00,2010,12,19,20732,37.89,HOEP (Legacy)
2010-12-20 19:00:00,2010,12,20,20388,39.89,HOEP (Legacy)
2010-12-20 20:00:00,2010,12,21,19883,37.16,HOEP (Legacy)
2010-12-20 21:00:00,2010,12,22,19146,40.69,HOEP (Legacy)
2010-12-20 22:00:00,2010,12,23,18050,44.84,HOEP (Legacy)
2010-12-20 23:00:00,2010,12,24,16549,33.21,HOEP (Legacy)
2010-12-21 00:00:00,2010,12,1,15585,27.17,HOEP (Legacy)
2010-12-21 01:00:00,2010,12,2,15105,25.01,HOEP (Legacy)
2010-12-21 02:00:00,2010,12,3,14841,25.01,HOEP (Legacy)
2010-12-21 03:00:00,2010,12,4,14685,29.2,HOEP (Legacy)
2010-12-21 04:00:00,2010,12,5,14825,31.3,HOEP (Legacy)
2010-12-21 05:00:00,2010,12,6,15685,25.72,HOEP (Legacy)
2010-12-21 06:00:00,2010,12,7,16853,32.14,HOEP (Legacy)
2010-12-21 07:00:00,2010,12,8,18036,33.16,HOEP (Legacy)
