Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2021-07-04 17:00:00,2021,7,18,18016,35.99,HOEP (Legacy)
2021-07-04 18:00:00,2021,7,19,17895,36.44,HOEP (Legacy)
2021-07-04 19:00:00,2021,7,20,17253,37.23,HOEP (Legacy)
2021-07-04 20:00:00,2021,7,21,16888,32.67,HOEP (Legacy)
2021-07-04 21:00:00,2021,7,22,16068,23.31,HOEP (Legacy)
2021-07-04 22:00:00,2021,7,23,14786,12.42,HOEP (Legacy)
2021-07-04 23:00:00,2021,7,24,13660,2.67,HOEP (Legacy)
2021-07-05 00:00:00,2021,7,1,13066,0.0,HOEP (Legacy)
2021-07-05 01:00:00,2021,7,2,12459,2.65,HOEP (Legacy)
2021-07-05 02:00:00,2021,7,3,12259,7.4,HOEP (Legacy)
2021-07-05 03:00:00,2021,7,4,12340,15.52,HOEP (Legacy)
2021-07-05 04:00:00,2021,7,5,12554,14.51,HOEP (Legacy)
2021-07-05 05:00:00,2021,7,6,13246,6.7,HOEP (Legacy)
2021-07-05 06:00:00,2021,7,7,14233,5.06,HOEP (Legacy)
2021-07-05 07:00:00,2021,7,8,15645,19.01,HOEP (Legacy)
2021-07-05 08:00:00,2021,7,9,16608,18.51,HOEP (Legacy)
2021-07-05 09:00:00,2021,7,10,17372,30.69,HOEP (Legacy)
2021-07-05 10:00:00,2021,7,11,18257,31.73,HOEP (Legacy)
2021-07-05 11:00:00,2021,7,12,18911,31.1,HOEP (Legacy)
2021-07-05 12:00:00,2021,7,13,19363,30.98,HOEP (Legacy)
2021-07-05 13:00:00,2021,7,14,19725,27.93,HOEP (Legacy)
2021-07-05 14:00:00,2021,7,15,19986,24.94,HOEP (Legacy)
2021-07-05 15:00:00,2021,7,16,20552,28.59,HOEP (Legacy)
2021-07-05 16:00:00,2021,7,17,20952,28.78,HOEP (Legacy)
2021-07-05 17:00:00,2021,7,18,20857,31.07,HOEP (Legacy)
2021-07-05 18:00:00,2021,7,19,20583,32.51,HOEP (Legacy)
2021-07-05 19:00:00,2021,7,20,20222,31.05,HOEP (Legacy)
2021-07-05 20:00:00,2021,7,21,19707,30.23,HOEP (Legacy)
2021-07-05 21:00:00,2021,7,22,18685,29.54,HOEP (Legacy)
2021-07-05 22:00:00,2021,7,23,17236,25.04,HOEP (Legacy)
2021-07-05 23:00:00,2021,7,24,16006,30.23,HOEP (Legacy)
2021-07-06 00:00:00,2021,7,1,15133,21.19,HOEP (Legacy)
2021-07-06 01:00:00,2021,7,2,14416,12.18,HOEP (Legacy)
2021-07-06 02:00:00,2021,7,3,14027,14.39,HOEP (Legacy)
2021-07-06 03:00:00,2021,7,4,13927,18.71,HOEP (Legacy)
2021-07-06 04:00:00,2021,7,5,14221,17.53,HOEP (Legacy)
2021-07-06 05:00:00,2021,7,6,15120,29.71,HOEP (Legacy)
2021-07-06 06:00:00,2021,7,7,16770,30.01,HOEP (Legacy)
2021-07-06 07:00:00,2021,7,8,18393,34.29,HOEP (Legacy)
2021-07-06 08:00:00,2021,7,9,19252,32.48,HOEP (Legacy)
2021-07-06 09:00:00,2021,7,10,19862,32.75,HOEP (Legacy)
2021-07-06 10:00:00,2021,7,11,20409,34.47,HOEP (Legacy)
2021-07-06 11:00:00,2021,7,12,20787,37.35,HOEP (Legacy)
2021-07-06 12:00:00,2021,7,13,20965,39.69,HOEP (Legacy)
2021-07-06 13:00:00,2021,7,14,21059,36.96,HOEP (Legacy)
2021-07-06 14:00:00,2021,7,15,21220,36.6,HOEP (Legacy)
2021-07-06 15:00:00,2021,7,16,21432,38.14,HOEP (Legacy)
2021-07-06 16:00:00,2021,7,17,21655,32.39,HOEP (Legacy)
2021-07-06 17:00:00,2021,7,18,21390,38.08,HOEP (Legacy)
2021-07-06 18:00:00,2021,7,19,21470,41.78,HOEP (Legacy)
2021-07-06 19:00:00,2021,7,20,20807,50.32,HOEP (Legacy)
2021-07-06 20:00:00,2021,7,21,20434,34.43,HOEP (Legacy)
2021-07-06 21:00:00,2021,7,22,19552,34.52,HOEP (Legacy)
2021-07-06 22:00:00,2021,7,23,17784,32.68,HOEP (Legacy)
2021-07-06 23:00:00,2021,7,24,16416,27.19,HOEP (Legacy)
2021-07-07 00:00:00,2021,7,1,15301,30.93,HOEP (Legacy)
2021-07-07 01:00:00,2021,7,2,14589,31.05,HOEP (Legacy)
2021-07-07 02:00:00,2021,7,3,14126,32.13,HOEP (Legacy)
2021-07-07 03:00:00,2021,7,4,13845,16.9,HOEP (Legacy)
2021-07-07 04:00:00,2021,7,5,13951,18.53,HOEP (Legacy)
2021-07-07 05:00:00,2021,7,6,14704,22.44,HOEP (Legacy)
2021-07-07 06:00:00,2021,7,7,15626,31.78,HOEP (Legacy)
2021-07-07 07:00:00,2021,7,8,16755,31.48,HOEP (Legacy)
2021-07-07 08:00:00,2021,7,9,17305,41.13,HOEP (Legacy)
2021-07-07 09:00:00,2021,7,10,17558,31.81,HOEP (Legacy)
2021-07-07 10:00:00,2021,7,11,17745,31.74,HOEP (Legacy)
2021-07-07 11:00:00,2021,7,12,17849,31.81,HOEP (Legacy)
2021-07-07 12:00:00,2021,7,13,17613,31.99,HOEP (Legacy)
2021-07-07 13:00:00,2021,7,14,17429,34.08,HOEP (Legacy)
2021-07-07 14:00:00,2021,7,15,17428,33.13,HOEP (Legacy)
2021-07-07 15:00:00,2021,7,16,17297,31.78,HOEP (Legacy)
2021-07-07 16:00:00,2021,7,17,17292,31.53,HOEP (Legacy)
2021-07-07 17:00:00,2021,7,18,17065,31.72,HOEP (Legacy)
2021-07-07 18:00:00,2021,7,19,16800,31.69,HOEP (Legacy)
2021-07-07 19:00:00,2021,7,20,16440,33.77,HOEP (Legacy)
2021-07-07 20:00:00,2021,7,21,16324,34.33,HOEP (Legacy)
2021-07-07 21:00:00,2021,7,22,15266,30.65,HOEP (Legacy)
2021-07-07 22:00:00,2021,7,23,14150,13.2,HOEP (Legacy)
2021-07-07 23:00:00,2021,7,24,13175,12.3,HOEP (Legacy)
2021-07-08 00:00:00,2021,7,1,12575,10.26,HOEP (Legacy)
2021-07-08 01:00:00,2021,7,2,12269,27.31,HOEP (Legacy)
2021-07-08 02:00:00,2021,7,3,12136,21.5,HOEP (Legacy)
2021-07-08 03:00:00,2021,7,4,12135,20.25,HOEP (Legacy)
2021-07-08 04:00:00,2021,7,5,12379,14.33,HOEP (Legacy)
2021-07-08 05:00:00,2021,7,6,13054,13.76,HOEP (Legacy)
2021-07-08 06:00:00,2021,7,7,14069,23.43,HOEP (Legacy)
2021-07-08 07:00:00,2021,7,8,14991,26.69,HOEP (Legacy)
2021-07-08 08:00:00,2021,7,9,15495,31.12,HOEP (Legacy)
2021-07-08 09:00:00,2021,7,10,15814,31.38,HOEP (Legacy)
2021-07-08 10:00:00,2021,7,11,16201,31.88,HOEP (Legacy)
2021-07-08 11:00:00,2021,7,12,16465,33.29,HOEP (Legacy)
2021-07-08 12:00:00,2021,7,13,16357,36.98,HOEP (Legacy)
2021-07-08 13:00:00,2021,7,14,16212,38.9,HOEP (Legacy)
2021-07-08 14:00:00,2021,7,15,16317,31.63,HOEP (Legacy)
2021-07-08 15:00:00,2021,7,16,16268,30.18,HOEP (Legacy)
2021-07-08 16:00:00,2021,7,17,16496,29.6,HOEP (Legacy)
2021-07-08 17:00:00,2021,7,18,16498,32.33,HOEP (Legacy)
2021-07-08 18:00:00,2021,7,19,16325,34.23,HOEP (Legacy)
2021-07-08 19:00:00,2021,7,20,16167,31.58,HOEP (Legacy)
2021-07-08 20:00:00,2021,7,21,16068,31.22,HOEP (Legacy)
2021-07-08 21:00:00,2021,7,22,15194,31.17,HOEP (Legacy)
2021-07-08 22:00:00,2021,7,23,14070,25.62,HOEP (Legacy)
2021-07-08 23:00:00,2021,7,24,13246,28.26,HOEP (Legacy)
2021-07-09 00:00:00,2021,7,1,12582,26.09,HOEP (Legacy)
2021-07-09 01:00:00,2021,7,2,12236,23.08,HOEP (Legacy)
2021-07-09 02:00:00,2021,7,3,12002,16.72,HOEP (Legacy)
2021-07-09 03:00:00,2021,7,4,11998,14.37,HOEP (Legacy)
2021-07-09 04:00:00,2021,7,5,12310,14.35,HOEP (Legacy)
2021-07-09 05:00:00,2021,7,6,13048,13.64,HOEP (Legacy)
2021-07-09 06:00:00,2021,7,7,13999,19.54,HOEP (Legacy)
2021-07-09 07:00:00,2021,7,8,14809,12.8,HOEP (Legacy)
2021-07-09 08:00:00,2021,7,9,15173,13.37,HOEP (Legacy)
2021-07-09 09:00:00,2021,7,10,15351,31.58,HOEP (Legacy)
2021-07-09 10:00:00,2021,7,11,15445,31.84,HOEP (Legacy)
2021-07-09 11:00:00,2021,7,12,15514,28.02,HOEP (Legacy)
2021-07-09 12:00:00,2021,7,13,15499,14.36,HOEP (Legacy)
2021-07-09 13:00:00,2021,7,14,15473,14.38,HOEP (Legacy)
2021-07-09 14:00:00,2021,7,15,15440,14.38,HOEP (Legacy)
2021-07-09 15:00:00,2021,7,16,15595,14.35,HOEP (Legacy)
2021-07-09 16:00:00,2021,7,17,15827,19.04,HOEP (Legacy)
2021-07-09 17:00:00,2021,7,18,15752,13.37,HOEP (Legacy)
2021-07-09 18:00:00,2021,7,19,15539,22.81,HOEP (Legacy)
2021-07-09 19:00:00,2021,7,20,15462,20.77,HOEP (Legacy)
2021-07-09 20:00:00,2021,7,21,15516,29.39,HOEP (Legacy)
2021-07-09 21:00:00,2021,7,22,14749,26.45,HOEP (Legacy)
2021-07-09 22:00:00,2021,7,23,13532,17.43,HOEP (Legacy)
2021-07-09 23:00:00,2021,7,24,12527,10.28,HOEP (Legacy)
2021-07-10 00:00:00,2021,7,1,11951,19.0,HOEP (Legacy)
2021-07-10 01:00:00,2021,7,2,11599,14.38,HOEP (Legacy)
2021-07-10 02:00:00,2021,7,3,11347,14.35,HOEP (Legacy)
2021-07-10 03:00:00,2021,7,4,11233,14.34,HOEP (Legacy)
2021-07-10 04:00:00,2021,7,5,11228,14.34,HOEP (Legacy)
2021-07-10 05:00:00,2021,7,6,11346,14.35,HOEP (Legacy)
2021-07-10 06:00:00,2021,7,7,11784,18.14,HOEP (Legacy)
2021-07-10 07:00:00,2021,7,8,12455,15.91,HOEP (Legacy)
2021-07-10 08:00:00,2021,7,9,13015,15.48,HOEP (Legacy)
2021-07-10 09:00:00,2021,7,10,13413,27.29,HOEP (Legacy)
2021-07-10 10:00:00,2021,7,11,13910,19.87,HOEP (Legacy)
2021-07-10 11:00:00,2021,7,12,14211,14.34,HOEP (Legacy)
2021-07-10 12:00:00,2021,7,13,14324,14.37,HOEP (Legacy)
2021-07-10 13:00:00,2021,7,14,14457,14.37,HOEP (Legacy)
2021-07-10 14:00:00,2021,7,15,14702,32.83,HOEP (Legacy)
2021-07-10 15:00:00,2021,7,16,15135,30.51,HOEP (Legacy)
2021-07-10 16:00:00,2021,7,17,15949,33.63,HOEP (Legacy)
2021-07-10 17:00:00,2021,7,18,16289,53.06,HOEP (Legacy)
2021-07-10 18:00:00,2021,7,19,16230,38.66,HOEP (Legacy)
2021-07-10 19:00:00,2021,7,20,15728,27.09,HOEP (Legacy)
2021-07-10 20:00:00,2021,7,21,15386,22.96,HOEP (Legacy)
2021-07-10 21:00:00,2021,7,22,14834,25.52,HOEP (Legacy)
2021-07-10 22:00:00,2021,7,23,13651,20.34,HOEP (Legacy)
2021-07-10 23:00:00,2021,7,24,12826,17.63,HOEP (Legacy)
2021-07-11 00:00:00,2021,7,1,12100,16.77,HOEP (Legacy)
2021-07-11 01:00:00,2021,7,2,11659,19.34,HOEP (Legacy)
2021-07-11 02:00:00,2021,7,3,11418,26.26,HOEP (Legacy)
2021-07-11 03:00:00,2021,7,4,11269,14.38,HOEP (Legacy)
2021-07-11 04:00:00,2021,7,5,11220,14.36,HOEP (Legacy)
2021-07-11 05:00:00,2021,7,6,11213,11.33,HOEP (Legacy)
2021-07-11 06:00:00,2021,7,7,11612,8.19,HOEP (Legacy)
2021-07-11 07:00:00,2021,7,8,12238,23.14,HOEP (Legacy)
2021-07-11 08:00:00,2021,7,9,12957,30.47,HOEP (Legacy)
2021-07-11 09:00:00,2021,7,10,13436,14.86,HOEP (Legacy)
2021-07-11 10:00:00,2021,7,11,13902,14.33,HOEP (Legacy)
2021-07-11 11:00:00,2021,7,12,14312,14.35,HOEP (Legacy)
2021-07-11 12:00:00,2021,7,13,14475,14.37,HOEP (Legacy)
2021-07-11 13:00:00,2021,7,14,14517,20.17,HOEP (Legacy)
2021-07-11 14:00:00,2021,7,15,14762,17.18,HOEP (Legacy)
2021-07-11 15:00:00,2021,7,16,15055,18.02,HOEP (Legacy)
2021-07-11 16:00:00,2021,7,17,15574,14.34,HOEP (Legacy)
2021-07-11 17:00:00,2021,7,18,15525,14.35,HOEP (Legacy)
2021-07-11 18:00:00,2021,7,19,15370,14.34,HOEP (Legacy)
2021-07-11 19:00:00,2021,7,20,15350,23.05,HOEP (Legacy)
2021-07-11 20:00:00,2021,7,21,15463,31.53,HOEP (Legacy)
2021-07-11 21:00:00,2021,7,22,14811,17.21,HOEP (Legacy)
2021-07-11 22:00:00,2021,7,23,13857,26.22,HOEP (Legacy)
2021-07-11 23:00:00,2021,7,24,13067,19.72,HOEP (Legacy)
2021-07-12 00:00:00,2021,7,1,12598,24.66,HOEP (Legacy)
2021-07-12 01:00:00,2021,7,2,12195,22.98,HOEP (Legacy)
2021-07-12 02:00:00,2021,7,3,12030,14.34,HOEP (Legacy)
2021-07-12 03:00:00,2021,7,4,12066,14.38,HOEP (Legacy)
2021-07-12 04:00:00,2021,7,5,12335,14.35,HOEP (Legacy)
2021-07-12 05:00:00,2021,7,6,13063,13.85,HOEP (Legacy)
2021-07-12 06:00:00,2021,7,7,14145,23.69,HOEP (Legacy)
2021-07-12 07:00:00,2021,7,8,15152,30.03,HOEP (Legacy)
2021-07-12 08:00:00,2021,7,9,15773,34.49,HOEP (Legacy)
2021-07-12 09:00:00,2021,7,10,16214,35.08,HOEP (Legacy)
2021-07-12 10:00:00,2021,7,11,16712,35.54,HOEP (Legacy)
2021-07-12 11:00:00,2021,7,12,17048,35.6,HOEP (Legacy)
2021-07-12 12:00:00,2021,7,13,17310,35.6,HOEP (Legacy)
2021-07-12 13:00:00,2021,7,14,17556,35.97,HOEP (Legacy)
2021-07-12 14:00:00,2021,7,15,17755,36.52,HOEP (Legacy)
2021-07-12 15:00:00,2021,7,16,18136,38.51,HOEP (Legacy)
2021-07-12 16:00:00,2021,7,17,18604,47.65,HOEP (Legacy)
2021-07-12 17:00:00,2021,7,18,18474,35.83,HOEP (Legacy)
2021-07-12 18:00:00,2021,7,19,18262,35.42,HOEP (Legacy)
2021-07-12 19:00:00,2021,7,20,17895,35.74,HOEP (Legacy)
2021-07-12 20:00:00,2021,7,21,17670,37.99,HOEP (Legacy)
2021-07-12 21:00:00,2021,7,22,17043,36.75,HOEP (Legacy)
2021-07-12 22:00:00,2021,7,23,15789,35.94,HOEP (Legacy)
2021-07-12 23:00:00,2021,7,24,14657,28.37,HOEP (Legacy)
2021-07-13 00:00:00,2021,7,1,13931,40.03,HOEP (Legacy)
2021-07-13 01:00:00,2021,7,2,13578,35.34,HOEP (Legacy)
2021-07-13 02:00:00,2021,7,3,12940,24.05,HOEP (Legacy)
2021-07-13 03:00:00,2021,7,4,13021,31.91,HOEP (Legacy)
2021-07-13 04:00:00,2021,7,5,13353,17.08,HOEP (Legacy)
2021-07-13 05:00:00,2021,7,6,14195,14.19,HOEP (Legacy)
2021-07-13 06:00:00,2021,7,7,15295,30.76,HOEP (Legacy)
2021-07-13 07:00:00,2021,7,8,16374,33.21,HOEP (Legacy)
2021-07-13 08:00:00,2021,7,9,17070,34.01,HOEP (Legacy)
2021-07-13 09:00:00,2021,7,10,17526,34.83,HOEP (Legacy)
2021-07-13 10:00:00,2021,7,11,18191,36.28,HOEP (Legacy)
2021-07-13 11:00:00,2021,7,12,18874,35.24,HOEP (Legacy)
2021-07-13 12:00:00,2021,7,13,19427,35.02,HOEP (Legacy)
2021-07-13 13:00:00,2021,7,14,19758,35.39,HOEP (Legacy)
2021-07-13 14:00:00,2021,7,15,19886,34.27,HOEP (Legacy)
2021-07-13 15:00:00,2021,7,16,20386,37.05,HOEP (Legacy)
2021-07-13 16:00:00,2021,7,17,20748,38.08,HOEP (Legacy)
2021-07-13 17:00:00,2021,7,18,20277,36.46,HOEP (Legacy)
2021-07-13 18:00:00,2021,7,19,19824,37.52,HOEP (Legacy)
2021-07-13 19:00:00,2021,7,20,19408,37.82,HOEP (Legacy)
2021-07-13 20:00:00,2021,7,21,18970,37.47,HOEP (Legacy)
2021-07-13 21:00:00,2021,7,22,17580,35.83,HOEP (Legacy)
2021-07-13 22:00:00,2021,7,23,16108,33.18,HOEP (Legacy)
2021-07-13 23:00:00,2021,7,24,14955,23.28,HOEP (Legacy)
2021-07-14 00:00:00,2021,7,1,14273,41.42,HOEP (Legacy)
2021-07-14 01:00:00,2021,7,2,13701,40.89,HOEP (Legacy)
2021-07-14 02:00:00,2021,7,3,13614,24.44,HOEP (Legacy)
2021-07-14 03:00:00,2021,7,4,13484,21.24,HOEP (Legacy)
2021-07-14 04:00:00,2021,7,5,13749,14.36,HOEP (Legacy)
2021-07-14 05:00:00,2021,7,6,14475,21.92,HOEP (Legacy)
2021-07-14 06:00:00,2021,7,7,15668,35.06,HOEP (Legacy)
2021-07-14 07:00:00,2021,7,8,16895,35.67,HOEP (Legacy)
2021-07-14 08:00:00,2021,7,9,17735,36.27,HOEP (Legacy)
2021-07-14 09:00:00,2021,7,10,18205,35.96,HOEP (Legacy)
2021-07-14 10:00:00,2021,7,11,18791,36.43,HOEP (Legacy)
2021-07-14 11:00:00,2021,7,12,19306,36.99,HOEP (Legacy)
2021-07-14 12:00:00,2021,7,13,19582,37.21,HOEP (Legacy)
2021-07-14 13:00:00,2021,7,14,19964,37.81,HOEP (Legacy)
2021-07-14 14:00:00,2021,7,15,20265,37.86,HOEP (Legacy)
2021-07-14 15:00:00,2021,7,16,20999,37.54,HOEP (Legacy)
2021-07-14 16:00:00,2021,7,17,21368,41.03,HOEP (Legacy)
2021-07-14 17:00:00,2021,7,18,21335,141.68,HOEP (Legacy)
2021-07-14 18:00:00,2021,7,19,21019,168.9,HOEP (Legacy)
2021-07-14 19:00:00,2021,7,20,20408,39.51,HOEP (Legacy)
2021-07-14 20:00:00,2021,7,21,19905,36.23,HOEP (Legacy)
2021-07-14 21:00:00,2021,7,22,18693,35.9,HOEP (Legacy)
2021-07-14 22:00:00,2021,7,23,17161,35.47,HOEP (Legacy)
2021-07-14 23:00:00,2021,7,24,15767,26.49,HOEP (Legacy)
2021-07-15 00:00:00,2021,7,1,14746,10.09,HOEP (Legacy)
2021-07-15 01:00:00,2021,7,2,14142,7.52,HOEP (Legacy)
2021-07-15 02:00:00,2021,7,3,13741,14.45,HOEP (Legacy)
2021-07-15 03:00:00,2021,7,4,13497,16.55,HOEP (Legacy)
2021-07-15 04:00:00,2021,7,5,13664,14.34,HOEP (Legacy)
2021-07-15 05:00:00,2021,7,6,14366,8.24,HOEP (Legacy)
2021-07-15 06:00:00,2021,7,7,15619,20.29,HOEP (Legacy)
2021-07-15 07:00:00,2021,7,8,17003,32.16,HOEP (Legacy)
2021-07-15 08:00:00,2021,7,9,17705,32.13,HOEP (Legacy)
2021-07-15 09:00:00,2021,7,10,18316,31.7,HOEP (Legacy)
2021-07-15 10:00:00,2021,7,11,19150,33.82,HOEP (Legacy)
2021-07-15 11:00:00,2021,7,12,19696,34.28,HOEP (Legacy)
2021-07-15 12:00:00,2021,7,13,19786,33.52,HOEP (Legacy)
2021-07-15 13:00:00,2021,7,14,20041,34.39,HOEP (Legacy)
2021-07-15 14:00:00,2021,7,15,20345,35.9,HOEP (Legacy)
2021-07-15 15:00:00,2021,7,16,20744,37.73,HOEP (Legacy)
2021-07-15 16:00:00,2021,7,17,20971,37.25,HOEP (Legacy)
2021-07-15 17:00:00,2021,7,18,20473,36.31,HOEP (Legacy)
2021-07-15 18:00:00,2021,7,19,19945,34.49,HOEP (Legacy)
2021-07-15 19:00:00,2021,7,20,19519,32.88,HOEP (Legacy)
2021-07-15 20:00:00,2021,7,21,19206,34.71,HOEP (Legacy)
2021-07-15 21:00:00,2021,7,22,18149,34.75,HOEP (Legacy)
2021-07-15 22:00:00,2021,7,23,16698,33.81,HOEP (Legacy)
2021-07-15 23:00:00,2021,7,24,15556,32.02,HOEP (Legacy)
2021-07-16 00:00:00,2021,7,1,14412,28.49,HOEP (Legacy)
2021-07-16 01:00:00,2021,7,2,13826,32.81,HOEP (Legacy)
2021-07-16 02:00:00,2021,7,3,13336,30.71,HOEP (Legacy)
2021-07-16 03:00:00,2021,7,4,13208,32.58,HOEP (Legacy)
2021-07-16 04:00:00,2021,7,5,13363,14.37,HOEP (Legacy)
2021-07-16 05:00:00,2021,7,6,14038,5.28,HOEP (Legacy)
2021-07-16 06:00:00,2021,7,7,15227,26.4,HOEP (Legacy)
2021-07-16 07:00:00,2021,7,8,16045,34.48,HOEP (Legacy)
2021-07-16 08:00:00,2021,7,9,16599,36.52,HOEP (Legacy)
2021-07-16 09:00:00,2021,7,10,17215,37.09,HOEP (Legacy)
2021-07-16 10:00:00,2021,7,11,17675,36.74,HOEP (Legacy)
2021-07-16 11:00:00,2021,7,12,17767,36.52,HOEP (Legacy)
2021-07-16 12:00:00,2021,7,13,17855,35.37,HOEP (Legacy)
2021-07-16 13:00:00,2021,7,14,18045,36.58,HOEP (Legacy)
2021-07-16 14:00:00,2021,7,15,18138,37.07,HOEP (Legacy)
2021-07-16 15:00:00,2021,7,16,18286,37.8,HOEP (Legacy)
2021-07-16 16:00:00,2021,7,17,18338,37.11,HOEP (Legacy)
2021-07-16 17:00:00,2021,7,18,17866,36.51,HOEP (Legacy)
2021-07-16 18:00:00,2021,7,19,17313,35.28,HOEP (Legacy)
2021-07-16 19:00:00,2021,7,20,17059,38.74,HOEP (Legacy)
2021-07-16 20:00:00,2021,7,21,17012,33.49,HOEP (Legacy)
2021-07-16 21:00:00,2021,7,22,15968,30.05,HOEP (Legacy)
2021-07-16 22:00:00,2021,7,23,14758,19.63,HOEP (Legacy)
2021-07-16 23:00:00,2021,7,24,14000,24.12,HOEP (Legacy)
2021-07-17 00:00:00,2021,7,1,13101,14.38,HOEP (Legacy)
2021-07-17 01:00:00,2021,7,2,12634,25.15,HOEP (Legacy)
2021-07-17 02:00:00,2021,7,3,12260,18.71,HOEP (Legacy)
2021-07-17 03:00:00,2021,7,4,12088,20.87,HOEP (Legacy)
2021-07-17 04:00:00,2021,7,5,12108,14.35,HOEP (Legacy)
2021-07-17 05:00:00,2021,7,6,12327,14.34,HOEP (Legacy)
2021-07-17 06:00:00,2021,7,7,12687,10.85,HOEP (Legacy)
2021-07-17 07:00:00,2021,7,8,13562,17.36,HOEP (Legacy)
2021-07-17 08:00:00,2021,7,9,14550,39.95,HOEP (Legacy)
2021-07-17 09:00:00,2021,7,10,14994,38.85,HOEP (Legacy)
2021-07-17 10:00:00,2021,7,11,15249,32.7,HOEP (Legacy)
2021-07-17 11:00:00,2021,7,12,15341,11.85,HOEP (Legacy)
2021-07-17 12:00:00,2021,7,13,15104,13.84,HOEP (Legacy)
2021-07-17 13:00:00,2021,7,14,15162,16.31,HOEP (Legacy)
2021-07-17 14:00:00,2021,7,15,15143,15.8,HOEP (Legacy)
2021-07-17 15:00:00,2021,7,16,15464,28.14,HOEP (Legacy)
2021-07-17 16:00:00,2021,7,17,15900,34.59,HOEP (Legacy)
2021-07-17 17:00:00,2021,7,18,15997,41.68,HOEP (Legacy)
2021-07-17 18:00:00,2021,7,19,15915,37.37,HOEP (Legacy)
2021-07-17 19:00:00,2021,7,20,15862,42.46,HOEP (Legacy)
2021-07-17 20:00:00,2021,7,21,15796,42.31,HOEP (Legacy)
2021-07-17 21:00:00,2021,7,22,15104,35.74,HOEP (Legacy)
2021-07-17 22:00:00,2021,7,23,14182,17.54,HOEP (Legacy)
2021-07-17 23:00:00,2021,7,24,13333,22.32,HOEP (Legacy)
2021-07-18 00:00:00,2021,7,1,12706,15.96,HOEP (Legacy)
2021-07-18 01:00:00,2021,7,2,12277,16.49,HOEP (Legacy)
2021-07-18 02:00:00,2021,7,3,11915,12.55,HOEP (Legacy)
2021-07-18 03:00:00,2021,7,4,11766,3.43,HOEP (Legacy)
2021-07-18 04:00:00,2021,7,5,11677,1.03,HOEP (Legacy)
2021-07-18 05:00:00,2021,7,6,11640,0.49,HOEP (Legacy)
2021-07-18 06:00:00,2021,7,7,11914,-2.38,HOEP (Legacy)
2021-07-18 07:00:00,2021,7,8,12712,5.29,HOEP (Legacy)
2021-07-18 08:00:00,2021,7,9,13766,23.5,HOEP (Legacy)
2021-07-18 09:00:00,2021,7,10,14549,30.09,HOEP (Legacy)
2021-07-18 10:00:00,2021,7,11,15458,21.36,HOEP (Legacy)
2021-07-18 11:00:00,2021,7,12,16159,32.28,HOEP (Legacy)
2021-07-18 12:00:00,2021,7,13,16690,33.13,HOEP (Legacy)
2021-07-18 13:00:00,2021,7,14,17260,34.93,HOEP (Legacy)
2021-07-18 14:00:00,2021,7,15,17844,34.33,HOEP (Legacy)
2021-07-18 15:00:00,2021,7,16,18631,36.63,HOEP (Legacy)
2021-07-18 16:00:00,2021,7,17,19507,40.47,HOEP (Legacy)
2021-07-18 17:00:00,2021,7,18,19433,36.69,HOEP (Legacy)
2021-07-18 18:00:00,2021,7,19,18818,36.45,HOEP (Legacy)
2021-07-18 19:00:00,2021,7,20,18389,36.99,HOEP (Legacy)
2021-07-18 20:00:00,2021,7,21,18227,52.07,HOEP (Legacy)
2021-07-18 21:00:00,2021,7,22,17304,37.29,HOEP (Legacy)
2021-07-18 22:00:00,2021,7,23,15915,25.62,HOEP (Legacy)
2021-07-18 23:00:00,2021,7,24,14602,16.89,HOEP (Legacy)
2021-07-19 00:00:00,2021,7,1,13847,30.95,HOEP (Legacy)
2021-07-19 01:00:00,2021,7,2,13134,23.37,HOEP (Legacy)
2021-07-19 02:00:00,2021,7,3,12768,22.12,HOEP (Legacy)
2021-07-19 03:00:00,2021,7,4,12660,14.37,HOEP (Legacy)
2021-07-19 04:00:00,2021,7,5,13142,24.84,HOEP (Legacy)
2021-07-19 05:00:00,2021,7,6,13801,25.33,HOEP (Legacy)
2021-07-19 06:00:00,2021,7,7,14953,34.21,HOEP (Legacy)
2021-07-19 07:00:00,2021,7,8,16121,33.45,HOEP (Legacy)
2021-07-19 08:00:00,2021,7,9,17342,33.0,HOEP (Legacy)
2021-07-19 09:00:00,2021,7,10,18293,34.72,HOEP (Legacy)
2021-07-19 10:00:00,2021,7,11,19079,35.95,HOEP (Legacy)
2021-07-19 11:00:00,2021,7,12,19600,36.79,HOEP (Legacy)
2021-07-19 12:00:00,2021,7,13,20106,38.05,HOEP (Legacy)
2021-07-19 13:00:00,2021,7,14,20762,38.83,HOEP (Legacy)
2021-07-19 14:00:00,2021,7,15,20844,39.0,HOEP (Legacy)
2021-07-19 15:00:00,2021,7,16,20849,37.73,HOEP (Legacy)
2021-07-19 16:00:00,2021,7,17,20819,34.24,HOEP (Legacy)
2021-07-19 17:00:00,2021,7,18,20458,33.19,HOEP (Legacy)
2021-07-19 18:00:00,2021,7,19,20568,32.92,HOEP (Legacy)
2021-07-19 19:00:00,2021,7,20,20341,34.19,HOEP (Legacy)
2021-07-19 20:00:00,2021,7,21,19923,35.65,HOEP (Legacy)
2021-07-19 21:00:00,2021,7,22,18848,35.42,HOEP (Legacy)
2021-07-19 22:00:00,2021,7,23,17285,36.64,HOEP (Legacy)
2021-07-19 23:00:00,2021,7,24,15958,32.25,HOEP (Legacy)
