Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2020-07-12 18:00:00,2020,7,19,17706,12.21,HOEP (Legacy)
2020-07-12 19:00:00,2020,7,20,17154,12.99,HOEP (Legacy)
2020-07-12 20:00:00,2020,7,21,17011,13.74,HOEP (Legacy)
2020-07-12 21:00:00,2020,7,22,16130,12.1,HOEP (Legacy)
2020-07-12 22:00:00,2020,7,23,14950,8.52,HOEP (Legacy)
2020-07-12 23:00:00,2020,7,24,13906,5.31,HOEP (Legacy)
2020-07-13 00:00:00,2020,7,1,13273,5.03,HOEP (Legacy)
2020-07-13 01:00:00,2020,7,2,12834,5.86,HOEP (Legacy)
2020-07-13 02:00:00,2020,7,3,12545,6.09,HOEP (Legacy)
2020-07-13 03:00:00,2020,7,4,12549,5.89,HOEP (Legacy)
2020-07-13 04:00:00,2020,7,5,12848,5.86,HOEP (Legacy)
2020-07-13 05:00:00,2020,7,6,13603,2.48,HOEP (Legacy)
2020-07-13 06:00:00,2020,7,7,14743,9.17,HOEP (Legacy)
2020-07-13 07:00:00,2020,7,8,15636,16.01,HOEP (Legacy)
2020-07-13 08:00:00,2020,7,9,16166,15.59,HOEP (Legacy)
2020-07-13 09:00:00,2020,7,10,16684,16.66,HOEP (Legacy)
2020-07-13 10:00:00,2020,7,11,17220,16.82,HOEP (Legacy)
2020-07-13 11:00:00,2020,7,12,17697,17.13,HOEP (Legacy)
2020-07-13 12:00:00,2020,7,13,18045,14.88,HOEP (Legacy)
2020-07-13 13:00:00,2020,7,14,17941,17.34,HOEP (Legacy)
2020-07-13 14:00:00,2020,7,15,17859,16.89,HOEP (Legacy)
2020-07-13 15:00:00,2020,7,16,18495,16.84,HOEP (Legacy)
2020-07-13 16:00:00,2020,7,17,19115,17.9,HOEP (Legacy)
2020-07-13 17:00:00,2020,7,18,19073,17.4,HOEP (Legacy)
2020-07-13 18:00:00,2020,7,19,18745,17.23,HOEP (Legacy)
2020-07-13 19:00:00,2020,7,20,18132,16.39,HOEP (Legacy)
2020-07-13 20:00:00,2020,7,21,17545,17.46,HOEP (Legacy)
2020-07-13 21:00:00,2020,7,22,16585,18.29,HOEP (Legacy)
2020-07-13 22:00:00,2020,7,23,15147,17.63,HOEP (Legacy)
2020-07-13 23:00:00,2020,7,24,14039,8.94,HOEP (Legacy)
2020-07-14 00:00:00,2020,7,1,13329,8.67,HOEP (Legacy)
2020-07-14 01:00:00,2020,7,2,12866,10.75,HOEP (Legacy)
2020-07-14 02:00:00,2020,7,3,12660,13.36,HOEP (Legacy)
2020-07-14 03:00:00,2020,7,4,12563,13.34,HOEP (Legacy)
2020-07-14 04:00:00,2020,7,5,12789,8.39,HOEP (Legacy)
2020-07-14 05:00:00,2020,7,6,13524,7.63,HOEP (Legacy)
2020-07-14 06:00:00,2020,7,7,14693,15.54,HOEP (Legacy)
2020-07-14 07:00:00,2020,7,8,15583,15.34,HOEP (Legacy)
2020-07-14 08:00:00,2020,7,9,16110,15.29,HOEP (Legacy)
2020-07-14 09:00:00,2020,7,10,16687,17.4,HOEP (Legacy)
2020-07-14 10:00:00,2020,7,11,17411,19.21,HOEP (Legacy)
2020-07-14 11:00:00,2020,7,12,17953,18.91,HOEP (Legacy)
2020-07-14 12:00:00,2020,7,13,18312,17.64,HOEP (Legacy)
2020-07-14 13:00:00,2020,7,14,18533,17.27,HOEP (Legacy)
2020-07-14 14:00:00,2020,7,15,18800,17.01,HOEP (Legacy)
2020-07-14 15:00:00,2020,7,16,19531,17.26,HOEP (Legacy)
2020-07-14 16:00:00,2020,7,17,20290,18.46,HOEP (Legacy)
2020-07-14 17:00:00,2020,7,18,20528,18.2,HOEP (Legacy)
2020-07-14 18:00:00,2020,7,19,20081,17.52,HOEP (Legacy)
2020-07-14 19:00:00,2020,7,20,19152,17.26,HOEP (Legacy)
2020-07-14 20:00:00,2020,7,21,18815,17.43,HOEP (Legacy)
2020-07-14 21:00:00,2020,7,22,17751,16.01,HOEP (Legacy)
2020-07-14 22:00:00,2020,7,23,15998,14.4,HOEP (Legacy)
2020-07-14 23:00:00,2020,7,24,14979,3.62,HOEP (Legacy)
2020-07-15 00:00:00,2020,7,1,14131,5.08,HOEP (Legacy)
2020-07-15 01:00:00,2020,7,2,13347,13.35,HOEP (Legacy)
2020-07-15 02:00:00,2020,7,3,13008,13.34,HOEP (Legacy)
2020-07-15 03:00:00,2020,7,4,12891,6.08,HOEP (Legacy)
2020-07-15 04:00:00,2020,7,5,13139,5.33,HOEP (Legacy)
2020-07-15 05:00:00,2020,7,6,13722,6.79,HOEP (Legacy)
2020-07-15 06:00:00,2020,7,7,15093,10.45,HOEP (Legacy)
2020-07-15 07:00:00,2020,7,8,16581,19.88,HOEP (Legacy)
2020-07-15 08:00:00,2020,7,9,17547,15.82,HOEP (Legacy)
2020-07-15 09:00:00,2020,7,10,18197,16.73,HOEP (Legacy)
2020-07-15 10:00:00,2020,7,11,18882,17.5,HOEP (Legacy)
2020-07-15 11:00:00,2020,7,12,19488,16.81,HOEP (Legacy)
2020-07-15 12:00:00,2020,7,13,20048,16.68,HOEP (Legacy)
2020-07-15 13:00:00,2020,7,14,20173,16.77,HOEP (Legacy)
2020-07-15 14:00:00,2020,7,15,20518,16.75,HOEP (Legacy)
2020-07-15 15:00:00,2020,7,16,21075,17.41,HOEP (Legacy)
2020-07-15 16:00:00,2020,7,17,21617,18.42,HOEP (Legacy)
2020-07-15 17:00:00,2020,7,18,21439,16.96,HOEP (Legacy)
2020-07-15 18:00:00,2020,7,19,21011,16.7,HOEP (Legacy)
2020-07-15 19:00:00,2020,7,20,19963,15.66,HOEP (Legacy)
2020-07-15 20:00:00,2020,7,21,19243,16.13,HOEP (Legacy)
2020-07-15 21:00:00,2020,7,22,18232,16.54,HOEP (Legacy)
2020-07-15 22:00:00,2020,7,23,16911,14.85,HOEP (Legacy)
2020-07-15 23:00:00,2020,7,24,15740,4.6,HOEP (Legacy)
2020-07-16 00:00:00,2020,7,1,14700,1.86,HOEP (Legacy)
2020-07-16 01:00:00,2020,7,2,14072,0.48,HOEP (Legacy)
2020-07-16 02:00:00,2020,7,3,13719,5.83,HOEP (Legacy)
2020-07-16 03:00:00,2020,7,4,13691,0.0,HOEP (Legacy)
2020-07-16 04:00:00,2020,7,5,13913,5.08,HOEP (Legacy)
2020-07-16 05:00:00,2020,7,6,14793,16.2,HOEP (Legacy)
2020-07-16 06:00:00,2020,7,7,16249,18.57,HOEP (Legacy)
2020-07-16 07:00:00,2020,7,8,17461,19.21,HOEP (Legacy)
2020-07-16 08:00:00,2020,7,9,18083,17.0,HOEP (Legacy)
2020-07-16 09:00:00,2020,7,10,18305,16.68,HOEP (Legacy)
2020-07-16 10:00:00,2020,7,11,18731,17.08,HOEP (Legacy)
2020-07-16 11:00:00,2020,7,12,19260,18.77,HOEP (Legacy)
2020-07-16 12:00:00,2020,7,13,19434,18.97,HOEP (Legacy)
2020-07-16 13:00:00,2020,7,14,19335,16.75,HOEP (Legacy)
2020-07-16 14:00:00,2020,7,15,19341,16.68,HOEP (Legacy)
2020-07-16 15:00:00,2020,7,16,19495,16.7,HOEP (Legacy)
2020-07-16 16:00:00,2020,7,17,19917,16.41,HOEP (Legacy)
2020-07-16 17:00:00,2020,7,18,19845,16.5,HOEP (Legacy)
2020-07-16 18:00:00,2020,7,19,19406,15.08,HOEP (Legacy)
2020-07-16 19:00:00,2020,7,20,19251,16.31,HOEP (Legacy)
2020-07-16 20:00:00,2020,7,21,18854,16.28,HOEP (Legacy)
2020-07-16 21:00:00,2020,7,22,17768,15.61,HOEP (Legacy)
2020-07-16 22:00:00,2020,7,23,16581,18.6,HOEP (Legacy)
2020-07-16 23:00:00,2020,7,24,15389,12.52,HOEP (Legacy)
2020-07-17 00:00:00,2020,7,1,14526,9.73,HOEP (Legacy)
2020-07-17 01:00:00,2020,7,2,13892,3.38,HOEP (Legacy)
2020-07-17 02:00:00,2020,7,3,13448,3.27,HOEP (Legacy)
2020-07-17 03:00:00,2020,7,4,13367,0.0,HOEP (Legacy)
2020-07-17 04:00:00,2020,7,5,13531,6.0,HOEP (Legacy)
2020-07-17 05:00:00,2020,7,6,14234,0.97,HOEP (Legacy)
2020-07-17 06:00:00,2020,7,7,15452,11.41,HOEP (Legacy)
2020-07-17 07:00:00,2020,7,8,16735,12.27,HOEP (Legacy)
2020-07-17 08:00:00,2020,7,9,17704,17.37,HOEP (Legacy)
2020-07-17 09:00:00,2020,7,10,18346,19.26,HOEP (Legacy)
2020-07-17 10:00:00,2020,7,11,19275,19.27,HOEP (Legacy)
2020-07-17 11:00:00,2020,7,12,19738,19.75,HOEP (Legacy)
2020-07-17 12:00:00,2020,7,13,20144,19.78,HOEP (Legacy)
2020-07-17 13:00:00,2020,7,14,20519,19.79,HOEP (Legacy)
2020-07-17 14:00:00,2020,7,15,20814,18.82,HOEP (Legacy)
2020-07-17 15:00:00,2020,7,16,21580,18.63,HOEP (Legacy)
2020-07-17 16:00:00,2020,7,17,22158,21.0,HOEP (Legacy)
2020-07-17 17:00:00,2020,7,18,22400,21.0,HOEP (Legacy)
2020-07-17 18:00:00,2020,7,19,22032,20.69,HOEP (Legacy)
2020-07-17 19:00:00,2020,7,20,21086,18.34,HOEP (Legacy)
2020-07-17 20:00:00,2020,7,21,20248,17.44,HOEP (Legacy)
2020-07-17 21:00:00,2020,7,22,19153,16.3,HOEP (Legacy)
2020-07-17 22:00:00,2020,7,23,17517,15.99,HOEP (Legacy)
2020-07-17 23:00:00,2020,7,24,16040,14.71,HOEP (Legacy)
2020-07-18 00:00:00,2020,7,1,14912,10.29,HOEP (Legacy)
2020-07-18 01:00:00,2020,7,2,14164,7.53,HOEP (Legacy)
2020-07-18 02:00:00,2020,7,3,13563,2.36,HOEP (Legacy)
2020-07-18 03:00:00,2020,7,4,13291,1.79,HOEP (Legacy)
2020-07-18 04:00:00,2020,7,5,13154,6.0,HOEP (Legacy)
2020-07-18 05:00:00,2020,7,6,13375,1.89,HOEP (Legacy)
2020-07-18 06:00:00,2020,7,7,14273,0.91,HOEP (Legacy)
2020-07-18 07:00:00,2020,7,8,15665,10.99,HOEP (Legacy)
2020-07-18 08:00:00,2020,7,9,16932,16.6,HOEP (Legacy)
2020-07-18 09:00:00,2020,7,10,18009,18.53,HOEP (Legacy)
2020-07-18 10:00:00,2020,7,11,18903,17.91,HOEP (Legacy)
2020-07-18 11:00:00,2020,7,12,19384,16.55,HOEP (Legacy)
2020-07-18 12:00:00,2020,7,13,19603,16.55,HOEP (Legacy)
2020-07-18 13:00:00,2020,7,14,20134,16.42,HOEP (Legacy)
2020-07-18 14:00:00,2020,7,15,20613,17.96,HOEP (Legacy)
2020-07-18 15:00:00,2020,7,16,21571,18.67,HOEP (Legacy)
2020-07-18 16:00:00,2020,7,17,21752,20.26,HOEP (Legacy)
2020-07-18 17:00:00,2020,7,18,21828,20.25,HOEP (Legacy)
2020-07-18 18:00:00,2020,7,19,21551,19.51,HOEP (Legacy)
2020-07-18 19:00:00,2020,7,20,20618,17.08,HOEP (Legacy)
2020-07-18 20:00:00,2020,7,21,19910,17.54,HOEP (Legacy)
2020-07-18 21:00:00,2020,7,22,18963,18.42,HOEP (Legacy)
2020-07-18 22:00:00,2020,7,23,17688,17.67,HOEP (Legacy)
2020-07-18 23:00:00,2020,7,24,16389,14.62,HOEP (Legacy)
2020-07-19 00:00:00,2020,7,1,15419,9.17,HOEP (Legacy)
2020-07-19 01:00:00,2020,7,2,14674,2.85,HOEP (Legacy)
2020-07-19 02:00:00,2020,7,3,14166,0.0,HOEP (Legacy)
2020-07-19 03:00:00,2020,7,4,13943,0.45,HOEP (Legacy)
2020-07-19 04:00:00,2020,7,5,13731,0.0,HOEP (Legacy)
2020-07-19 05:00:00,2020,7,6,13726,0.0,HOEP (Legacy)
2020-07-19 06:00:00,2020,7,7,14627,0.0,HOEP (Legacy)
2020-07-19 07:00:00,2020,7,8,15982,1.31,HOEP (Legacy)
2020-07-19 08:00:00,2020,7,9,17384,7.37,HOEP (Legacy)
2020-07-19 09:00:00,2020,7,10,18938,18.0,HOEP (Legacy)
2020-07-19 10:00:00,2020,7,11,20203,75.4,HOEP (Legacy)
2020-07-19 11:00:00,2020,7,12,20234,138.8,HOEP (Legacy)
2020-07-19 12:00:00,2020,7,13,18949,10.32,HOEP (Legacy)
2020-07-19 13:00:00,2020,7,14,18017,0.0,HOEP (Legacy)
2020-07-19 14:00:00,2020,7,15,18091,2.34,HOEP (Legacy)
2020-07-19 15:00:00,2020,7,16,18814,8.43,HOEP (Legacy)
2020-07-19 16:00:00,2020,7,17,19063,10.27,HOEP (Legacy)
2020-07-19 17:00:00,2020,7,18,19002,5.55,HOEP (Legacy)
2020-07-19 18:00:00,2020,7,19,18653,0.0,HOEP (Legacy)
2020-07-19 19:00:00,2020,7,20,18228,0.0,HOEP (Legacy)
2020-07-19 20:00:00,2020,7,21,18146,1.95,HOEP (Legacy)
2020-07-19 21:00:00,2020,7,22,17451,8.31,HOEP (Legacy)
2020-07-19 22:00:00,2020,7,23,16476,10.92,HOEP (Legacy)
2020-07-19 23:00:00,2020,7,24,15461,7.17,HOEP (Legacy)
2020-07-20 00:00:00,2020,7,1,14769,2.2,HOEP (Legacy)
2020-07-20 01:00:00,2020,7,2,14205,0.8,HOEP (Legacy)
2020-07-20 02:00:00,2020,7,3,13722,0.0,HOEP (Legacy)
2020-07-20 03:00:00,2020,7,4,13613,0.8,HOEP (Legacy)
2020-07-20 04:00:00,2020,7,5,13895,0.0,HOEP (Legacy)
2020-07-20 05:00:00,2020,7,6,14533,0.0,HOEP (Legacy)
2020-07-20 06:00:00,2020,7,7,15939,11.08,HOEP (Legacy)
2020-07-20 07:00:00,2020,7,8,17494,19.58,HOEP (Legacy)
2020-07-20 08:00:00,2020,7,9,18319,19.74,HOEP (Legacy)
2020-07-20 09:00:00,2020,7,10,18872,19.54,HOEP (Legacy)
2020-07-20 10:00:00,2020,7,11,19453,19.62,HOEP (Legacy)
2020-07-20 11:00:00,2020,7,12,19974,19.65,HOEP (Legacy)
2020-07-20 12:00:00,2020,7,13,19886,19.23,HOEP (Legacy)
2020-07-20 13:00:00,2020,7,14,20011,16.29,HOEP (Legacy)
2020-07-20 14:00:00,2020,7,15,20172,16.63,HOEP (Legacy)
2020-07-20 15:00:00,2020,7,16,20526,17.8,HOEP (Legacy)
2020-07-20 16:00:00,2020,7,17,20964,18.36,HOEP (Legacy)
2020-07-20 17:00:00,2020,7,18,20923,19.94,HOEP (Legacy)
2020-07-20 18:00:00,2020,7,19,20467,18.54,HOEP (Legacy)
2020-07-20 19:00:00,2020,7,20,19457,16.56,HOEP (Legacy)
2020-07-20 20:00:00,2020,7,21,18625,17.4,HOEP (Legacy)
2020-07-20 21:00:00,2020,7,22,17412,23.26,HOEP (Legacy)
2020-07-20 22:00:00,2020,7,23,15944,15.61,HOEP (Legacy)
2020-07-20 23:00:00,2020,7,24,14820,10.34,HOEP (Legacy)
2020-07-21 00:00:00,2020,7,1,13880,9.57,HOEP (Legacy)
2020-07-21 01:00:00,2020,7,2,13429,7.32,HOEP (Legacy)
2020-07-21 02:00:00,2020,7,3,13176,8.96,HOEP (Legacy)
2020-07-21 03:00:00,2020,7,4,13020,6.04,HOEP (Legacy)
2020-07-21 04:00:00,2020,7,5,13166,5.69,HOEP (Legacy)
2020-07-21 05:00:00,2020,7,6,13769,2.6,HOEP (Legacy)
2020-07-21 06:00:00,2020,7,7,14907,9.88,HOEP (Legacy)
2020-07-21 07:00:00,2020,7,8,15762,15.4,HOEP (Legacy)
2020-07-21 08:00:00,2020,7,9,16397,16.27,HOEP (Legacy)
2020-07-21 09:00:00,2020,7,10,16988,16.1,HOEP (Legacy)
2020-07-21 10:00:00,2020,7,11,17430,16.43,HOEP (Legacy)
2020-07-21 11:00:00,2020,7,12,17668,15.2,HOEP (Legacy)
2020-07-21 12:00:00,2020,7,13,17791,17.1,HOEP (Legacy)
2020-07-21 13:00:00,2020,7,14,18329,16.13,HOEP (Legacy)
2020-07-21 14:00:00,2020,7,15,18585,15.62,HOEP (Legacy)
2020-07-21 15:00:00,2020,7,16,19144,16.33,HOEP (Legacy)
2020-07-21 16:00:00,2020,7,17,19664,17.72,HOEP (Legacy)
2020-07-21 17:00:00,2020,7,18,19877,17.13,HOEP (Legacy)
2020-07-21 18:00:00,2020,7,19,19479,16.42,HOEP (Legacy)
2020-07-21 19:00:00,2020,7,20,18464,15.69,HOEP (Legacy)
2020-07-21 20:00:00,2020,7,21,18149,15.95,HOEP (Legacy)
2020-07-21 21:00:00,2020,7,22,17101,16.15,HOEP (Legacy)
2020-07-21 22:00:00,2020,7,23,15801,18.01,HOEP (Legacy)
2020-07-21 23:00:00,2020,7,24,14786,28.93,HOEP (Legacy)
2020-07-22 00:00:00,2020,7,1,14207,33.06,HOEP (Legacy)
2020-07-22 01:00:00,2020,7,2,13751,13.32,HOEP (Legacy)
2020-07-22 02:00:00,2020,7,3,13379,12.72,HOEP (Legacy)
2020-07-22 03:00:00,2020,7,4,13042,5.89,HOEP (Legacy)
2020-07-22 04:00:00,2020,7,5,13259,1.27,HOEP (Legacy)
2020-07-22 05:00:00,2020,7,6,13902,7.75,HOEP (Legacy)
2020-07-22 06:00:00,2020,7,7,15062,13.7,HOEP (Legacy)
2020-07-22 07:00:00,2020,7,8,15953,14.07,HOEP (Legacy)
2020-07-22 08:00:00,2020,7,9,16523,16.25,HOEP (Legacy)
2020-07-22 09:00:00,2020,7,10,16986,15.66,HOEP (Legacy)
2020-07-22 10:00:00,2020,7,11,17563,17.76,HOEP (Legacy)
2020-07-22 11:00:00,2020,7,12,18322,18.96,HOEP (Legacy)
2020-07-22 12:00:00,2020,7,13,18795,18.74,HOEP (Legacy)
2020-07-22 13:00:00,2020,7,14,19052,17.53,HOEP (Legacy)
2020-07-22 14:00:00,2020,7,15,19261,16.48,HOEP (Legacy)
2020-07-22 15:00:00,2020,7,16,19444,14.98,HOEP (Legacy)
2020-07-22 16:00:00,2020,7,17,19706,16.86,HOEP (Legacy)
2020-07-22 17:00:00,2020,7,18,19972,17.1,HOEP (Legacy)
2020-07-22 18:00:00,2020,7,19,19807,21.95,HOEP (Legacy)
2020-07-22 19:00:00,2020,7,20,19249,17.49,HOEP (Legacy)
2020-07-22 20:00:00,2020,7,21,18946,21.5,HOEP (Legacy)
2020-07-22 21:00:00,2020,7,22,17843,22.61,HOEP (Legacy)
2020-07-22 22:00:00,2020,7,23,16366,18.3,HOEP (Legacy)
2020-07-22 23:00:00,2020,7,24,15127,16.92,HOEP (Legacy)
2020-07-23 00:00:00,2020,7,1,14244,10.98,HOEP (Legacy)
2020-07-23 01:00:00,2020,7,2,13705,12.32,HOEP (Legacy)
2020-07-23 02:00:00,2020,7,3,13340,7.59,HOEP (Legacy)
2020-07-23 03:00:00,2020,7,4,13180,3.47,HOEP (Legacy)
2020-07-23 04:00:00,2020,7,5,13432,7.89,HOEP (Legacy)
2020-07-23 05:00:00,2020,7,6,14142,14.5,HOEP (Legacy)
2020-07-23 06:00:00,2020,7,7,15264,20.78,HOEP (Legacy)
2020-07-23 07:00:00,2020,7,8,16254,18.13,HOEP (Legacy)
2020-07-23 08:00:00,2020,7,9,16889,16.9,HOEP (Legacy)
2020-07-23 09:00:00,2020,7,10,17389,17.14,HOEP (Legacy)
2020-07-23 10:00:00,2020,7,11,17737,17.8,HOEP (Legacy)
2020-07-23 11:00:00,2020,7,12,18269,17.43,HOEP (Legacy)
2020-07-23 12:00:00,2020,7,13,18750,17.72,HOEP (Legacy)
2020-07-23 13:00:00,2020,7,14,19083,17.76,HOEP (Legacy)
2020-07-23 14:00:00,2020,7,15,19447,17.78,HOEP (Legacy)
2020-07-23 15:00:00,2020,7,16,19876,16.67,HOEP (Legacy)
2020-07-23 16:00:00,2020,7,17,20522,15.65,HOEP (Legacy)
2020-07-23 17:00:00,2020,7,18,20458,15.61,HOEP (Legacy)
2020-07-23 18:00:00,2020,7,19,19995,15.74,HOEP (Legacy)
2020-07-23 19:00:00,2020,7,20,19274,15.85,HOEP (Legacy)
2020-07-23 20:00:00,2020,7,21,18642,16.27,HOEP (Legacy)
2020-07-23 21:00:00,2020,7,22,17516,15.09,HOEP (Legacy)
2020-07-23 22:00:00,2020,7,23,15970,17.25,HOEP (Legacy)
2020-07-23 23:00:00,2020,7,24,14580,9.85,HOEP (Legacy)
2020-07-24 00:00:00,2020,7,1,13703,3.45,HOEP (Legacy)
2020-07-24 01:00:00,2020,7,2,13239,0.41,HOEP (Legacy)
2020-07-24 02:00:00,2020,7,3,12775,0.0,HOEP (Legacy)
2020-07-24 03:00:00,2020,7,4,12754,5.57,HOEP (Legacy)
2020-07-24 04:00:00,2020,7,5,13079,7.86,HOEP (Legacy)
2020-07-24 05:00:00,2020,7,6,13746,9.6,HOEP (Legacy)
2020-07-24 06:00:00,2020,7,7,14905,13.7,HOEP (Legacy)
2020-07-24 07:00:00,2020,7,8,15953,15.7,HOEP (Legacy)
2020-07-24 08:00:00,2020,7,9,16666,16.15,HOEP (Legacy)
2020-07-24 09:00:00,2020,7,10,17394,17.04,HOEP (Legacy)
2020-07-24 10:00:00,2020,7,11,18228,17.09,HOEP (Legacy)
2020-07-24 11:00:00,2020,7,12,18767,15.99,HOEP (Legacy)
2020-07-24 12:00:00,2020,7,13,19081,16.06,HOEP (Legacy)
2020-07-24 13:00:00,2020,7,14,19296,18.85,HOEP (Legacy)
2020-07-24 14:00:00,2020,7,15,19602,19.42,HOEP (Legacy)
2020-07-24 15:00:00,2020,7,16,20224,20.05,HOEP (Legacy)
2020-07-24 16:00:00,2020,7,17,21007,20.14,HOEP (Legacy)
2020-07-24 17:00:00,2020,7,18,21112,20.24,HOEP (Legacy)
2020-07-24 18:00:00,2020,7,19,20923,19.77,HOEP (Legacy)
2020-07-24 19:00:00,2020,7,20,19885,19.99,HOEP (Legacy)
2020-07-24 20:00:00,2020,7,21,19068,17.35,HOEP (Legacy)
2020-07-24 21:00:00,2020,7,22,17917,20.67,HOEP (Legacy)
2020-07-24 22:00:00,2020,7,23,16420,17.37,HOEP (Legacy)
2020-07-24 23:00:00,2020,7,24,15119,20.08,HOEP (Legacy)
2020-07-25 00:00:00,2020,7,1,14124,12.74,HOEP (Legacy)
2020-07-25 01:00:00,2020,7,2,13416,10.29,HOEP (Legacy)
2020-07-25 02:00:00,2020,7,3,12981,5.8,HOEP (Legacy)
2020-07-25 03:00:00,2020,7,4,12649,2.16,HOEP (Legacy)
2020-07-25 04:00:00,2020,7,5,12557,0.36,HOEP (Legacy)
2020-07-25 05:00:00,2020,7,6,12675,-2.55,HOEP (Legacy)
2020-07-25 06:00:00,2020,7,7,13523,1.89,HOEP (Legacy)
2020-07-25 07:00:00,2020,7,8,14620,14.49,HOEP (Legacy)
2020-07-25 08:00:00,2020,7,9,15875,18.51,HOEP (Legacy)
2020-07-25 09:00:00,2020,7,10,16794,18.5,HOEP (Legacy)
2020-07-25 10:00:00,2020,7,11,17770,18.85,HOEP (Legacy)
2020-07-25 11:00:00,2020,7,12,18378,18.85,HOEP (Legacy)
2020-07-25 12:00:00,2020,7,13,18830,20.14,HOEP (Legacy)
2020-07-25 13:00:00,2020,7,14,19115,20.51,HOEP (Legacy)
2020-07-25 14:00:00,2020,7,15,19411,18.47,HOEP (Legacy)
2020-07-25 15:00:00,2020,7,16,20179,20.25,HOEP (Legacy)
2020-07-25 16:00:00,2020,7,17,20810,20.84,HOEP (Legacy)
2020-07-25 17:00:00,2020,7,18,20765,20.85,HOEP (Legacy)
2020-07-25 18:00:00,2020,7,19,20316,20.47,HOEP (Legacy)
2020-07-25 19:00:00,2020,7,20,19594,18.26,HOEP (Legacy)
2020-07-25 20:00:00,2020,7,21,19157,18.32,HOEP (Legacy)
2020-07-25 21:00:00,2020,7,22,17984,16.35,HOEP (Legacy)
2020-07-25 22:00:00,2020,7,23,16348,15.77,HOEP (Legacy)
2020-07-25 23:00:00,2020,7,24,15012,11.0,HOEP (Legacy)
2020-07-26 00:00:00,2020,7,1,14019,1.29,HOEP (Legacy)
2020-07-26 01:00:00,2020,7,2,13437,0.0,HOEP (Legacy)
2020-07-26 02:00:00,2020,7,3,12854,0.41,HOEP (Legacy)
2020-07-26 03:00:00,2020,7,4,12677,0.0,HOEP (Legacy)
2020-07-26 04:00:00,2020,7,5,12555,0.0,HOEP (Legacy)
2020-07-26 05:00:00,2020,7,6,12683,0.0,HOEP (Legacy)
2020-07-26 06:00:00,2020,7,7,13486,2.09,HOEP (Legacy)
2020-07-26 07:00:00,2020,7,8,14698,5.94,HOEP (Legacy)
2020-07-26 08:00:00,2020,7,9,16127,12.52,HOEP (Legacy)
2020-07-26 09:00:00,2020,7,10,17350,18.76,HOEP (Legacy)
2020-07-26 10:00:00,2020,7,11,18465,19.37,HOEP (Legacy)
2020-07-26 11:00:00,2020,7,12,19481,25.04,HOEP (Legacy)
2020-07-26 12:00:00,2020,7,13,20220,20.72,HOEP (Legacy)
2020-07-26 13:00:00,2020,7,14,20581,20.0,HOEP (Legacy)
2020-07-26 14:00:00,2020,7,15,20904,19.39,HOEP (Legacy)
2020-07-26 15:00:00,2020,7,16,21560,20.56,HOEP (Legacy)
2020-07-26 16:00:00,2020,7,17,22777,42.18,HOEP (Legacy)
2020-07-26 17:00:00,2020,7,18,22887,45.41,HOEP (Legacy)
2020-07-26 18:00:00,2020,7,19,22155,38.05,HOEP (Legacy)
2020-07-26 19:00:00,2020,7,20,21561,19.23,HOEP (Legacy)
2020-07-26 20:00:00,2020,7,21,21178,17.4,HOEP (Legacy)
2020-07-26 21:00:00,2020,7,22,20004,16.7,HOEP (Legacy)
2020-07-26 22:00:00,2020,7,23,18457,18.44,HOEP (Legacy)
2020-07-26 23:00:00,2020,7,24,17162,31.15,HOEP (Legacy)
2020-07-27 00:00:00,2020,7,1,16282,18.46,HOEP (Legacy)
2020-07-27 01:00:00,2020,7,2,15608,8.13,HOEP (Legacy)
2020-07-27 02:00:00,2020,7,3,15206,8.07,HOEP (Legacy)
2020-07-27 03:00:00,2020,7,4,15093,6.12,HOEP (Legacy)
2020-07-27 04:00:00,2020,7,5,15333,8.81,HOEP (Legacy)
2020-07-27 05:00:00,2020,7,6,16245,7.87,HOEP (Legacy)
2020-07-27 06:00:00,2020,7,7,18049,19.63,HOEP (Legacy)
2020-07-27 07:00:00,2020,7,8,19461,20.74,HOEP (Legacy)
2020-07-27 08:00:00,2020,7,9,20529,21.52,HOEP (Legacy)
2020-07-27 09:00:00,2020,7,10,21558,20.78,HOEP (Legacy)
2020-07-27 10:00:00,2020,7,11,21815,20.81,HOEP (Legacy)
2020-07-27 11:00:00,2020,7,12,22459,20.85,HOEP (Legacy)
2020-07-27 12:00:00,2020,7,13,22273,21.39,HOEP (Legacy)
2020-07-27 13:00:00,2020,7,14,22679,21.68,HOEP (Legacy)
2020-07-27 14:00:00,2020,7,15,23675,75.93,HOEP (Legacy)
2020-07-27 15:00:00,2020,7,16,23618,106.86,HOEP (Legacy)
2020-07-27 16:00:00,2020,7,17,23909,22.0,HOEP (Legacy)
2020-07-27 17:00:00,2020,7,18,23685,22.03,HOEP (Legacy)
2020-07-27 18:00:00,2020,7,19,23307,20.22,HOEP (Legacy)
2020-07-27 19:00:00,2020,7,20,22424,20.93,HOEP (Legacy)
2020-07-27 20:00:00,2020,7,21,22047,111.6,HOEP (Legacy)
2020-07-27 21:00:00,2020,7,22,20351,20.87,HOEP (Legacy)
2020-07-27 22:00:00,2020,7,23,18317,18.55,HOEP (Legacy)
2020-07-27 23:00:00,2020,7,24,16829,17.55,HOEP (Legacy)
2020-07-28 00:00:00,2020,7,1,15851,15.04,HOEP (Legacy)
