Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2003-08-19 06:00:00,2003,8,7,15161,44.53,HOEP (Legacy)
2003-08-19 07:00:00,2003,8,8,16019,57.26,HOEP (Legacy)
2003-08-19 08:00:00,2003,8,9,16701,57.29,HOEP (Legacy)
2003-08-19 09:00:00,2003,8,10,17332,70.94,HOEP (Legacy)
2003-08-19 10:00:00,2003,8,11,17756,68.68,HOEP (Legacy)
2003-08-19 11:00:00,2003,8,12,17934,75.14,HOEP (Legacy)
2003-08-19 12:00:00,2003,8,13,18145,73.49,HOEP (Legacy)
2003-08-19 13:00:00,2003,8,14,18427,88.67,HOEP (Legacy)
2003-08-19 14:00:00,2003,8,15,18622,90.69,HOEP (Legacy)
2003-08-19 15:00:00,2003,8,16,19069,91.46,HOEP (Legacy)
2003-08-19 16:00:00,2003,8,17,18929,92.99,HOEP (Legacy)
2003-08-19 17:00:00,2003,8,18,18589,88.5,HOEP (Legacy)
2003-08-19 18:00:00,2003,8,19,18184,52.34,HOEP (Legacy)
2003-08-19 19:00:00,2003,8,20,18510,57.4,HOEP (Legacy)
2003-08-19 20:00:00,2003,8,21,18692,79.24,HOEP (Legacy)
2003-08-19 21:00:00,2003,8,22,17689,53.21,HOEP (Legacy)
2003-08-19 22:00:00,2003,8,23,16317,48.73,HOEP (Legacy)
2003-08-19 23:00:00,2003,8,24,15260,41.06,HOEP (Legacy)
2003-08-20 00:00:00,2003,8,1,14398,39.34,HOEP (Legacy)
2003-08-20 01:00:00,2003,8,2,13952,38.24,HOEP (Legacy)
2003-08-20 02:00:00,2003,8,3,13603,37.34,HOEP (Legacy)
2003-08-20 03:00:00,2003,8,4,13453,37.17,HOEP (Legacy)
2003-08-20 04:00:00,2003,8,5,13696,37.66,HOEP (Legacy)
2003-08-20 05:00:00,2003,8,6,14327,38.29,HOEP (Legacy)
2003-08-20 06:00:00,2003,8,7,15283,40.06,HOEP (Legacy)
2003-08-20 07:00:00,2003,8,8,16344,61.45,HOEP (Legacy)
2003-08-20 08:00:00,2003,8,9,17076,81.78,HOEP (Legacy)
2003-08-20 09:00:00,2003,8,10,17786,88.23,HOEP (Legacy)
2003-08-20 10:00:00,2003,8,11,18205,88.85,HOEP (Legacy)
2003-08-20 11:00:00,2003,8,12,18434,105.64,HOEP (Legacy)
2003-08-20 12:00:00,2003,8,13,18751,97.47,HOEP (Legacy)
2003-08-20 13:00:00,2003,8,14,18924,121.65,HOEP (Legacy)
2003-08-20 14:00:00,2003,8,15,19144,89.72,HOEP (Legacy)
2003-08-20 15:00:00,2003,8,16,19481,88.23,HOEP (Legacy)
2003-08-20 16:00:00,2003,8,17,19355,91.13,HOEP (Legacy)
2003-08-20 17:00:00,2003,8,18,19093,87.42,HOEP (Legacy)
2003-08-20 18:00:00,2003,8,19,18647,85.33,HOEP (Legacy)
2003-08-20 19:00:00,2003,8,20,19078,88.87,HOEP (Legacy)
2003-08-20 20:00:00,2003,8,21,19233,86.01,HOEP (Legacy)
2003-08-20 21:00:00,2003,8,22,18296,64.13,HOEP (Legacy)
2003-08-20 22:00:00,2003,8,23,17085,39.18,HOEP (Legacy)
2003-08-20 23:00:00,2003,8,24,16026,40.66,HOEP (Legacy)
2003-08-21 00:00:00,2003,8,1,15060,23.67,HOEP (Legacy)
2003-08-21 01:00:00,2003,8,2,14655,23.77,HOEP (Legacy)
2003-08-21 02:00:00,2003,8,3,14397,24.04,HOEP (Legacy)
2003-08-21 03:00:00,2003,8,4,14093,24.03,HOEP (Legacy)
2003-08-21 04:00:00,2003,8,5,14156,23.98,HOEP (Legacy)
2003-08-21 05:00:00,2003,8,6,14985,24.33,HOEP (Legacy)
2003-08-21 06:00:00,2003,8,7,15961,31.92,HOEP (Legacy)
2003-08-21 07:00:00,2003,8,8,16929,35.87,HOEP (Legacy)
2003-08-21 08:00:00,2003,8,9,17854,39.34,HOEP (Legacy)
2003-08-21 09:00:00,2003,8,10,18834,48.0,HOEP (Legacy)
2003-08-21 10:00:00,2003,8,11,19541,26.09,HOEP (Legacy)
2003-08-21 11:00:00,2003,8,12,19807,53.14,HOEP (Legacy)
2003-08-21 12:00:00,2003,8,13,20101,56.42,HOEP (Legacy)
2003-08-21 13:00:00,2003,8,14,20303,60.14,HOEP (Legacy)
2003-08-21 14:00:00,2003,8,15,20452,61.75,HOEP (Legacy)
2003-08-21 15:00:00,2003,8,16,20726,67.76,HOEP (Legacy)
2003-08-21 16:00:00,2003,8,17,20622,67.19,HOEP (Legacy)
2003-08-21 17:00:00,2003,8,18,20333,35.34,HOEP (Legacy)
2003-08-21 18:00:00,2003,8,19,19897,24.26,HOEP (Legacy)
2003-08-21 19:00:00,2003,8,20,20315,24.24,HOEP (Legacy)
2003-08-21 20:00:00,2003,8,21,20259,77.9,HOEP (Legacy)
2003-08-21 21:00:00,2003,8,22,19147,48.46,HOEP (Legacy)
2003-08-21 22:00:00,2003,8,23,17538,24.22,HOEP (Legacy)
2003-08-21 23:00:00,2003,8,24,16496,25.34,HOEP (Legacy)
2003-08-22 00:00:00,2003,8,1,15775,24.58,HOEP (Legacy)
2003-08-22 01:00:00,2003,8,2,15324,23.24,HOEP (Legacy)
2003-08-22 02:00:00,2003,8,3,15006,24.08,HOEP (Legacy)
2003-08-22 03:00:00,2003,8,4,14907,24.89,HOEP (Legacy)
2003-08-22 04:00:00,2003,8,5,15091,30.9,HOEP (Legacy)
2003-08-22 05:00:00,2003,8,6,15584,39.18,HOEP (Legacy)
2003-08-22 06:00:00,2003,8,7,16579,60.26,HOEP (Legacy)
2003-08-22 07:00:00,2003,8,8,17689,59.24,HOEP (Legacy)
2003-08-22 08:00:00,2003,8,9,18448,65.26,HOEP (Legacy)
2003-08-22 09:00:00,2003,8,10,18991,64.45,HOEP (Legacy)
2003-08-22 10:00:00,2003,8,11,19261,65.46,HOEP (Legacy)
2003-08-22 11:00:00,2003,8,12,19287,70.92,HOEP (Legacy)
2003-08-22 12:00:00,2003,8,13,19310,72.4,HOEP (Legacy)
2003-08-22 13:00:00,2003,8,14,19294,87.07,HOEP (Legacy)
2003-08-22 14:00:00,2003,8,15,19278,72.4,HOEP (Legacy)
2003-08-22 15:00:00,2003,8,16,19325,76.16,HOEP (Legacy)
2003-08-22 16:00:00,2003,8,17,19244,66.82,HOEP (Legacy)
2003-08-22 17:00:00,2003,8,18,18881,63.19,HOEP (Legacy)
2003-08-22 18:00:00,2003,8,19,18253,59.63,HOEP (Legacy)
2003-08-22 19:00:00,2003,8,20,18344,59.2,HOEP (Legacy)
2003-08-22 20:00:00,2003,8,21,18189,52.96,HOEP (Legacy)
2003-08-22 21:00:00,2003,8,22,17267,25.12,HOEP (Legacy)
2003-08-22 22:00:00,2003,8,23,16119,24.85,HOEP (Legacy)
2003-08-22 23:00:00,2003,8,24,15127,24.66,HOEP (Legacy)
2003-08-23 00:00:00,2003,8,1,14252,37.98,HOEP (Legacy)
2003-08-23 01:00:00,2003,8,2,13782,36.94,HOEP (Legacy)
2003-08-23 02:00:00,2003,8,3,13362,36.45,HOEP (Legacy)
2003-08-23 03:00:00,2003,8,4,13136,36.59,HOEP (Legacy)
2003-08-23 04:00:00,2003,8,5,13294,36.9,HOEP (Legacy)
2003-08-23 05:00:00,2003,8,6,13115,37.09,HOEP (Legacy)
2003-08-23 06:00:00,2003,8,7,13748,38.45,HOEP (Legacy)
2003-08-23 07:00:00,2003,8,8,14859,67.1,HOEP (Legacy)
2003-08-23 08:00:00,2003,8,9,15760,59.99,HOEP (Legacy)
2003-08-23 09:00:00,2003,8,10,16326,39.44,HOEP (Legacy)
2003-08-23 10:00:00,2003,8,11,16599,38.35,HOEP (Legacy)
2003-08-23 11:00:00,2003,8,12,16529,38.49,HOEP (Legacy)
2003-08-23 12:00:00,2003,8,13,16423,38.38,HOEP (Legacy)
2003-08-23 13:00:00,2003,8,14,16364,38.2,HOEP (Legacy)
2003-08-23 14:00:00,2003,8,15,16252,38.65,HOEP (Legacy)
2003-08-23 15:00:00,2003,8,16,16319,47.26,HOEP (Legacy)
2003-08-23 16:00:00,2003,8,17,16377,56.0,HOEP (Legacy)
2003-08-23 17:00:00,2003,8,18,16128,39.74,HOEP (Legacy)
2003-08-23 18:00:00,2003,8,19,15590,38.66,HOEP (Legacy)
2003-08-23 19:00:00,2003,8,20,15713,39.32,HOEP (Legacy)
2003-08-23 20:00:00,2003,8,21,15637,38.45,HOEP (Legacy)
2003-08-23 21:00:00,2003,8,22,14922,37.84,HOEP (Legacy)
2003-08-23 22:00:00,2003,8,23,14003,36.69,HOEP (Legacy)
2003-08-23 23:00:00,2003,8,24,13162,36.39,HOEP (Legacy)
2003-08-24 00:00:00,2003,8,1,12718,36.91,HOEP (Legacy)
2003-08-24 01:00:00,2003,8,2,12240,33.01,HOEP (Legacy)
2003-08-24 02:00:00,2003,8,3,11961,35.66,HOEP (Legacy)
2003-08-24 03:00:00,2003,8,4,11810,34.63,HOEP (Legacy)
2003-08-24 04:00:00,2003,8,5,11887,35.83,HOEP (Legacy)
2003-08-24 05:00:00,2003,8,6,11785,35.42,HOEP (Legacy)
2003-08-24 06:00:00,2003,8,7,12179,30.88,HOEP (Legacy)
2003-08-24 07:00:00,2003,8,8,13267,36.14,HOEP (Legacy)
2003-08-24 08:00:00,2003,8,9,13953,35.31,HOEP (Legacy)
2003-08-24 09:00:00,2003,8,10,14776,36.75,HOEP (Legacy)
2003-08-24 10:00:00,2003,8,11,15265,37.01,HOEP (Legacy)
2003-08-24 11:00:00,2003,8,12,15506,37.14,HOEP (Legacy)
2003-08-24 12:00:00,2003,8,13,15403,36.97,HOEP (Legacy)
2003-08-24 13:00:00,2003,8,14,15551,37.33,HOEP (Legacy)
2003-08-24 14:00:00,2003,8,15,15633,37.06,HOEP (Legacy)
2003-08-24 15:00:00,2003,8,16,15899,37.32,HOEP (Legacy)
2003-08-24 16:00:00,2003,8,17,16064,37.74,HOEP (Legacy)
2003-08-24 17:00:00,2003,8,18,15910,37.48,HOEP (Legacy)
2003-08-24 18:00:00,2003,8,19,15779,37.6,HOEP (Legacy)
2003-08-24 19:00:00,2003,8,20,16286,38.12,HOEP (Legacy)
2003-08-24 20:00:00,2003,8,21,16396,39.07,HOEP (Legacy)
2003-08-24 21:00:00,2003,8,22,15632,38.1,HOEP (Legacy)
2003-08-24 22:00:00,2003,8,23,14779,37.3,HOEP (Legacy)
2003-08-24 23:00:00,2003,8,24,14149,36.97,HOEP (Legacy)
2003-08-25 00:00:00,2003,8,1,13672,37.28,HOEP (Legacy)
2003-08-25 01:00:00,2003,8,2,13353,36.5,HOEP (Legacy)
2003-08-25 02:00:00,2003,8,3,13232,36.78,HOEP (Legacy)
2003-08-25 03:00:00,2003,8,4,13507,36.94,HOEP (Legacy)
2003-08-25 04:00:00,2003,8,5,13926,36.2,HOEP (Legacy)
2003-08-25 05:00:00,2003,8,6,14803,36.53,HOEP (Legacy)
2003-08-25 06:00:00,2003,8,7,16370,38.1,HOEP (Legacy)
2003-08-25 07:00:00,2003,8,8,17758,46.87,HOEP (Legacy)
2003-08-25 08:00:00,2003,8,9,19028,55.96,HOEP (Legacy)
2003-08-25 09:00:00,2003,8,10,19751,42.39,HOEP (Legacy)
2003-08-25 10:00:00,2003,8,11,20337,39.65,HOEP (Legacy)
2003-08-25 11:00:00,2003,8,12,20528,46.55,HOEP (Legacy)
2003-08-25 12:00:00,2003,8,13,21108,56.08,HOEP (Legacy)
2003-08-25 13:00:00,2003,8,14,21246,75.24,HOEP (Legacy)
2003-08-25 14:00:00,2003,8,15,21345,85.4,HOEP (Legacy)
2003-08-25 15:00:00,2003,8,16,21677,86.88,HOEP (Legacy)
2003-08-25 16:00:00,2003,8,17,21492,87.29,HOEP (Legacy)
2003-08-25 17:00:00,2003,8,18,20938,44.3,HOEP (Legacy)
2003-08-25 18:00:00,2003,8,19,20501,39.53,HOEP (Legacy)
2003-08-25 19:00:00,2003,8,20,20669,78.98,HOEP (Legacy)
2003-08-25 20:00:00,2003,8,21,20258,88.14,HOEP (Legacy)
2003-08-25 21:00:00,2003,8,22,19030,43.16,HOEP (Legacy)
2003-08-25 22:00:00,2003,8,23,17502,38.29,HOEP (Legacy)
2003-08-25 23:00:00,2003,8,24,16317,37.32,HOEP (Legacy)
2003-08-26 00:00:00,2003,8,1,15481,36.92,HOEP (Legacy)
2003-08-26 01:00:00,2003,8,2,15176,37.47,HOEP (Legacy)
2003-08-26 02:00:00,2003,8,3,14880,36.96,HOEP (Legacy)
2003-08-26 03:00:00,2003,8,4,14830,36.99,HOEP (Legacy)
2003-08-26 04:00:00,2003,8,5,15108,35.83,HOEP (Legacy)
2003-08-26 05:00:00,2003,8,6,15871,36.26,HOEP (Legacy)
2003-08-26 06:00:00,2003,8,7,17241,37.93,HOEP (Legacy)
2003-08-26 07:00:00,2003,8,8,18474,41.47,HOEP (Legacy)
2003-08-26 08:00:00,2003,8,9,19291,38.74,HOEP (Legacy)
2003-08-26 09:00:00,2003,8,10,19726,38.61,HOEP (Legacy)
2003-08-26 10:00:00,2003,8,11,20152,38.99,HOEP (Legacy)
2003-08-26 11:00:00,2003,8,12,20464,70.44,HOEP (Legacy)
2003-08-26 12:00:00,2003,8,13,20912,76.63,HOEP (Legacy)
2003-08-26 13:00:00,2003,8,14,21176,69.63,HOEP (Legacy)
2003-08-26 14:00:00,2003,8,15,21515,86.07,HOEP (Legacy)
2003-08-26 15:00:00,2003,8,16,21896,84.52,HOEP (Legacy)
2003-08-26 16:00:00,2003,8,17,21910,80.96,HOEP (Legacy)
2003-08-26 17:00:00,2003,8,18,21311,72.71,HOEP (Legacy)
2003-08-26 18:00:00,2003,8,19,20916,81.94,HOEP (Legacy)
2003-08-26 19:00:00,2003,8,20,21023,82.12,HOEP (Legacy)
2003-08-26 20:00:00,2003,8,21,20668,72.19,HOEP (Legacy)
2003-08-26 21:00:00,2003,8,22,19485,58.46,HOEP (Legacy)
2003-08-26 22:00:00,2003,8,23,17786,40.64,HOEP (Legacy)
2003-08-26 23:00:00,2003,8,24,16581,38.86,HOEP (Legacy)
2003-08-27 00:00:00,2003,8,1,15718,38.28,HOEP (Legacy)
2003-08-27 01:00:00,2003,8,2,15234,37.95,HOEP (Legacy)
2003-08-27 02:00:00,2003,8,3,14750,37.82,HOEP (Legacy)
2003-08-27 03:00:00,2003,8,4,14524,37.63,HOEP (Legacy)
2003-08-27 04:00:00,2003,8,5,14739,37.51,HOEP (Legacy)
2003-08-27 05:00:00,2003,8,6,15493,37.95,HOEP (Legacy)
2003-08-27 06:00:00,2003,8,7,16871,42.88,HOEP (Legacy)
2003-08-27 07:00:00,2003,8,8,18202,48.63,HOEP (Legacy)
2003-08-27 08:00:00,2003,8,9,19143,51.56,HOEP (Legacy)
2003-08-27 09:00:00,2003,8,10,19961,72.56,HOEP (Legacy)
2003-08-27 10:00:00,2003,8,11,20382,76.09,HOEP (Legacy)
2003-08-27 11:00:00,2003,8,12,20460,78.03,HOEP (Legacy)
2003-08-27 12:00:00,2003,8,13,20639,78.9,HOEP (Legacy)
2003-08-27 13:00:00,2003,8,14,20688,73.63,HOEP (Legacy)
2003-08-27 14:00:00,2003,8,15,20622,45.5,HOEP (Legacy)
2003-08-27 15:00:00,2003,8,16,20620,41.06,HOEP (Legacy)
2003-08-27 16:00:00,2003,8,17,20434,41.84,HOEP (Legacy)
2003-08-27 17:00:00,2003,8,18,19583,38.97,HOEP (Legacy)
2003-08-27 18:00:00,2003,8,19,18925,38.85,HOEP (Legacy)
2003-08-27 19:00:00,2003,8,20,18959,51.6,HOEP (Legacy)
2003-08-27 20:00:00,2003,8,21,18489,38.87,HOEP (Legacy)
2003-08-27 21:00:00,2003,8,22,17247,38.48,HOEP (Legacy)
2003-08-27 22:00:00,2003,8,23,15887,37.79,HOEP (Legacy)
2003-08-27 23:00:00,2003,8,24,14840,37.49,HOEP (Legacy)
2003-08-28 00:00:00,2003,8,1,14030,36.93,HOEP (Legacy)
2003-08-28 01:00:00,2003,8,2,13410,36.08,HOEP (Legacy)
2003-08-28 02:00:00,2003,8,3,13129,35.91,HOEP (Legacy)
2003-08-28 03:00:00,2003,8,4,13137,34.51,HOEP (Legacy)
2003-08-28 04:00:00,2003,8,5,13604,34.88,HOEP (Legacy)
2003-08-28 05:00:00,2003,8,6,14560,36.7,HOEP (Legacy)
2003-08-28 06:00:00,2003,8,7,15979,37.47,HOEP (Legacy)
2003-08-28 07:00:00,2003,8,8,17114,38.39,HOEP (Legacy)
2003-08-28 08:00:00,2003,8,9,17883,48.81,HOEP (Legacy)
2003-08-28 09:00:00,2003,8,10,18368,38.6,HOEP (Legacy)
2003-08-28 10:00:00,2003,8,11,18702,38.79,HOEP (Legacy)
2003-08-28 11:00:00,2003,8,12,18871,39.25,HOEP (Legacy)
2003-08-28 12:00:00,2003,8,13,18987,45.28,HOEP (Legacy)
2003-08-28 13:00:00,2003,8,14,19004,54.79,HOEP (Legacy)
2003-08-28 14:00:00,2003,8,15,19133,87.62,HOEP (Legacy)
2003-08-28 15:00:00,2003,8,16,19265,80.0,HOEP (Legacy)
2003-08-28 16:00:00,2003,8,17,19190,59.77,HOEP (Legacy)
2003-08-28 17:00:00,2003,8,18,18654,49.46,HOEP (Legacy)
2003-08-28 18:00:00,2003,8,19,18226,38.72,HOEP (Legacy)
2003-08-28 19:00:00,2003,8,20,18712,70.73,HOEP (Legacy)
2003-08-28 20:00:00,2003,8,21,18306,41.17,HOEP (Legacy)
2003-08-28 21:00:00,2003,8,22,17206,38.4,HOEP (Legacy)
2003-08-28 22:00:00,2003,8,23,15889,38.44,HOEP (Legacy)
2003-08-28 23:00:00,2003,8,24,14899,37.98,HOEP (Legacy)
2003-08-29 00:00:00,2003,8,1,14286,36.89,HOEP (Legacy)
2003-08-29 01:00:00,2003,8,2,13913,36.45,HOEP (Legacy)
2003-08-29 02:00:00,2003,8,3,13704,36.25,HOEP (Legacy)
2003-08-29 03:00:00,2003,8,4,13721,36.7,HOEP (Legacy)
2003-08-29 04:00:00,2003,8,5,14116,36.14,HOEP (Legacy)
2003-08-29 05:00:00,2003,8,6,15155,37.93,HOEP (Legacy)
2003-08-29 06:00:00,2003,8,7,16693,39.2,HOEP (Legacy)
2003-08-29 07:00:00,2003,8,8,18035,65.15,HOEP (Legacy)
2003-08-29 08:00:00,2003,8,9,19060,80.94,HOEP (Legacy)
2003-08-29 09:00:00,2003,8,10,19855,72.66,HOEP (Legacy)
2003-08-29 10:00:00,2003,8,11,20308,70.54,HOEP (Legacy)
2003-08-29 11:00:00,2003,8,12,20552,78.45,HOEP (Legacy)
2003-08-29 12:00:00,2003,8,13,20834,91.28,HOEP (Legacy)
2003-08-29 13:00:00,2003,8,14,20710,75.19,HOEP (Legacy)
2003-08-29 14:00:00,2003,8,15,20460,50.21,HOEP (Legacy)
2003-08-29 15:00:00,2003,8,16,20353,40.64,HOEP (Legacy)
2003-08-29 16:00:00,2003,8,17,20074,49.99,HOEP (Legacy)
2003-08-29 17:00:00,2003,8,18,19478,40.37,HOEP (Legacy)
2003-08-29 18:00:00,2003,8,19,18999,66.45,HOEP (Legacy)
2003-08-29 19:00:00,2003,8,20,19267,82.55,HOEP (Legacy)
2003-08-29 20:00:00,2003,8,21,18528,63.09,HOEP (Legacy)
2003-08-29 21:00:00,2003,8,22,17224,46.63,HOEP (Legacy)
2003-08-29 22:00:00,2003,8,23,15684,38.53,HOEP (Legacy)
2003-08-29 23:00:00,2003,8,24,14500,35.21,HOEP (Legacy)
2003-08-30 00:00:00,2003,8,1,13619,33.22,HOEP (Legacy)
2003-08-30 01:00:00,2003,8,2,13124,29.25,HOEP (Legacy)
2003-08-30 02:00:00,2003,8,3,12900,29.26,HOEP (Legacy)
2003-08-30 03:00:00,2003,8,4,12724,36.6,HOEP (Legacy)
2003-08-30 04:00:00,2003,8,5,12685,31.57,HOEP (Legacy)
2003-08-30 05:00:00,2003,8,6,12962,36.85,HOEP (Legacy)
2003-08-30 06:00:00,2003,8,7,13454,30.74,HOEP (Legacy)
2003-08-30 07:00:00,2003,8,8,14593,34.9,HOEP (Legacy)
2003-08-30 08:00:00,2003,8,9,15507,40.66,HOEP (Legacy)
2003-08-30 09:00:00,2003,8,10,15842,41.13,HOEP (Legacy)
2003-08-30 10:00:00,2003,8,11,16052,41.44,HOEP (Legacy)
2003-08-30 11:00:00,2003,8,12,16085,40.97,HOEP (Legacy)
2003-08-30 12:00:00,2003,8,13,15954,41.03,HOEP (Legacy)
2003-08-30 13:00:00,2003,8,14,15851,40.66,HOEP (Legacy)
2003-08-30 14:00:00,2003,8,15,15806,39.04,HOEP (Legacy)
2003-08-30 15:00:00,2003,8,16,15887,38.43,HOEP (Legacy)
2003-08-30 16:00:00,2003,8,17,16099,37.53,HOEP (Legacy)
2003-08-30 17:00:00,2003,8,18,15795,38.69,HOEP (Legacy)
2003-08-30 18:00:00,2003,8,19,15408,38.43,HOEP (Legacy)
2003-08-30 19:00:00,2003,8,20,15728,38.52,HOEP (Legacy)
2003-08-30 20:00:00,2003,8,21,15741,45.34,HOEP (Legacy)
2003-08-30 21:00:00,2003,8,22,14943,33.84,HOEP (Legacy)
2003-08-30 22:00:00,2003,8,23,13923,34.69,HOEP (Legacy)
2003-08-30 23:00:00,2003,8,24,13164,35.03,HOEP (Legacy)
2003-08-31 00:00:00,2003,8,1,12573,30.49,HOEP (Legacy)
2003-08-31 01:00:00,2003,8,2,12214,28.96,HOEP (Legacy)
2003-08-31 02:00:00,2003,8,3,12057,26.47,HOEP (Legacy)
2003-08-31 03:00:00,2003,8,4,11939,28.68,HOEP (Legacy)
2003-08-31 04:00:00,2003,8,5,12013,26.47,HOEP (Legacy)
2003-08-31 05:00:00,2003,8,6,12134,26.44,HOEP (Legacy)
2003-08-31 06:00:00,2003,8,7,12308,20.66,HOEP (Legacy)
2003-08-31 07:00:00,2003,8,8,13318,23.97,HOEP (Legacy)
2003-08-31 08:00:00,2003,8,9,14167,21.47,HOEP (Legacy)
2003-08-31 09:00:00,2003,8,10,14741,33.52,HOEP (Legacy)
2003-08-31 10:00:00,2003,8,11,15091,34.95,HOEP (Legacy)
2003-08-31 11:00:00,2003,8,12,15269,29.4,HOEP (Legacy)
2003-08-31 12:00:00,2003,8,13,15297,34.79,HOEP (Legacy)
2003-08-31 13:00:00,2003,8,14,15214,28.12,HOEP (Legacy)
2003-08-31 14:00:00,2003,8,15,15230,29.59,HOEP (Legacy)
2003-08-31 15:00:00,2003,8,16,15335,40.2,HOEP (Legacy)
2003-08-31 16:00:00,2003,8,17,15429,39.81,HOEP (Legacy)
2003-08-31 17:00:00,2003,8,18,15149,31.17,HOEP (Legacy)
2003-08-31 18:00:00,2003,8,19,15025,25.69,HOEP (Legacy)
2003-08-31 19:00:00,2003,8,20,15658,28.01,HOEP (Legacy)
2003-08-31 20:00:00,2003,8,21,15373,29.83,HOEP (Legacy)
2003-08-31 21:00:00,2003,8,22,14670,25.24,HOEP (Legacy)
2003-08-31 22:00:00,2003,8,23,13863,40.08,HOEP (Legacy)
2003-08-31 23:00:00,2003,8,24,12958,33.66,HOEP (Legacy)
2003-09-01 00:00:00,2003,9,1,12495,34.87,HOEP (Legacy)
2003-09-01 01:00:00,2003,9,2,12158,21.84,HOEP (Legacy)
2003-09-01 02:00:00,2003,9,3,11891,25.53,HOEP (Legacy)
2003-09-01 03:00:00,2003,9,4,11802,25.53,HOEP (Legacy)
2003-09-01 04:00:00,2003,9,5,11935,26.04,HOEP (Legacy)
2003-09-01 05:00:00,2003,9,6,12038,25.53,HOEP (Legacy)
2003-09-01 06:00:00,2003,9,7,12255,20.26,HOEP (Legacy)
2003-09-01 07:00:00,2003,9,8,13171,17.84,HOEP (Legacy)
2003-09-01 08:00:00,2003,9,9,13855,21.81,HOEP (Legacy)
2003-09-01 09:00:00,2003,9,10,14669,27.87,HOEP (Legacy)
2003-09-01 10:00:00,2003,9,11,15289,39.13,HOEP (Legacy)
2003-09-01 11:00:00,2003,9,12,15464,38.77,HOEP (Legacy)
2003-09-01 12:00:00,2003,9,13,15283,38.83,HOEP (Legacy)
2003-09-01 13:00:00,2003,9,14,15108,28.53,HOEP (Legacy)
2003-09-01 14:00:00,2003,9,15,15084,25.74,HOEP (Legacy)
2003-09-01 15:00:00,2003,9,16,15291,30.2,HOEP (Legacy)
2003-09-01 16:00:00,2003,9,17,15536,38.79,HOEP (Legacy)
2003-09-01 17:00:00,2003,9,18,15447,40.15,HOEP (Legacy)
2003-09-01 18:00:00,2003,9,19,15661,41.2,HOEP (Legacy)
2003-09-01 19:00:00,2003,9,20,16330,42.43,HOEP (Legacy)
2003-09-01 20:00:00,2003,9,21,15897,59.75,HOEP (Legacy)
2003-09-01 21:00:00,2003,9,22,14895,28.02,HOEP (Legacy)
2003-09-01 22:00:00,2003,9,23,13892,27.41,HOEP (Legacy)
2003-09-01 23:00:00,2003,9,24,13245,32.36,HOEP (Legacy)
2003-09-02 00:00:00,2003,9,1,12838,28.25,HOEP (Legacy)
2003-09-02 01:00:00,2003,9,2,12647,26.85,HOEP (Legacy)
2003-09-02 02:00:00,2003,9,3,12614,28.72,HOEP (Legacy)
2003-09-02 03:00:00,2003,9,4,12759,26.14,HOEP (Legacy)
2003-09-02 04:00:00,2003,9,5,13183,27.58,HOEP (Legacy)
2003-09-02 05:00:00,2003,9,6,14446,32.48,HOEP (Legacy)
2003-09-02 06:00:00,2003,9,7,16257,36.55,HOEP (Legacy)
2003-09-02 07:00:00,2003,9,8,17310,41.15,HOEP (Legacy)
2003-09-02 08:00:00,2003,9,9,17833,40.12,HOEP (Legacy)
2003-09-02 09:00:00,2003,9,10,18335,43.25,HOEP (Legacy)
2003-09-02 10:00:00,2003,9,11,18658,51.28,HOEP (Legacy)
2003-09-02 11:00:00,2003,9,12,18723,59.71,HOEP (Legacy)
2003-09-02 12:00:00,2003,9,13,18860,67.94,HOEP (Legacy)
2003-09-02 13:00:00,2003,9,14,18831,65.99,HOEP (Legacy)
2003-09-02 14:00:00,2003,9,15,18925,57.34,HOEP (Legacy)
2003-09-02 15:00:00,2003,9,16,19162,61.42,HOEP (Legacy)
2003-09-02 16:00:00,2003,9,17,19067,58.78,HOEP (Legacy)
2003-09-02 17:00:00,2003,9,18,18604,48.78,HOEP (Legacy)
2003-09-02 18:00:00,2003,9,19,18374,44.19,HOEP (Legacy)
2003-09-02 19:00:00,2003,9,20,18818,57.3,HOEP (Legacy)
2003-09-02 20:00:00,2003,9,21,18263,57.6,HOEP (Legacy)
2003-09-02 21:00:00,2003,9,22,16961,37.67,HOEP (Legacy)
2003-09-02 22:00:00,2003,9,23,15637,35.53,HOEP (Legacy)
2003-09-02 23:00:00,2003,9,24,14584,37.62,HOEP (Legacy)
2003-09-03 00:00:00,2003,9,1,14037,36.26,HOEP (Legacy)
2003-09-03 01:00:00,2003,9,2,13698,36.13,HOEP (Legacy)
2003-09-03 02:00:00,2003,9,3,13609,30.79,HOEP (Legacy)
2003-09-03 03:00:00,2003,9,4,13698,30.66,HOEP (Legacy)
2003-09-03 04:00:00,2003,9,5,14163,31.32,HOEP (Legacy)
2003-09-03 05:00:00,2003,9,6,15394,35.42,HOEP (Legacy)
2003-09-03 06:00:00,2003,9,7,17016,42.73,HOEP (Legacy)
2003-09-03 07:00:00,2003,9,8,17885,69.31,HOEP (Legacy)
2003-09-03 08:00:00,2003,9,9,18349,60.61,HOEP (Legacy)
2003-09-03 09:00:00,2003,9,10,18796,61.5,HOEP (Legacy)
2003-09-03 10:00:00,2003,9,11,18982,49.45,HOEP (Legacy)
2003-09-03 11:00:00,2003,9,12,19036,59.59,HOEP (Legacy)
2003-09-03 12:00:00,2003,9,13,19135,61.29,HOEP (Legacy)
