Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-01-13 07:00:00,2002,1,8,12169.456454318304,32.92300917309698,HOEP (Legacy)
2002-01-13 08:00:00,2002,1,9,13001.4903020772,45.20424663231921,HOEP (Legacy)
2002-01-13 09:00:00,2002,1,10,12670.131664885343,38.98890888916809,HOEP (Legacy)
2002-01-13 10:00:00,2002,1,11,12287.613988233978,33.74653187186592,HOEP (Legacy)
2002-01-13 11:00:00,2002,1,12,12916.394877121582,52.097052468685504,HOEP (Legacy)
2002-01-13 12:00:00,2002,1,13,13172.768538888144,19.97444346224904,HOEP (Legacy)
2002-01-13 13:00:00,2002,1,14,12548.361699419509,26.03131683639395,HOEP (Legacy)
2002-01-13 14:00:00,2002,1,15,12645.673688086372,12.117142691181591,HOEP (Legacy)
2002-01-13 15:00:00,2002,1,16,11648.19301643153,46.44181707819159,HOEP (Legacy)
2002-01-13 16:00:00,2002,1,17,11567.800245263874,36.42062814278819,HOEP (Legacy)
2002-01-13 17:00:00,2002,1,18,11464.015754411796,23.86872964374926,HOEP (Legacy)
2002-01-13 18:00:00,2002,1,19,10952.616503400457,19.332131204132228,HOEP (Legacy)
2002-01-13 19:00:00,2002,1,20,9962.423101845481,6.0076157764632825,HOEP (Legacy)
2002-01-13 20:00:00,2002,1,21,10015.677017098813,-1.298940187296047,HOEP (Legacy)
2002-01-13 21:00:00,2002,1,22,10809.374780746122,33.995911261417376,HOEP (Legacy)
2002-01-13 22:00:00,2002,1,23,10644.939482145668,13.025374464476783,HOEP (Legacy)
2002-01-13 23:00:00,2002,1,24,10241.607469046907,16.75968067535936,HOEP (Legacy)
2002-01-14 00:00:00,2002,1,1,10038.763241671822,15.903455517531471,HOEP (Legacy)
2002-01-14 01:00:00,2002,1,2,10919.601920481346,12.334492873027866,HOEP (Legacy)
2002-01-14 02:00:00,2002,1,3,10874.293071926708,15.853163274258609,HOEP (Legacy)
2002-01-14 03:00:00,2002,1,4,10607.72837736406,11.990212553807332,HOEP (Legacy)
2002-01-14 04:00:00,2002,1,5,11199.447629403583,21.20050490799821,HOEP (Legacy)
2002-01-14 05:00:00,2002,1,6,12133.616478673117,29.795149616652708,HOEP (Legacy)
2002-01-14 06:00:00,2002,1,7,12050.09093209785,32.09435318246805,HOEP (Legacy)
2002-01-14 07:00:00,2002,1,8,11987.790508351392,34.120128800308635,HOEP (Legacy)
2002-01-14 08:00:00,2002,1,9,12415.120871496283,36.32575033617623,HOEP (Legacy)
2002-01-14 09:00:00,2002,1,10,13083.43149481922,37.20000945760339,HOEP (Legacy)
2002-01-14 10:00:00,2002,1,11,13255.44217609906,50.69845628443061,HOEP (Legacy)
2002-01-14 11:00:00,2002,1,12,12962.994151672041,48.44639595349543,HOEP (Legacy)
2002-01-14 12:00:00,2002,1,13,12868.675363749944,33.394226465164635,HOEP (Legacy)
2002-01-14 13:00:00,2002,1,14,12346.59261563271,28.987924415415097,HOEP (Legacy)
2002-01-14 14:00:00,2002,1,15,11720.505959651662,40.735905653857124,HOEP (Legacy)
2002-01-14 15:00:00,2002,1,16,11318.33585297872,20.660813227701425,HOEP (Legacy)
2002-01-14 16:00:00,2002,1,17,11094.55936691662,3.817560590348968,HOEP (Legacy)
2002-01-14 17:00:00,2002,1,18,11542.654346296109,25.930360274890226,HOEP (Legacy)
2002-01-14 18:00:00,2002,1,19,10600.169354240958,6.371464065206279,HOEP (Legacy)
2002-01-14 19:00:00,2002,1,20,10663.206758764587,6.508439220400469,HOEP (Legacy)
2002-01-14 20:00:00,2002,1,21,10211.688485361776,10.672096489871047,HOEP (Legacy)
2002-01-14 21:00:00,2002,1,22,10582.456512666198,-1.2561992544321754,HOEP (Legacy)
2002-01-14 22:00:00,2002,1,23,10594.620969224145,25.61578841396863,HOEP (Legacy)
2002-01-14 23:00:00,2002,1,24,11038.067793825829,31.989399625444744,HOEP (Legacy)
2002-01-15 00:00:00,2002,1,1,10527.674795772498,22.140374281818456,HOEP (Legacy)
2002-01-15 01:00:00,2002,1,2,10548.818767326393,26.20427302911475,HOEP (Legacy)
2002-01-15 02:00:00,2002,1,3,11156.927206125694,34.787269627782806,HOEP (Legacy)
2002-01-15 03:00:00,2002,1,4,10521.71198535645,39.16923398446706,HOEP (Legacy)
2002-01-15 04:00:00,2002,1,5,11911.113726942436,32.5216453946788,HOEP (Legacy)
2002-01-15 05:00:00,2002,1,6,11621.031781175036,21.847389460379542,HOEP (Legacy)
2002-01-15 06:00:00,2002,1,7,12197.009563166419,33.328290555201846,HOEP (Legacy)
2002-01-15 07:00:00,2002,1,8,12199.563030486031,29.162290282917105,HOEP (Legacy)
2002-01-15 08:00:00,2002,1,9,12748.146530323671,13.924883873772803,HOEP (Legacy)
2002-01-15 09:00:00,2002,1,10,12791.322208084921,59.66504274438344,HOEP (Legacy)
2002-01-15 10:00:00,2002,1,11,12740.943186719964,37.662390972988575,HOEP (Legacy)
2002-01-15 11:00:00,2002,1,12,12559.63107594719,30.051562548858758,HOEP (Legacy)
2002-01-15 12:00:00,2002,1,13,12378.910936904804,45.10706667268351,HOEP (Legacy)
2002-01-15 13:00:00,2002,1,14,11772.086709403915,30.50129956959657,HOEP (Legacy)
2002-01-15 14:00:00,2002,1,15,11853.16397918075,22.333002909094247,HOEP (Legacy)
2002-01-15 15:00:00,2002,1,16,11332.233973391336,39.75686823660755,HOEP (Legacy)
2002-01-15 16:00:00,2002,1,17,12069.97966727468,58.68588611335191,HOEP (Legacy)
2002-01-15 17:00:00,2002,1,18,11126.73043625895,27.01803237932364,HOEP (Legacy)
2002-01-15 18:00:00,2002,1,19,10671.644018594192,9.806784339067065,HOEP (Legacy)
2002-01-15 19:00:00,2002,1,20,11044.409575654123,20.481889785617955,HOEP (Legacy)
2002-01-15 20:00:00,2002,1,21,10979.061930282212,8.132595658303776,HOEP (Legacy)
2002-01-15 21:00:00,2002,1,22,11052.35304103212,20.604895591383986,HOEP (Legacy)
2002-01-15 22:00:00,2002,1,23,10136.16677053292,-9.736436861418845,HOEP (Legacy)
2002-01-15 23:00:00,2002,1,24,10208.956618168098,27.45105937919283,HOEP (Legacy)
2002-01-16 00:00:00,2002,1,1,10807.014724463412,22.419272345128494,HOEP (Legacy)
2002-01-16 01:00:00,2002,1,2,10247.685956581736,6.642877915017259,HOEP (Legacy)
2002-01-16 02:00:00,2002,1,3,11209.196026611437,30.761450405068494,HOEP (Legacy)
2002-01-16 03:00:00,2002,1,4,10797.988203156052,17.527300288040117,HOEP (Legacy)
2002-01-16 04:00:00,2002,1,5,11464.140897506328,27.493460061188376,HOEP (Legacy)
2002-01-16 05:00:00,2002,1,6,12137.096999194351,45.9090743250341,HOEP (Legacy)
2002-01-16 06:00:00,2002,1,7,11970.771276187763,33.60363999435444,HOEP (Legacy)
2002-01-16 07:00:00,2002,1,8,12469.643781286544,29.4295983826644,HOEP (Legacy)
2002-01-16 08:00:00,2002,1,9,12552.120228702068,33.91728114857292,HOEP (Legacy)
2002-01-16 09:00:00,2002,1,10,12768.149514398203,30.06458775904916,HOEP (Legacy)
2002-01-16 10:00:00,2002,1,11,12766.188707406474,9.967895633128386,HOEP (Legacy)
2002-01-16 11:00:00,2002,1,12,12790.018574285525,29.8146245040706,HOEP (Legacy)
2002-01-16 12:00:00,2002,1,13,12909.6502586961,18.855303300710787,HOEP (Legacy)
2002-01-16 13:00:00,2002,1,14,12715.62661665864,44.76410414976494,HOEP (Legacy)
2002-01-16 14:00:00,2002,1,15,11887.2513479804,34.219007102905415,HOEP (Legacy)
2002-01-16 15:00:00,2002,1,16,11883.083612092058,-5.4760608219568745,HOEP (Legacy)
2002-01-16 16:00:00,2002,1,17,10692.52798704723,36.602557886640625,HOEP (Legacy)
2002-01-16 17:00:00,2002,1,18,10861.696500475717,13.975740601250706,HOEP (Legacy)
2002-01-16 18:00:00,2002,1,19,10728.0523435352,22.584816231591834,HOEP (Legacy)
2002-01-16 19:00:00,2002,1,20,9941.450842852388,6.507831370603618,HOEP (Legacy)
2002-01-16 20:00:00,2002,1,21,9771.306474124402,-0.4215834606927533,HOEP (Legacy)
2002-01-16 21:00:00,2002,1,22,9685.301535489585,-0.3604118019535818,HOEP (Legacy)
2002-01-16 22:00:00,2002,1,23,9811.013752153747,26.19132741683363,HOEP (Legacy)
2002-01-16 23:00:00,2002,1,24,10017.268628142234,22.285110334906708,HOEP (Legacy)
2002-01-17 00:00:00,2002,1,1,9992.60508624771,15.976776712720135,HOEP (Legacy)
2002-01-17 01:00:00,2002,1,2,10631.126784317074,14.139677855356094,HOEP (Legacy)
2002-01-17 02:00:00,2002,1,3,11092.44872927305,24.89664675057645,HOEP (Legacy)
2002-01-17 03:00:00,2002,1,4,11413.73902660779,31.557548255935675,HOEP (Legacy)
2002-01-17 04:00:00,2002,1,5,11757.065305742353,46.68155952309036,HOEP (Legacy)
2002-01-17 05:00:00,2002,1,6,11624.294797168372,18.29758595803026,HOEP (Legacy)
2002-01-17 06:00:00,2002,1,7,11720.773232928126,17.649952638569474,HOEP (Legacy)
2002-01-17 07:00:00,2002,1,8,12376.176590869232,20.104251217392246,HOEP (Legacy)
2002-01-17 08:00:00,2002,1,9,12320.575834257743,35.54029687920479,HOEP (Legacy)
2002-01-17 09:00:00,2002,1,10,13375.06910167127,38.57777753641773,HOEP (Legacy)
2002-01-17 10:00:00,2002,1,11,12857.399625003456,33.08904850355939,HOEP (Legacy)
2002-01-17 11:00:00,2002,1,12,12924.889451117087,33.136411761880524,HOEP (Legacy)
2002-01-17 12:00:00,2002,1,13,13078.677085837939,39.367959106474984,HOEP (Legacy)
2002-01-17 13:00:00,2002,1,14,12817.821514483707,28.332440126983865,HOEP (Legacy)
2002-01-17 14:00:00,2002,1,15,11829.45840837552,25.47553711218147,HOEP (Legacy)
2002-01-17 15:00:00,2002,1,16,12246.826365221781,7.966023861261618,HOEP (Legacy)
2002-01-17 16:00:00,2002,1,17,11300.203873226688,18.036141618572575,HOEP (Legacy)
2002-01-17 17:00:00,2002,1,18,11416.338193441754,37.72529865431883,HOEP (Legacy)
2002-01-17 18:00:00,2002,1,19,10801.701720381561,18.591269891727976,HOEP (Legacy)
2002-01-17 19:00:00,2002,1,20,10229.714348350211,14.021758342175186,HOEP (Legacy)
2002-01-17 20:00:00,2002,1,21,10437.18572242224,8.300933740213635,HOEP (Legacy)
2002-01-17 21:00:00,2002,1,22,10635.222524916448,5.444552209460776,HOEP (Legacy)
2002-01-17 22:00:00,2002,1,23,10436.155614214305,26.22278393582385,HOEP (Legacy)
2002-01-17 23:00:00,2002,1,24,10160.540805891638,9.053869040660652,HOEP (Legacy)
2002-01-18 00:00:00,2002,1,1,10101.24809691421,45.31318246767836,HOEP (Legacy)
2002-01-18 01:00:00,2002,1,2,11376.424147512664,25.459188663634603,HOEP (Legacy)
2002-01-18 02:00:00,2002,1,3,10883.355358967858,7.1235125387720615,HOEP (Legacy)
2002-01-18 03:00:00,2002,1,4,10786.232096918282,36.2396493936153,HOEP (Legacy)
2002-01-18 04:00:00,2002,1,5,11218.326225605266,22.110723588252423,HOEP (Legacy)
2002-01-18 05:00:00,2002,1,6,11416.174954067796,32.94845141154959,HOEP (Legacy)
2002-01-18 06:00:00,2002,1,7,12035.772049699903,27.632828505050846,HOEP (Legacy)
2002-01-18 07:00:00,2002,1,8,12335.304688002096,27.11070610657052,HOEP (Legacy)
2002-01-18 08:00:00,2002,1,9,12582.473567761059,27.47291980651991,HOEP (Legacy)
2002-01-18 09:00:00,2002,1,10,13057.047956449354,69.1380333844811,HOEP (Legacy)
2002-01-18 10:00:00,2002,1,11,13187.592561319881,27.52463260418446,HOEP (Legacy)
2002-01-18 11:00:00,2002,1,12,13057.770749733394,38.30632755574238,HOEP (Legacy)
2002-01-18 12:00:00,2002,1,13,12406.941822802757,31.225462777260567,HOEP (Legacy)
2002-01-18 13:00:00,2002,1,14,12574.33538391806,42.6265592980799,HOEP (Legacy)
2002-01-18 14:00:00,2002,1,15,12404.60179625564,30.882321267345482,HOEP (Legacy)
2002-01-18 15:00:00,2002,1,16,11375.34320031423,27.52426798824324,HOEP (Legacy)
2002-01-18 16:00:00,2002,1,17,12230.256129905472,27.570636603565298,HOEP (Legacy)
2002-01-18 17:00:00,2002,1,18,12002.20300835957,12.501541416369141,HOEP (Legacy)
2002-01-18 18:00:00,2002,1,19,10512.215405396342,30.723517967381447,HOEP (Legacy)
2002-01-18 19:00:00,2002,1,20,10318.64862539986,-15.952408219046333,HOEP (Legacy)
2002-01-18 20:00:00,2002,1,21,10854.603095448694,28.88259759223257,HOEP (Legacy)
2002-01-18 21:00:00,2002,1,22,9984.983772177005,2.465148235762239,HOEP (Legacy)
2002-01-18 22:00:00,2002,1,23,10796.975875737864,11.007189160344124,HOEP (Legacy)
2002-01-18 23:00:00,2002,1,24,9699.987717407768,24.922776267289926,HOEP (Legacy)
2002-01-19 00:00:00,2002,1,1,10331.473099514647,26.28316713500697,HOEP (Legacy)
2002-01-19 01:00:00,2002,1,2,10436.314765043242,10.963830350913717,HOEP (Legacy)
2002-01-19 02:00:00,2002,1,3,11348.688173612472,8.577220941086424,HOEP (Legacy)
2002-01-19 03:00:00,2002,1,4,11201.072148504003,28.532200686405048,HOEP (Legacy)
2002-01-19 04:00:00,2002,1,5,11812.958212488551,21.86954332039469,HOEP (Legacy)
2002-01-19 05:00:00,2002,1,6,11566.142559203648,44.713972251343165,HOEP (Legacy)
2002-01-19 06:00:00,2002,1,7,12502.017145125958,3.105520427947596,HOEP (Legacy)
2002-01-19 07:00:00,2002,1,8,12308.357912490188,41.61783895004643,HOEP (Legacy)
2002-01-19 08:00:00,2002,1,9,12762.95455548001,30.656043666624676,HOEP (Legacy)
2002-01-19 09:00:00,2002,1,10,13563.247377246413,56.928121540931855,HOEP (Legacy)
2002-01-19 10:00:00,2002,1,11,12286.121087380054,28.842935362515515,HOEP (Legacy)
2002-01-19 11:00:00,2002,1,12,13172.533464356447,37.24475023717534,HOEP (Legacy)
2002-01-19 12:00:00,2002,1,13,12820.20073887909,24.263623217900246,HOEP (Legacy)
2002-01-19 13:00:00,2002,1,14,12426.39373839776,20.779850767193892,HOEP (Legacy)
2002-01-19 14:00:00,2002,1,15,12180.957529669631,49.43946641268628,HOEP (Legacy)
2002-01-19 15:00:00,2002,1,16,11854.944014755156,34.33057315651757,HOEP (Legacy)
2002-01-19 16:00:00,2002,1,17,10991.857107581789,23.52180542184154,HOEP (Legacy)
2002-01-19 17:00:00,2002,1,18,11510.430965347528,23.715884026447963,HOEP (Legacy)
2002-01-19 18:00:00,2002,1,19,11074.270646936491,20.09636610708067,HOEP (Legacy)
2002-01-19 19:00:00,2002,1,20,10745.974516603463,10.920343965736288,HOEP (Legacy)
2002-01-19 20:00:00,2002,1,21,10407.372864843592,-2.2497443380359243,HOEP (Legacy)
2002-01-19 21:00:00,2002,1,22,9819.23723027853,25.525880591957613,HOEP (Legacy)
2002-01-19 22:00:00,2002,1,23,10126.89749836618,5.054462780103021,HOEP (Legacy)
2002-01-19 23:00:00,2002,1,24,10500.69725054528,13.780451363124083,HOEP (Legacy)
2002-01-20 00:00:00,2002,1,1,11527.146193937018,28.016027712181646,HOEP (Legacy)
2002-01-20 01:00:00,2002,1,2,11033.560615728122,25.68146144214282,HOEP (Legacy)
2002-01-20 02:00:00,2002,1,3,10325.115142676463,1.3660984921180415,HOEP (Legacy)
2002-01-20 03:00:00,2002,1,4,11151.437023314997,16.428428845071195,HOEP (Legacy)
2002-01-20 04:00:00,2002,1,5,11099.150474976199,23.107207258138494,HOEP (Legacy)
2002-01-20 05:00:00,2002,1,6,11106.268488977395,20.64275491289101,HOEP (Legacy)
2002-01-20 06:00:00,2002,1,7,12380.40906019627,36.09907221507082,HOEP (Legacy)
2002-01-20 07:00:00,2002,1,8,12222.655515510862,35.643847122217934,HOEP (Legacy)
2002-01-20 08:00:00,2002,1,9,12848.850786779067,33.7926499451266,HOEP (Legacy)
2002-01-20 09:00:00,2002,1,10,13990.786798944524,47.00721661917017,HOEP (Legacy)
2002-01-20 10:00:00,2002,1,11,12362.459949675984,14.129849417000813,HOEP (Legacy)
2002-01-20 11:00:00,2002,1,12,13092.981490403607,38.74592421289045,HOEP (Legacy)
2002-01-20 12:00:00,2002,1,13,12086.325153248623,24.16226769336096,HOEP (Legacy)
2002-01-20 13:00:00,2002,1,14,13120.556922628768,28.243004881476637,HOEP (Legacy)
2002-01-20 14:00:00,2002,1,15,12554.775732501968,3.0382822148585227,HOEP (Legacy)
2002-01-20 15:00:00,2002,1,16,11956.89143632825,46.5822974945451,HOEP (Legacy)
2002-01-20 16:00:00,2002,1,17,11259.698939638265,13.053036698429587,HOEP (Legacy)
2002-01-20 17:00:00,2002,1,18,10987.701881782968,31.104882905828724,HOEP (Legacy)
2002-01-20 18:00:00,2002,1,19,10751.432570942336,19.120070741648014,HOEP (Legacy)
2002-01-20 19:00:00,2002,1,20,10190.54929609618,29.555975431720345,HOEP (Legacy)
2002-01-20 20:00:00,2002,1,21,10889.51862490827,40.04685527972036,HOEP (Legacy)
2002-01-20 21:00:00,2002,1,22,10223.937691201161,13.410863015725973,HOEP (Legacy)
2002-01-20 22:00:00,2002,1,23,10149.473929789361,38.1949503498104,HOEP (Legacy)
2002-01-20 23:00:00,2002,1,24,10191.265080672874,31.033133351079304,HOEP (Legacy)
2002-01-21 00:00:00,2002,1,1,10118.84249907899,17.37680510541594,HOEP (Legacy)
2002-01-21 01:00:00,2002,1,2,10162.451431113512,3.673790449475895,HOEP (Legacy)
2002-01-21 02:00:00,2002,1,3,11021.587242868394,11.64306226176421,HOEP (Legacy)
2002-01-21 03:00:00,2002,1,4,11113.685791546855,39.89300300227508,HOEP (Legacy)
2002-01-21 04:00:00,2002,1,5,11955.770104474834,30.65183286415438,HOEP (Legacy)
2002-01-21 05:00:00,2002,1,6,11345.722156924387,25.722100591278995,HOEP (Legacy)
2002-01-21 06:00:00,2002,1,7,12581.189898062585,25.62707096923038,HOEP (Legacy)
2002-01-21 07:00:00,2002,1,8,12403.733218887586,56.415902974159906,HOEP (Legacy)
2002-01-21 08:00:00,2002,1,9,12883.995550996828,37.201473903861164,HOEP (Legacy)
2002-01-21 09:00:00,2002,1,10,13893.649316145567,11.596068393091741,HOEP (Legacy)
2002-01-21 10:00:00,2002,1,11,12442.139314130683,9.69153217865172,HOEP (Legacy)
2002-01-21 11:00:00,2002,1,12,12523.975042897091,39.4800976528932,HOEP (Legacy)
2002-01-21 12:00:00,2002,1,13,11907.506379877064,37.545210144260295,HOEP (Legacy)
2002-01-21 13:00:00,2002,1,14,11879.596500269834,39.78155424662843,HOEP (Legacy)
2002-01-21 14:00:00,2002,1,15,12649.20861244265,48.1841627127166,HOEP (Legacy)
2002-01-21 15:00:00,2002,1,16,11661.546744138866,22.73220569062549,HOEP (Legacy)
2002-01-21 16:00:00,2002,1,17,11255.26977312303,14.67392123271386,HOEP (Legacy)
2002-01-21 17:00:00,2002,1,18,11328.088507719345,8.889061420136555,HOEP (Legacy)
2002-01-21 18:00:00,2002,1,19,10842.432521423001,23.63647499006648,HOEP (Legacy)
2002-01-21 19:00:00,2002,1,20,11274.907779803936,24.58673047214831,HOEP (Legacy)
2002-01-21 20:00:00,2002,1,21,10159.012852592627,23.401467455846696,HOEP (Legacy)
2002-01-21 21:00:00,2002,1,22,11496.826912913764,15.261358804715307,HOEP (Legacy)
2002-01-21 22:00:00,2002,1,23,9884.102990325337,13.021385616371894,HOEP (Legacy)
2002-01-21 23:00:00,2002,1,24,10378.39802059417,19.121527884325328,HOEP (Legacy)
2002-01-22 00:00:00,2002,1,1,11039.784590299736,-4.687712212335182,HOEP (Legacy)
2002-01-22 01:00:00,2002,1,2,10653.191234235705,15.44167293042259,HOEP (Legacy)
2002-01-22 02:00:00,2002,1,3,10531.670957129987,25.378970810488852,HOEP (Legacy)
2002-01-22 03:00:00,2002,1,4,11724.366482977952,31.911712973770452,HOEP (Legacy)
2002-01-22 04:00:00,2002,1,5,11334.952678279595,50.887338002439435,HOEP (Legacy)
2002-01-22 05:00:00,2002,1,6,11474.125805112268,-1.6161854623191836,HOEP (Legacy)
2002-01-22 06:00:00,2002,1,7,12513.053481065623,18.367254898388374,HOEP (Legacy)
2002-01-22 07:00:00,2002,1,8,12502.815156609662,29.124908885670568,HOEP (Legacy)
2002-01-22 08:00:00,2002,1,9,12513.9364302286,19.95651554539503,HOEP (Legacy)
2002-01-22 09:00:00,2002,1,10,12377.3990470209,49.83453946192773,HOEP (Legacy)
2002-01-22 10:00:00,2002,1,11,12598.033451160572,12.050885034011735,HOEP (Legacy)
2002-01-22 11:00:00,2002,1,12,12323.75548945236,40.46810269680966,HOEP (Legacy)
2002-01-22 12:00:00,2002,1,13,12031.448670649512,21.46268311198368,HOEP (Legacy)
2002-01-22 13:00:00,2002,1,14,12731.346099701845,36.97600861728926,HOEP (Legacy)
2002-01-22 14:00:00,2002,1,15,12275.66154724022,31.754967241562213,HOEP (Legacy)
2002-01-22 15:00:00,2002,1,16,11739.208423775446,16.34150134815327,HOEP (Legacy)
2002-01-22 16:00:00,2002,1,17,11862.480555492548,42.442120618681045,HOEP (Legacy)
2002-01-22 17:00:00,2002,1,18,11165.067755016187,7.285240048792913,HOEP (Legacy)
2002-01-22 18:00:00,2002,1,19,10347.333782199434,2.3389026402505735,HOEP (Legacy)
2002-01-22 19:00:00,2002,1,20,11510.521316443335,44.3114555820371,HOEP (Legacy)
2002-01-22 20:00:00,2002,1,21,10797.13409362695,30.925616309003246,HOEP (Legacy)
2002-01-22 21:00:00,2002,1,22,10568.077374066568,13.02983793469345,HOEP (Legacy)
2002-01-22 22:00:00,2002,1,23,9858.134379245628,32.51235544097081,HOEP (Legacy)
2002-01-22 23:00:00,2002,1,24,10963.859764149616,-0.4613675168964768,HOEP (Legacy)
2002-01-23 00:00:00,2002,1,1,10697.25381188195,22.427630160076124,HOEP (Legacy)
2002-01-23 01:00:00,2002,1,2,10879.387786225005,27.932571291114417,HOEP (Legacy)
2002-01-23 02:00:00,2002,1,3,10800.5585075819,42.468889354291136,HOEP (Legacy)
2002-01-23 03:00:00,2002,1,4,10985.753012948888,25.34451235321026,HOEP (Legacy)
2002-01-23 04:00:00,2002,1,5,11226.834565532,25.921744399832896,HOEP (Legacy)
2002-01-23 05:00:00,2002,1,6,11935.52939167145,15.624861363478642,HOEP (Legacy)
2002-01-23 06:00:00,2002,1,7,12250.218232143372,10.204651006310105,HOEP (Legacy)
2002-01-23 07:00:00,2002,1,8,12947.985894617957,59.69107688270251,HOEP (Legacy)
2002-01-23 08:00:00,2002,1,9,12560.815378980109,22.387372607643503,HOEP (Legacy)
2002-01-23 09:00:00,2002,1,10,12834.198097405333,54.30281542906528,HOEP (Legacy)
2002-01-23 10:00:00,2002,1,11,12421.732421371506,19.296593536363147,HOEP (Legacy)
2002-01-23 11:00:00,2002,1,12,12104.32064838213,33.67605866327625,HOEP (Legacy)
2002-01-23 12:00:00,2002,1,13,12351.749968442946,37.153504852745854,HOEP (Legacy)
2002-01-23 13:00:00,2002,1,14,12507.310713883904,41.11475155735628,HOEP (Legacy)
2002-01-23 14:00:00,2002,1,15,12422.181922630552,22.929878130481647,HOEP (Legacy)
2002-01-23 15:00:00,2002,1,16,11407.566414389503,24.280426870084103,HOEP (Legacy)
2002-01-23 16:00:00,2002,1,17,11395.246447650274,21.72785523382075,HOEP (Legacy)
2002-01-23 17:00:00,2002,1,18,11111.57171137497,42.668180138119496,HOEP (Legacy)
2002-01-23 18:00:00,2002,1,19,10997.414384227533,6.4916715319453875,HOEP (Legacy)
2002-01-23 19:00:00,2002,1,20,11556.498708780004,12.641868550158659,HOEP (Legacy)
2002-01-23 20:00:00,2002,1,21,10303.822380820415,3.5375020195206694,HOEP (Legacy)
2002-01-23 21:00:00,2002,1,22,10586.676261551242,20.36134172450266,HOEP (Legacy)
2002-01-23 22:00:00,2002,1,23,9316.833096071847,20.129497708386587,HOEP (Legacy)
2002-01-23 23:00:00,2002,1,24,10541.760627208387,22.303007490415276,HOEP (Legacy)
2002-01-24 00:00:00,2002,1,1,10825.325346615693,25.606139294290067,HOEP (Legacy)
2002-01-24 01:00:00,2002,1,2,10357.921507085799,13.925254046123223,HOEP (Legacy)
2002-01-24 02:00:00,2002,1,3,10370.219972227966,11.95666527599273,HOEP (Legacy)
2002-01-24 03:00:00,2002,1,4,11745.279898019808,16.86367554328339,HOEP (Legacy)
