Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2004-11-17 19:00:00,2004,11,20,19760,88.51,HOEP (Legacy)
2004-11-17 20:00:00,2004,11,21,19319,75.77,HOEP (Legacy)
2004-11-17 21:00:00,2004,11,22,18439,48.78,HOEP (Legacy)
2004-11-17 22:00:00,2004,11,23,17229,66.21,HOEP (Legacy)
2004-11-17 23:00:00,2004,11,24,15803,40.84,HOEP (Legacy)
2004-11-18 00:00:00,2004,11,1,14857,38.4,HOEP (Legacy)
2004-11-18 01:00:00,2004,11,2,14363,36.4,HOEP (Legacy)
2004-11-18 02:00:00,2004,11,3,14090,33.88,HOEP (Legacy)
2004-11-18 03:00:00,2004,11,4,13901,31.93,HOEP (Legacy)
2004-11-18 04:00:00,2004,11,5,13947,33.54,HOEP (Legacy)
2004-11-18 05:00:00,2004,11,6,14467,34.59,HOEP (Legacy)
2004-11-18 06:00:00,2004,11,7,15902,44.34,HOEP (Legacy)
2004-11-18 07:00:00,2004,11,8,17854,84.03,HOEP (Legacy)
2004-11-18 08:00:00,2004,11,9,18362,83.43,HOEP (Legacy)
2004-11-18 09:00:00,2004,11,10,18293,73.87,HOEP (Legacy)
2004-11-18 10:00:00,2004,11,11,18458,73.11,HOEP (Legacy)
2004-11-18 11:00:00,2004,11,12,18465,74.18,HOEP (Legacy)
2004-11-18 12:00:00,2004,11,13,18520,59.59,HOEP (Legacy)
2004-11-18 13:00:00,2004,11,14,18501,55.72,HOEP (Legacy)
2004-11-18 14:00:00,2004,11,15,18540,69.43,HOEP (Legacy)
2004-11-18 15:00:00,2004,11,16,18603,60.04,HOEP (Legacy)
2004-11-18 16:00:00,2004,11,17,19251,88.14,HOEP (Legacy)
2004-11-18 17:00:00,2004,11,18,20272,81.25,HOEP (Legacy)
2004-11-18 18:00:00,2004,11,19,20259,104.91,HOEP (Legacy)
2004-11-18 19:00:00,2004,11,20,19836,79.34,HOEP (Legacy)
2004-11-18 20:00:00,2004,11,21,19212,70.32,HOEP (Legacy)
2004-11-18 21:00:00,2004,11,22,18432,46.1,HOEP (Legacy)
2004-11-18 22:00:00,2004,11,23,17228,39.49,HOEP (Legacy)
2004-11-18 23:00:00,2004,11,24,15975,35.1,HOEP (Legacy)
2004-11-19 00:00:00,2004,11,1,15138,34.01,HOEP (Legacy)
2004-11-19 01:00:00,2004,11,2,14658,34.41,HOEP (Legacy)
2004-11-19 02:00:00,2004,11,3,14426,31.45,HOEP (Legacy)
2004-11-19 03:00:00,2004,11,4,14255,32.84,HOEP (Legacy)
2004-11-19 04:00:00,2004,11,5,14402,33.48,HOEP (Legacy)
2004-11-19 05:00:00,2004,11,6,14881,32.4,HOEP (Legacy)
2004-11-19 06:00:00,2004,11,7,16217,33.2,HOEP (Legacy)
2004-11-19 07:00:00,2004,11,8,18049,46.73,HOEP (Legacy)
2004-11-19 08:00:00,2004,11,9,18609,48.38,HOEP (Legacy)
2004-11-19 09:00:00,2004,11,10,18760,42.9,HOEP (Legacy)
2004-11-19 10:00:00,2004,11,11,18792,35.66,HOEP (Legacy)
2004-11-19 11:00:00,2004,11,12,18769,45.51,HOEP (Legacy)
2004-11-19 12:00:00,2004,11,13,18407,35.58,HOEP (Legacy)
2004-11-19 13:00:00,2004,11,14,18287,45.8,HOEP (Legacy)
2004-11-19 14:00:00,2004,11,15,18205,48.12,HOEP (Legacy)
2004-11-19 15:00:00,2004,11,16,18222,49.59,HOEP (Legacy)
2004-11-19 16:00:00,2004,11,17,18890,40.55,HOEP (Legacy)
2004-11-19 17:00:00,2004,11,18,20029,70.57,HOEP (Legacy)
2004-11-19 18:00:00,2004,11,19,19799,63.76,HOEP (Legacy)
2004-11-19 19:00:00,2004,11,20,19204,49.6,HOEP (Legacy)
2004-11-19 20:00:00,2004,11,21,18673,58.18,HOEP (Legacy)
2004-11-19 21:00:00,2004,11,22,18026,43.23,HOEP (Legacy)
2004-11-19 22:00:00,2004,11,23,17088,49.95,HOEP (Legacy)
2004-11-19 23:00:00,2004,11,24,15898,35.48,HOEP (Legacy)
2004-11-20 00:00:00,2004,11,1,14889,34.59,HOEP (Legacy)
2004-11-20 01:00:00,2004,11,2,14351,33.67,HOEP (Legacy)
2004-11-20 02:00:00,2004,11,3,14075,31.79,HOEP (Legacy)
2004-11-20 03:00:00,2004,11,4,13927,31.64,HOEP (Legacy)
2004-11-20 04:00:00,2004,11,5,13865,30.75,HOEP (Legacy)
2004-11-20 05:00:00,2004,11,6,14094,32.03,HOEP (Legacy)
2004-11-20 06:00:00,2004,11,7,14654,33.74,HOEP (Legacy)
2004-11-20 07:00:00,2004,11,8,15611,35.32,HOEP (Legacy)
2004-11-20 08:00:00,2004,11,9,16681,49.33,HOEP (Legacy)
2004-11-20 09:00:00,2004,11,10,17574,87.66,HOEP (Legacy)
2004-11-20 10:00:00,2004,11,11,17971,91.03,HOEP (Legacy)
2004-11-20 11:00:00,2004,11,12,18159,83.63,HOEP (Legacy)
2004-11-20 12:00:00,2004,11,13,18101,70.83,HOEP (Legacy)
2004-11-20 13:00:00,2004,11,14,17863,41.68,HOEP (Legacy)
2004-11-20 14:00:00,2004,11,15,17681,43.07,HOEP (Legacy)
2004-11-20 15:00:00,2004,11,16,17637,35.88,HOEP (Legacy)
2004-11-20 16:00:00,2004,11,17,18209,38.6,HOEP (Legacy)
2004-11-20 17:00:00,2004,11,18,19175,35.89,HOEP (Legacy)
2004-11-20 18:00:00,2004,11,19,18664,50.41,HOEP (Legacy)
2004-11-20 19:00:00,2004,11,20,18080,39.02,HOEP (Legacy)
2004-11-20 20:00:00,2004,11,21,17527,40.02,HOEP (Legacy)
2004-11-20 21:00:00,2004,11,22,16955,35.76,HOEP (Legacy)
2004-11-20 22:00:00,2004,11,23,16201,35.32,HOEP (Legacy)
2004-11-20 23:00:00,2004,11,24,15348,34.92,HOEP (Legacy)
2004-11-21 00:00:00,2004,11,1,14435,33.25,HOEP (Legacy)
2004-11-21 01:00:00,2004,11,2,13847,27.55,HOEP (Legacy)
2004-11-21 02:00:00,2004,11,3,13513,24.22,HOEP (Legacy)
2004-11-21 03:00:00,2004,11,4,13398,24.46,HOEP (Legacy)
2004-11-21 04:00:00,2004,11,5,13353,31.99,HOEP (Legacy)
2004-11-21 05:00:00,2004,11,6,13493,31.64,HOEP (Legacy)
2004-11-21 06:00:00,2004,11,7,13829,28.28,HOEP (Legacy)
2004-11-21 07:00:00,2004,11,8,14404,28.56,HOEP (Legacy)
2004-11-21 08:00:00,2004,11,9,15133,35.14,HOEP (Legacy)
2004-11-21 09:00:00,2004,11,10,15936,35.39,HOEP (Legacy)
2004-11-21 10:00:00,2004,11,11,16444,40.95,HOEP (Legacy)
2004-11-21 11:00:00,2004,11,12,16684,35.8,HOEP (Legacy)
2004-11-21 12:00:00,2004,11,13,16683,40.33,HOEP (Legacy)
2004-11-21 13:00:00,2004,11,14,16549,35.82,HOEP (Legacy)
2004-11-21 14:00:00,2004,11,15,16381,35.63,HOEP (Legacy)
2004-11-21 15:00:00,2004,11,16,16491,36.06,HOEP (Legacy)
2004-11-21 16:00:00,2004,11,17,17320,36.22,HOEP (Legacy)
2004-11-21 17:00:00,2004,11,18,18961,51.33,HOEP (Legacy)
2004-11-21 18:00:00,2004,11,19,18786,52.95,HOEP (Legacy)
2004-11-21 19:00:00,2004,11,20,18409,54.45,HOEP (Legacy)
2004-11-21 20:00:00,2004,11,21,17984,38.9,HOEP (Legacy)
2004-11-21 21:00:00,2004,11,22,17378,44.37,HOEP (Legacy)
2004-11-21 22:00:00,2004,11,23,16546,35.0,HOEP (Legacy)
2004-11-21 23:00:00,2004,11,24,15455,34.49,HOEP (Legacy)
2004-11-22 00:00:00,2004,11,1,14728,33.09,HOEP (Legacy)
2004-11-22 01:00:00,2004,11,2,14248,30.98,HOEP (Legacy)
2004-11-22 02:00:00,2004,11,3,14092,23.75,HOEP (Legacy)
2004-11-22 03:00:00,2004,11,4,14097,24.27,HOEP (Legacy)
2004-11-22 04:00:00,2004,11,5,14331,23.75,HOEP (Legacy)
2004-11-22 05:00:00,2004,11,6,15048,32.35,HOEP (Legacy)
2004-11-22 06:00:00,2004,11,7,16424,39.63,HOEP (Legacy)
2004-11-22 07:00:00,2004,11,8,18264,53.37,HOEP (Legacy)
2004-11-22 08:00:00,2004,11,9,18875,60.06,HOEP (Legacy)
2004-11-22 09:00:00,2004,11,10,18893,50.24,HOEP (Legacy)
2004-11-22 10:00:00,2004,11,11,18980,52.26,HOEP (Legacy)
2004-11-22 11:00:00,2004,11,12,18912,48.81,HOEP (Legacy)
2004-11-22 12:00:00,2004,11,13,18727,37.23,HOEP (Legacy)
2004-11-22 13:00:00,2004,11,14,18691,45.28,HOEP (Legacy)
2004-11-22 14:00:00,2004,11,15,18561,40.75,HOEP (Legacy)
2004-11-22 15:00:00,2004,11,16,18531,38.85,HOEP (Legacy)
2004-11-22 16:00:00,2004,11,17,19410,42.02,HOEP (Legacy)
2004-11-22 17:00:00,2004,11,18,20837,69.26,HOEP (Legacy)
2004-11-22 18:00:00,2004,11,19,20782,81.41,HOEP (Legacy)
2004-11-22 19:00:00,2004,11,20,20380,62.7,HOEP (Legacy)
2004-11-22 20:00:00,2004,11,21,19856,71.71,HOEP (Legacy)
2004-11-22 21:00:00,2004,11,22,19156,51.7,HOEP (Legacy)
2004-11-22 22:00:00,2004,11,23,17874,40.55,HOEP (Legacy)
2004-11-22 23:00:00,2004,11,24,16455,39.18,HOEP (Legacy)
2004-11-23 00:00:00,2004,11,1,15516,34.51,HOEP (Legacy)
2004-11-23 01:00:00,2004,11,2,14993,31.74,HOEP (Legacy)
2004-11-23 02:00:00,2004,11,3,14700,31.76,HOEP (Legacy)
2004-11-23 03:00:00,2004,11,4,14508,31.53,HOEP (Legacy)
2004-11-23 04:00:00,2004,11,5,14708,31.59,HOEP (Legacy)
2004-11-23 05:00:00,2004,11,6,15258,33.94,HOEP (Legacy)
2004-11-23 06:00:00,2004,11,7,16681,41.03,HOEP (Legacy)
2004-11-23 07:00:00,2004,11,8,18501,40.85,HOEP (Legacy)
2004-11-23 08:00:00,2004,11,9,19007,46.18,HOEP (Legacy)
2004-11-23 09:00:00,2004,11,10,19025,57.3,HOEP (Legacy)
2004-11-23 10:00:00,2004,11,11,19179,48.38,HOEP (Legacy)
2004-11-23 11:00:00,2004,11,12,19194,47.12,HOEP (Legacy)
2004-11-23 12:00:00,2004,11,13,19122,46.98,HOEP (Legacy)
2004-11-23 13:00:00,2004,11,14,19092,38.96,HOEP (Legacy)
2004-11-23 14:00:00,2004,11,15,19040,47.17,HOEP (Legacy)
2004-11-23 15:00:00,2004,11,16,19225,44.88,HOEP (Legacy)
2004-11-23 16:00:00,2004,11,17,20108,49.18,HOEP (Legacy)
2004-11-23 17:00:00,2004,11,18,21121,70.82,HOEP (Legacy)
2004-11-23 18:00:00,2004,11,19,20860,61.86,HOEP (Legacy)
2004-11-23 19:00:00,2004,11,20,20287,49.72,HOEP (Legacy)
2004-11-23 20:00:00,2004,11,21,19740,57.37,HOEP (Legacy)
2004-11-23 21:00:00,2004,11,22,18895,52.67,HOEP (Legacy)
2004-11-23 22:00:00,2004,11,23,17580,39.39,HOEP (Legacy)
2004-11-23 23:00:00,2004,11,24,16221,34.66,HOEP (Legacy)
2004-11-24 00:00:00,2004,11,1,15204,33.93,HOEP (Legacy)
2004-11-24 01:00:00,2004,11,2,14702,29.91,HOEP (Legacy)
2004-11-24 02:00:00,2004,11,3,14413,24.02,HOEP (Legacy)
2004-11-24 03:00:00,2004,11,4,14291,25.01,HOEP (Legacy)
2004-11-24 04:00:00,2004,11,5,14473,23.49,HOEP (Legacy)
2004-11-24 05:00:00,2004,11,6,15099,30.82,HOEP (Legacy)
2004-11-24 06:00:00,2004,11,7,16464,37.24,HOEP (Legacy)
2004-11-24 07:00:00,2004,11,8,18496,41.42,HOEP (Legacy)
2004-11-24 08:00:00,2004,11,9,19219,48.14,HOEP (Legacy)
2004-11-24 09:00:00,2004,11,10,19359,59.32,HOEP (Legacy)
2004-11-24 10:00:00,2004,11,11,19627,49.54,HOEP (Legacy)
2004-11-24 11:00:00,2004,11,12,19791,89.38,HOEP (Legacy)
2004-11-24 12:00:00,2004,11,13,19779,60.4,HOEP (Legacy)
2004-11-24 13:00:00,2004,11,14,19803,85.46,HOEP (Legacy)
2004-11-24 14:00:00,2004,11,15,19897,81.05,HOEP (Legacy)
2004-11-24 15:00:00,2004,11,16,20193,72.23,HOEP (Legacy)
2004-11-24 16:00:00,2004,11,17,21075,76.25,HOEP (Legacy)
2004-11-24 17:00:00,2004,11,18,21881,114.55,HOEP (Legacy)
2004-11-24 18:00:00,2004,11,19,21656,54.82,HOEP (Legacy)
2004-11-24 19:00:00,2004,11,20,21157,57.21,HOEP (Legacy)
2004-11-24 20:00:00,2004,11,21,20676,46.4,HOEP (Legacy)
2004-11-24 21:00:00,2004,11,22,19808,50.78,HOEP (Legacy)
2004-11-24 22:00:00,2004,11,23,18439,46.59,HOEP (Legacy)
2004-11-24 23:00:00,2004,11,24,17087,34.9,HOEP (Legacy)
2004-11-25 00:00:00,2004,11,1,16066,33.06,HOEP (Legacy)
2004-11-25 01:00:00,2004,11,2,15381,31.35,HOEP (Legacy)
2004-11-25 02:00:00,2004,11,3,15146,28.08,HOEP (Legacy)
2004-11-25 03:00:00,2004,11,4,15060,23.73,HOEP (Legacy)
2004-11-25 04:00:00,2004,11,5,15251,23.85,HOEP (Legacy)
2004-11-25 05:00:00,2004,11,6,15866,29.31,HOEP (Legacy)
2004-11-25 06:00:00,2004,11,7,17210,29.89,HOEP (Legacy)
2004-11-25 07:00:00,2004,11,8,19258,34.77,HOEP (Legacy)
2004-11-25 08:00:00,2004,11,9,19806,35.79,HOEP (Legacy)
2004-11-25 09:00:00,2004,11,10,19844,35.24,HOEP (Legacy)
2004-11-25 10:00:00,2004,11,11,20004,37.11,HOEP (Legacy)
2004-11-25 11:00:00,2004,11,12,19960,48.73,HOEP (Legacy)
2004-11-25 12:00:00,2004,11,13,19855,79.54,HOEP (Legacy)
2004-11-25 13:00:00,2004,11,14,19752,68.79,HOEP (Legacy)
2004-11-25 14:00:00,2004,11,15,19681,48.39,HOEP (Legacy)
2004-11-25 15:00:00,2004,11,16,19793,48.34,HOEP (Legacy)
2004-11-25 16:00:00,2004,11,17,20570,50.49,HOEP (Legacy)
2004-11-25 17:00:00,2004,11,18,21726,51.21,HOEP (Legacy)
2004-11-25 18:00:00,2004,11,19,21728,51.71,HOEP (Legacy)
2004-11-25 19:00:00,2004,11,20,21464,49.87,HOEP (Legacy)
2004-11-25 20:00:00,2004,11,21,20878,49.37,HOEP (Legacy)
2004-11-25 21:00:00,2004,11,22,20202,56.08,HOEP (Legacy)
2004-11-25 22:00:00,2004,11,23,18898,49.57,HOEP (Legacy)
2004-11-25 23:00:00,2004,11,24,17531,40.08,HOEP (Legacy)
2004-11-26 00:00:00,2004,11,1,16475,40.13,HOEP (Legacy)
2004-11-26 01:00:00,2004,11,2,15854,34.27,HOEP (Legacy)
2004-11-26 02:00:00,2004,11,3,15635,33.89,HOEP (Legacy)
2004-11-26 03:00:00,2004,11,4,15480,33.59,HOEP (Legacy)
2004-11-26 04:00:00,2004,11,5,15628,32.64,HOEP (Legacy)
2004-11-26 05:00:00,2004,11,6,16043,34.48,HOEP (Legacy)
2004-11-26 06:00:00,2004,11,7,17368,38.89,HOEP (Legacy)
2004-11-26 07:00:00,2004,11,8,19209,51.62,HOEP (Legacy)
2004-11-26 08:00:00,2004,11,9,19797,38.26,HOEP (Legacy)
2004-11-26 09:00:00,2004,11,10,19867,37.45,HOEP (Legacy)
2004-11-26 10:00:00,2004,11,11,19957,61.69,HOEP (Legacy)
2004-11-26 11:00:00,2004,11,12,19970,69.87,HOEP (Legacy)
2004-11-26 12:00:00,2004,11,13,19669,47.64,HOEP (Legacy)
2004-11-26 13:00:00,2004,11,14,19554,44.63,HOEP (Legacy)
2004-11-26 14:00:00,2004,11,15,19296,44.76,HOEP (Legacy)
2004-11-26 15:00:00,2004,11,16,19294,44.0,HOEP (Legacy)
2004-11-26 16:00:00,2004,11,17,19936,38.85,HOEP (Legacy)
2004-11-26 17:00:00,2004,11,18,21119,47.12,HOEP (Legacy)
2004-11-26 18:00:00,2004,11,19,20865,48.45,HOEP (Legacy)
2004-11-26 19:00:00,2004,11,20,20317,46.38,HOEP (Legacy)
2004-11-26 20:00:00,2004,11,21,19814,47.56,HOEP (Legacy)
2004-11-26 21:00:00,2004,11,22,19114,51.51,HOEP (Legacy)
2004-11-26 22:00:00,2004,11,23,18039,47.3,HOEP (Legacy)
2004-11-26 23:00:00,2004,11,24,16750,48.76,HOEP (Legacy)
2004-11-27 00:00:00,2004,11,1,15774,62.8,HOEP (Legacy)
2004-11-27 01:00:00,2004,11,2,15075,50.44,HOEP (Legacy)
2004-11-27 02:00:00,2004,11,3,14607,35.57,HOEP (Legacy)
2004-11-27 03:00:00,2004,11,4,14446,33.83,HOEP (Legacy)
2004-11-27 04:00:00,2004,11,5,14470,34.0,HOEP (Legacy)
2004-11-27 05:00:00,2004,11,6,14708,34.61,HOEP (Legacy)
2004-11-27 06:00:00,2004,11,7,15284,36.25,HOEP (Legacy)
2004-11-27 07:00:00,2004,11,8,16097,32.66,HOEP (Legacy)
2004-11-27 08:00:00,2004,11,9,17195,43.38,HOEP (Legacy)
2004-11-27 09:00:00,2004,11,10,17840,45.25,HOEP (Legacy)
2004-11-27 10:00:00,2004,11,11,18111,54.12,HOEP (Legacy)
2004-11-27 11:00:00,2004,11,12,18176,54.37,HOEP (Legacy)
2004-11-27 12:00:00,2004,11,13,18060,46.64,HOEP (Legacy)
2004-11-27 13:00:00,2004,11,14,17683,45.89,HOEP (Legacy)
2004-11-27 14:00:00,2004,11,15,17395,34.77,HOEP (Legacy)
2004-11-27 15:00:00,2004,11,16,17347,33.69,HOEP (Legacy)
2004-11-27 16:00:00,2004,11,17,18190,38.14,HOEP (Legacy)
2004-11-27 17:00:00,2004,11,18,19596,89.96,HOEP (Legacy)
2004-11-27 18:00:00,2004,11,19,19077,106.74,HOEP (Legacy)
2004-11-27 19:00:00,2004,11,20,18486,47.19,HOEP (Legacy)
2004-11-27 20:00:00,2004,11,21,18099,40.25,HOEP (Legacy)
2004-11-27 21:00:00,2004,11,22,17696,41.35,HOEP (Legacy)
2004-11-27 22:00:00,2004,11,23,16941,38.96,HOEP (Legacy)
2004-11-27 23:00:00,2004,11,24,15929,34.61,HOEP (Legacy)
2004-11-28 00:00:00,2004,11,1,15027,33.56,HOEP (Legacy)
2004-11-28 01:00:00,2004,11,2,14316,32.27,HOEP (Legacy)
2004-11-28 02:00:00,2004,11,3,14150,29.73,HOEP (Legacy)
2004-11-28 03:00:00,2004,11,4,13988,27.66,HOEP (Legacy)
2004-11-28 04:00:00,2004,11,5,13866,29.55,HOEP (Legacy)
2004-11-28 05:00:00,2004,11,6,13626,27.1,HOEP (Legacy)
2004-11-28 06:00:00,2004,11,7,14307,28.04,HOEP (Legacy)
2004-11-28 07:00:00,2004,11,8,14939,33.04,HOEP (Legacy)
2004-11-28 08:00:00,2004,11,9,15812,39.9,HOEP (Legacy)
2004-11-28 09:00:00,2004,11,10,16721,39.86,HOEP (Legacy)
2004-11-28 10:00:00,2004,11,11,17262,42.67,HOEP (Legacy)
2004-11-28 11:00:00,2004,11,12,17610,41.17,HOEP (Legacy)
2004-11-28 12:00:00,2004,11,13,17520,48.5,HOEP (Legacy)
2004-11-28 13:00:00,2004,11,14,17611,44.86,HOEP (Legacy)
2004-11-28 14:00:00,2004,11,15,17542,48.87,HOEP (Legacy)
2004-11-28 15:00:00,2004,11,16,17801,43.12,HOEP (Legacy)
2004-11-28 16:00:00,2004,11,17,18874,53.62,HOEP (Legacy)
2004-11-28 17:00:00,2004,11,18,20127,82.16,HOEP (Legacy)
2004-11-28 18:00:00,2004,11,19,19756,71.38,HOEP (Legacy)
2004-11-28 19:00:00,2004,11,20,19337,50.84,HOEP (Legacy)
2004-11-28 20:00:00,2004,11,21,18963,60.77,HOEP (Legacy)
2004-11-28 21:00:00,2004,11,22,18376,47.28,HOEP (Legacy)
2004-11-28 22:00:00,2004,11,23,17382,39.25,HOEP (Legacy)
2004-11-28 23:00:00,2004,11,24,16176,36.16,HOEP (Legacy)
2004-11-29 00:00:00,2004,11,1,15491,61.58,HOEP (Legacy)
2004-11-29 01:00:00,2004,11,2,15164,36.44,HOEP (Legacy)
2004-11-29 02:00:00,2004,11,3,14991,34.99,HOEP (Legacy)
2004-11-29 03:00:00,2004,11,4,14996,32.92,HOEP (Legacy)
2004-11-29 04:00:00,2004,11,5,15141,33.92,HOEP (Legacy)
2004-11-29 05:00:00,2004,11,6,15679,39.15,HOEP (Legacy)
2004-11-29 06:00:00,2004,11,7,17146,43.34,HOEP (Legacy)
2004-11-29 07:00:00,2004,11,8,19223,55.3,HOEP (Legacy)
2004-11-29 08:00:00,2004,11,9,19877,70.04,HOEP (Legacy)
2004-11-29 09:00:00,2004,11,10,19876,76.01,HOEP (Legacy)
2004-11-29 10:00:00,2004,11,11,19950,103.66,HOEP (Legacy)
2004-11-29 11:00:00,2004,11,12,19953,75.4,HOEP (Legacy)
2004-11-29 12:00:00,2004,11,13,19577,51.23,HOEP (Legacy)
2004-11-29 13:00:00,2004,11,14,19370,48.28,HOEP (Legacy)
2004-11-29 14:00:00,2004,11,15,19281,49.15,HOEP (Legacy)
2004-11-29 15:00:00,2004,11,16,19614,47.7,HOEP (Legacy)
2004-11-29 16:00:00,2004,11,17,20743,53.39,HOEP (Legacy)
2004-11-29 17:00:00,2004,11,18,22066,87.09,HOEP (Legacy)
2004-11-29 18:00:00,2004,11,19,21794,100.32,HOEP (Legacy)
2004-11-29 19:00:00,2004,11,20,21362,82.36,HOEP (Legacy)
2004-11-29 20:00:00,2004,11,21,20819,77.09,HOEP (Legacy)
2004-11-29 21:00:00,2004,11,22,19941,56.77,HOEP (Legacy)
2004-11-29 22:00:00,2004,11,23,18475,40.36,HOEP (Legacy)
2004-11-29 23:00:00,2004,11,24,16945,38.34,HOEP (Legacy)
2004-11-30 00:00:00,2004,11,1,15891,36.93,HOEP (Legacy)
2004-11-30 01:00:00,2004,11,2,15450,34.31,HOEP (Legacy)
2004-11-30 02:00:00,2004,11,3,15177,32.59,HOEP (Legacy)
2004-11-30 03:00:00,2004,11,4,15012,31.41,HOEP (Legacy)
2004-11-30 04:00:00,2004,11,5,15179,32.19,HOEP (Legacy)
2004-11-30 05:00:00,2004,11,6,15720,36.01,HOEP (Legacy)
2004-11-30 06:00:00,2004,11,7,17198,41.73,HOEP (Legacy)
2004-11-30 07:00:00,2004,11,8,19011,60.75,HOEP (Legacy)
2004-11-30 08:00:00,2004,11,9,19449,47.61,HOEP (Legacy)
2004-11-30 09:00:00,2004,11,10,19360,35.23,HOEP (Legacy)
2004-11-30 10:00:00,2004,11,11,19378,36.08,HOEP (Legacy)
2004-11-30 11:00:00,2004,11,12,19301,39.2,HOEP (Legacy)
2004-11-30 12:00:00,2004,11,13,19105,44.51,HOEP (Legacy)
2004-11-30 13:00:00,2004,11,14,19106,48.41,HOEP (Legacy)
2004-11-30 14:00:00,2004,11,15,19077,49.39,HOEP (Legacy)
2004-11-30 15:00:00,2004,11,16,19325,35.12,HOEP (Legacy)
2004-11-30 16:00:00,2004,11,17,20369,40.89,HOEP (Legacy)
2004-11-30 17:00:00,2004,11,18,21558,60.78,HOEP (Legacy)
2004-11-30 18:00:00,2004,11,19,21251,43.59,HOEP (Legacy)
2004-11-30 19:00:00,2004,11,20,20827,50.22,HOEP (Legacy)
2004-11-30 20:00:00,2004,11,21,20299,48.18,HOEP (Legacy)
2004-11-30 21:00:00,2004,11,22,19549,44.2,HOEP (Legacy)
2004-11-30 22:00:00,2004,11,23,18271,40.63,HOEP (Legacy)
2004-11-30 23:00:00,2004,11,24,16782,34.81,HOEP (Legacy)
2004-12-01 00:00:00,2004,12,1,15833,34.79,HOEP (Legacy)
2004-12-01 01:00:00,2004,12,2,15334,33.7,HOEP (Legacy)
2004-12-01 02:00:00,2004,12,3,15077,31.56,HOEP (Legacy)
2004-12-01 03:00:00,2004,12,4,14965,32.27,HOEP (Legacy)
2004-12-01 04:00:00,2004,12,5,15026,32.29,HOEP (Legacy)
2004-12-01 05:00:00,2004,12,6,15609,34.66,HOEP (Legacy)
2004-12-01 06:00:00,2004,12,7,17004,39.28,HOEP (Legacy)
2004-12-01 07:00:00,2004,12,8,19094,70.94,HOEP (Legacy)
2004-12-01 08:00:00,2004,12,9,19759,62.57,HOEP (Legacy)
2004-12-01 09:00:00,2004,12,10,19753,67.77,HOEP (Legacy)
2004-12-01 10:00:00,2004,12,11,19872,102.17,HOEP (Legacy)
2004-12-01 11:00:00,2004,12,12,19824,47.98,HOEP (Legacy)
2004-12-01 12:00:00,2004,12,13,19642,48.11,HOEP (Legacy)
2004-12-01 13:00:00,2004,12,14,19524,57.43,HOEP (Legacy)
2004-12-01 14:00:00,2004,12,15,19453,46.85,HOEP (Legacy)
2004-12-01 15:00:00,2004,12,16,19573,45.99,HOEP (Legacy)
2004-12-01 16:00:00,2004,12,17,20566,55.04,HOEP (Legacy)
2004-12-01 17:00:00,2004,12,18,22010,81.53,HOEP (Legacy)
2004-12-01 18:00:00,2004,12,19,21880,112.99,HOEP (Legacy)
2004-12-01 19:00:00,2004,12,20,21532,109.52,HOEP (Legacy)
2004-12-01 20:00:00,2004,12,21,21014,99.62,HOEP (Legacy)
2004-12-01 21:00:00,2004,12,22,20214,84.86,HOEP (Legacy)
2004-12-01 22:00:00,2004,12,23,18895,54.01,HOEP (Legacy)
2004-12-01 23:00:00,2004,12,24,17346,41.97,HOEP (Legacy)
2004-12-02 00:00:00,2004,12,1,16289,34.74,HOEP (Legacy)
2004-12-02 01:00:00,2004,12,2,15704,33.72,HOEP (Legacy)
2004-12-02 02:00:00,2004,12,3,15452,33.36,HOEP (Legacy)
2004-12-02 03:00:00,2004,12,4,15283,32.37,HOEP (Legacy)
2004-12-02 04:00:00,2004,12,5,15403,31.46,HOEP (Legacy)
2004-12-02 05:00:00,2004,12,6,16153,34.86,HOEP (Legacy)
2004-12-02 06:00:00,2004,12,7,17617,68.55,HOEP (Legacy)
2004-12-02 07:00:00,2004,12,8,19551,88.36,HOEP (Legacy)
2004-12-02 08:00:00,2004,12,9,19918,49.01,HOEP (Legacy)
2004-12-02 09:00:00,2004,12,10,19941,57.28,HOEP (Legacy)
2004-12-02 10:00:00,2004,12,11,19931,57.45,HOEP (Legacy)
2004-12-02 11:00:00,2004,12,12,19994,47.56,HOEP (Legacy)
2004-12-02 12:00:00,2004,12,13,19892,46.09,HOEP (Legacy)
2004-12-02 13:00:00,2004,12,14,19837,48.56,HOEP (Legacy)
2004-12-02 14:00:00,2004,12,15,19772,86.52,HOEP (Legacy)
2004-12-02 15:00:00,2004,12,16,19965,47.23,HOEP (Legacy)
2004-12-02 16:00:00,2004,12,17,20917,57.6,HOEP (Legacy)
2004-12-02 17:00:00,2004,12,18,22090,93.8,HOEP (Legacy)
2004-12-02 18:00:00,2004,12,19,22015,110.56,HOEP (Legacy)
2004-12-02 19:00:00,2004,12,20,21605,105.33,HOEP (Legacy)
2004-12-02 20:00:00,2004,12,21,21143,99.92,HOEP (Legacy)
2004-12-02 21:00:00,2004,12,22,20430,66.86,HOEP (Legacy)
2004-12-02 22:00:00,2004,12,23,19063,62.23,HOEP (Legacy)
2004-12-02 23:00:00,2004,12,24,17640,47.24,HOEP (Legacy)
2004-12-03 00:00:00,2004,12,1,16610,42.77,HOEP (Legacy)
2004-12-03 01:00:00,2004,12,2,16195,35.42,HOEP (Legacy)
