Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2011-11-29 07:00:00,2011,11,8,16750,28.71,HOEP (Legacy)
2011-11-29 08:00:00,2011,11,9,17350,27.38,HOEP (Legacy)
2011-11-29 09:00:00,2011,11,10,17392,28.39,HOEP (Legacy)
2011-11-29 10:00:00,2011,11,11,17591,27.62,HOEP (Legacy)
2011-11-29 11:00:00,2011,11,12,17798,27.54,HOEP (Legacy)
2011-11-29 12:00:00,2011,11,13,17823,29.06,HOEP (Legacy)
2011-11-29 13:00:00,2011,11,14,17819,29.22,HOEP (Legacy)
2011-11-29 14:00:00,2011,11,15,17859,27.42,HOEP (Legacy)
2011-11-29 15:00:00,2011,11,16,18034,29.91,HOEP (Legacy)
2011-11-29 16:00:00,2011,11,17,18956,33.01,HOEP (Legacy)
2011-11-29 17:00:00,2011,11,18,19673,43.14,HOEP (Legacy)
2011-11-29 18:00:00,2011,11,19,19399,43.48,HOEP (Legacy)
2011-11-29 19:00:00,2011,11,20,19085,35.09,HOEP (Legacy)
2011-11-29 20:00:00,2011,11,21,18639,35.72,HOEP (Legacy)
2011-11-29 21:00:00,2011,11,22,17817,30.26,HOEP (Legacy)
2011-11-29 22:00:00,2011,11,23,16571,31.64,HOEP (Legacy)
2011-11-29 23:00:00,2011,11,24,15128,37.97,HOEP (Legacy)
2011-11-30 00:00:00,2011,11,1,14033,21.13,HOEP (Legacy)
2011-11-30 01:00:00,2011,11,2,13565,22.55,HOEP (Legacy)
2011-11-30 02:00:00,2011,11,3,13263,20.81,HOEP (Legacy)
2011-11-30 03:00:00,2011,11,4,13151,23.45,HOEP (Legacy)
2011-11-30 04:00:00,2011,11,5,13291,13.44,HOEP (Legacy)
2011-11-30 05:00:00,2011,11,6,14109,23.9,HOEP (Legacy)
2011-11-30 06:00:00,2011,11,7,15566,34.83,HOEP (Legacy)
2011-11-30 07:00:00,2011,11,8,16924,26.83,HOEP (Legacy)
2011-11-30 08:00:00,2011,11,9,17260,29.14,HOEP (Legacy)
2011-11-30 09:00:00,2011,11,10,17374,29.96,HOEP (Legacy)
2011-11-30 10:00:00,2011,11,11,17459,28.62,HOEP (Legacy)
2011-11-30 11:00:00,2011,11,12,17749,27.33,HOEP (Legacy)
2011-11-30 12:00:00,2011,11,13,17542,24.02,HOEP (Legacy)
2011-11-30 13:00:00,2011,11,14,17388,25.01,HOEP (Legacy)
2011-11-30 14:00:00,2011,11,15,17211,25.01,HOEP (Legacy)
2011-11-30 15:00:00,2011,11,16,17333,22.87,HOEP (Legacy)
2011-11-30 16:00:00,2011,11,17,18353,28.88,HOEP (Legacy)
2011-11-30 17:00:00,2011,11,18,19617,88.35,HOEP (Legacy)
2011-11-30 18:00:00,2011,11,19,19458,105.51,HOEP (Legacy)
2011-11-30 19:00:00,2011,11,20,19185,42.84,HOEP (Legacy)
2011-11-30 20:00:00,2011,11,21,18972,38.72,HOEP (Legacy)
2011-11-30 21:00:00,2011,11,22,18172,34.56,HOEP (Legacy)
2011-11-30 22:00:00,2011,11,23,16946,25.32,HOEP (Legacy)
2011-11-30 23:00:00,2011,11,24,15473,33.55,HOEP (Legacy)
2011-12-01 00:00:00,2011,12,1,14508,34.65,HOEP (Legacy)
2011-12-01 01:00:00,2011,12,2,13993,18.6,HOEP (Legacy)
2011-12-01 02:00:00,2011,12,3,13690,13.82,HOEP (Legacy)
2011-12-01 03:00:00,2011,12,4,13707,13.9,HOEP (Legacy)
2011-12-01 04:00:00,2011,12,5,13852,25.67,HOEP (Legacy)
2011-12-01 05:00:00,2011,12,6,14564,31.54,HOEP (Legacy)
2011-12-01 06:00:00,2011,12,7,16039,35.74,HOEP (Legacy)
2011-12-01 07:00:00,2011,12,8,17428,36.12,HOEP (Legacy)
2011-12-01 08:00:00,2011,12,9,17344,32.23,HOEP (Legacy)
2011-12-01 09:00:00,2011,12,10,17166,30.78,HOEP (Legacy)
2011-12-01 10:00:00,2011,12,11,17088,31.03,HOEP (Legacy)
2011-12-01 11:00:00,2011,12,12,17005,28.19,HOEP (Legacy)
2011-12-01 12:00:00,2011,12,13,16717,24.32,HOEP (Legacy)
2011-12-01 13:00:00,2011,12,14,16744,24.86,HOEP (Legacy)
2011-12-01 14:00:00,2011,12,15,16835,26.62,HOEP (Legacy)
2011-12-01 15:00:00,2011,12,16,17228,29.47,HOEP (Legacy)
2011-12-01 16:00:00,2011,12,17,18203,32.76,HOEP (Legacy)
2011-12-01 17:00:00,2011,12,18,19422,31.95,HOEP (Legacy)
2011-12-01 18:00:00,2011,12,19,19198,34.93,HOEP (Legacy)
2011-12-01 19:00:00,2011,12,20,19015,33.28,HOEP (Legacy)
2011-12-01 20:00:00,2011,12,21,18823,37.77,HOEP (Legacy)
2011-12-01 21:00:00,2011,12,22,17972,32.84,HOEP (Legacy)
2011-12-01 22:00:00,2011,12,23,16754,30.23,HOEP (Legacy)
2011-12-01 23:00:00,2011,12,24,15467,42.21,HOEP (Legacy)
2011-12-02 00:00:00,2011,12,1,14507,7.83,HOEP (Legacy)
2011-12-02 01:00:00,2011,12,2,13970,41.2,HOEP (Legacy)
2011-12-02 02:00:00,2011,12,3,13717,41.41,HOEP (Legacy)
2011-12-02 03:00:00,2011,12,4,13563,16.6,HOEP (Legacy)
2011-12-02 04:00:00,2011,12,5,13668,19.69,HOEP (Legacy)
2011-12-02 05:00:00,2011,12,6,14406,21.4,HOEP (Legacy)
2011-12-02 06:00:00,2011,12,7,15789,17.53,HOEP (Legacy)
2011-12-02 07:00:00,2011,12,8,17160,30.67,HOEP (Legacy)
2011-12-02 08:00:00,2011,12,9,17730,32.58,HOEP (Legacy)
2011-12-02 09:00:00,2011,12,10,17705,30.2,HOEP (Legacy)
2011-12-02 10:00:00,2011,12,11,17722,37.94,HOEP (Legacy)
2011-12-02 11:00:00,2011,12,12,17536,32.47,HOEP (Legacy)
2011-12-02 12:00:00,2011,12,13,17155,31.05,HOEP (Legacy)
2011-12-02 13:00:00,2011,12,14,17106,29.87,HOEP (Legacy)
2011-12-02 14:00:00,2011,12,15,17000,28.83,HOEP (Legacy)
2011-12-02 15:00:00,2011,12,16,17096,26.88,HOEP (Legacy)
2011-12-02 16:00:00,2011,12,17,18064,28.94,HOEP (Legacy)
2011-12-02 17:00:00,2011,12,18,19296,94.17,HOEP (Legacy)
2011-12-02 18:00:00,2011,12,19,19057,48.34,HOEP (Legacy)
2011-12-02 19:00:00,2011,12,20,18665,32.08,HOEP (Legacy)
2011-12-02 20:00:00,2011,12,21,18391,32.51,HOEP (Legacy)
2011-12-02 21:00:00,2011,12,22,17736,29.38,HOEP (Legacy)
2011-12-02 22:00:00,2011,12,23,16739,31.36,HOEP (Legacy)
2011-12-02 23:00:00,2011,12,24,15590,40.18,HOEP (Legacy)
2011-12-03 00:00:00,2011,12,1,14575,32.67,HOEP (Legacy)
2011-12-03 01:00:00,2011,12,2,13954,39.45,HOEP (Legacy)
2011-12-03 02:00:00,2011,12,3,13659,35.48,HOEP (Legacy)
2011-12-03 03:00:00,2011,12,4,13495,27.97,HOEP (Legacy)
2011-12-03 04:00:00,2011,12,5,13464,27.4,HOEP (Legacy)
2011-12-03 05:00:00,2011,12,6,13743,27.9,HOEP (Legacy)
2011-12-03 06:00:00,2011,12,7,14271,13.92,HOEP (Legacy)
2011-12-03 07:00:00,2011,12,8,14926,-106.11,HOEP (Legacy)
2011-12-03 08:00:00,2011,12,9,15627,-12.06,HOEP (Legacy)
2011-12-03 09:00:00,2011,12,10,16012,12.3,HOEP (Legacy)
2011-12-03 10:00:00,2011,12,11,16162,13.53,HOEP (Legacy)
2011-12-03 11:00:00,2011,12,12,16251,14.22,HOEP (Legacy)
2011-12-03 12:00:00,2011,12,13,16228,29.78,HOEP (Legacy)
2011-12-03 13:00:00,2011,12,14,16070,31.27,HOEP (Legacy)
2011-12-03 14:00:00,2011,12,15,15892,29.44,HOEP (Legacy)
2011-12-03 15:00:00,2011,12,16,15943,27.35,HOEP (Legacy)
2011-12-03 16:00:00,2011,12,17,16993,23.99,HOEP (Legacy)
2011-12-03 17:00:00,2011,12,18,18220,30.73,HOEP (Legacy)
2011-12-03 18:00:00,2011,12,19,17646,29.32,HOEP (Legacy)
2011-12-03 19:00:00,2011,12,20,17029,28.03,HOEP (Legacy)
2011-12-03 20:00:00,2011,12,21,16656,14.78,HOEP (Legacy)
2011-12-03 21:00:00,2011,12,22,16141,12.71,HOEP (Legacy)
2011-12-03 22:00:00,2011,12,23,15288,-25.42,HOEP (Legacy)
2011-12-03 23:00:00,2011,12,24,14368,13.05,HOEP (Legacy)
2011-12-04 00:00:00,2011,12,1,13463,-2.88,HOEP (Legacy)
2011-12-04 01:00:00,2011,12,2,12843,14.76,HOEP (Legacy)
2011-12-04 02:00:00,2011,12,3,12516,14.64,HOEP (Legacy)
2011-12-04 03:00:00,2011,12,4,12285,14.75,HOEP (Legacy)
2011-12-04 04:00:00,2011,12,5,12177,3.08,HOEP (Legacy)
2011-12-04 05:00:00,2011,12,6,12385,14.58,HOEP (Legacy)
2011-12-04 06:00:00,2011,12,7,12741,14.66,HOEP (Legacy)
2011-12-04 07:00:00,2011,12,8,13335,14.63,HOEP (Legacy)
2011-12-04 08:00:00,2011,12,9,14002,18.91,HOEP (Legacy)
2011-12-04 09:00:00,2011,12,10,14965,39.9,HOEP (Legacy)
2011-12-04 10:00:00,2011,12,11,15337,27.12,HOEP (Legacy)
2011-12-04 11:00:00,2011,12,12,15457,14.62,HOEP (Legacy)
2011-12-04 12:00:00,2011,12,13,15707,13.71,HOEP (Legacy)
2011-12-04 13:00:00,2011,12,14,15675,14.4,HOEP (Legacy)
2011-12-04 14:00:00,2011,12,15,15684,13.95,HOEP (Legacy)
2011-12-04 15:00:00,2011,12,16,15983,18.46,HOEP (Legacy)
2011-12-04 16:00:00,2011,12,17,17130,21.78,HOEP (Legacy)
2011-12-04 17:00:00,2011,12,18,18074,37.82,HOEP (Legacy)
2011-12-04 18:00:00,2011,12,19,17748,29.32,HOEP (Legacy)
2011-12-04 19:00:00,2011,12,20,17350,29.06,HOEP (Legacy)
2011-12-04 20:00:00,2011,12,21,16902,31.81,HOEP (Legacy)
2011-12-04 21:00:00,2011,12,22,16205,27.52,HOEP (Legacy)
2011-12-04 22:00:00,2011,12,23,15169,33.27,HOEP (Legacy)
2011-12-04 23:00:00,2011,12,24,13976,36.06,HOEP (Legacy)
2011-12-05 00:00:00,2011,12,1,13110,26.91,HOEP (Legacy)
2011-12-05 01:00:00,2011,12,2,12711,13.89,HOEP (Legacy)
2011-12-05 02:00:00,2011,12,3,12462,14.8,HOEP (Legacy)
2011-12-05 03:00:00,2011,12,4,12519,14.75,HOEP (Legacy)
2011-12-05 04:00:00,2011,12,5,12733,14.71,HOEP (Legacy)
2011-12-05 05:00:00,2011,12,6,13433,18.93,HOEP (Legacy)
2011-12-05 06:00:00,2011,12,7,14843,25.66,HOEP (Legacy)
2011-12-05 07:00:00,2011,12,8,16513,30.53,HOEP (Legacy)
2011-12-05 08:00:00,2011,12,9,17172,36.81,HOEP (Legacy)
2011-12-05 09:00:00,2011,12,10,17182,30.92,HOEP (Legacy)
2011-12-05 10:00:00,2011,12,11,17376,43.77,HOEP (Legacy)
2011-12-05 11:00:00,2011,12,12,17469,28.59,HOEP (Legacy)
2011-12-05 12:00:00,2011,12,13,17489,28.17,HOEP (Legacy)
2011-12-05 13:00:00,2011,12,14,17591,28.38,HOEP (Legacy)
2011-12-05 14:00:00,2011,12,15,17550,29.05,HOEP (Legacy)
2011-12-05 15:00:00,2011,12,16,17693,28.33,HOEP (Legacy)
2011-12-05 16:00:00,2011,12,17,18851,28.36,HOEP (Legacy)
2011-12-05 17:00:00,2011,12,18,19670,36.48,HOEP (Legacy)
2011-12-05 18:00:00,2011,12,19,19412,35.45,HOEP (Legacy)
2011-12-05 19:00:00,2011,12,20,19183,40.19,HOEP (Legacy)
2011-12-05 20:00:00,2011,12,21,18903,37.33,HOEP (Legacy)
2011-12-05 21:00:00,2011,12,22,18222,29.97,HOEP (Legacy)
2011-12-05 22:00:00,2011,12,23,16947,28.1,HOEP (Legacy)
2011-12-05 23:00:00,2011,12,24,15485,30.85,HOEP (Legacy)
2011-12-06 00:00:00,2011,12,1,14438,28.65,HOEP (Legacy)
2011-12-06 01:00:00,2011,12,2,13933,29.97,HOEP (Legacy)
2011-12-06 02:00:00,2011,12,3,13731,29.55,HOEP (Legacy)
2011-12-06 03:00:00,2011,12,4,13613,15.51,HOEP (Legacy)
2011-12-06 04:00:00,2011,12,5,13739,16.69,HOEP (Legacy)
2011-12-06 05:00:00,2011,12,6,14365,23.45,HOEP (Legacy)
2011-12-06 06:00:00,2011,12,7,15901,27.14,HOEP (Legacy)
2011-12-06 07:00:00,2011,12,8,17252,26.64,HOEP (Legacy)
2011-12-06 08:00:00,2011,12,9,17699,27.46,HOEP (Legacy)
2011-12-06 09:00:00,2011,12,10,17729,27.99,HOEP (Legacy)
2011-12-06 10:00:00,2011,12,11,17878,27.96,HOEP (Legacy)
2011-12-06 11:00:00,2011,12,12,17952,28.01,HOEP (Legacy)
2011-12-06 12:00:00,2011,12,13,17887,28.01,HOEP (Legacy)
2011-12-06 13:00:00,2011,12,14,17849,27.99,HOEP (Legacy)
2011-12-06 14:00:00,2011,12,15,17789,27.52,HOEP (Legacy)
2011-12-06 15:00:00,2011,12,16,18110,27.71,HOEP (Legacy)
2011-12-06 16:00:00,2011,12,17,18975,28.29,HOEP (Legacy)
2011-12-06 17:00:00,2011,12,18,20004,29.48,HOEP (Legacy)
2011-12-06 18:00:00,2011,12,19,19704,29.95,HOEP (Legacy)
2011-12-06 19:00:00,2011,12,20,19380,28.98,HOEP (Legacy)
2011-12-06 20:00:00,2011,12,21,19214,28.94,HOEP (Legacy)
2011-12-06 21:00:00,2011,12,22,18395,26.29,HOEP (Legacy)
2011-12-06 22:00:00,2011,12,23,17039,25.77,HOEP (Legacy)
2011-12-06 23:00:00,2011,12,24,15660,28.78,HOEP (Legacy)
2011-12-07 00:00:00,2011,12,1,14702,26.64,HOEP (Legacy)
2011-12-07 01:00:00,2011,12,2,14048,23.79,HOEP (Legacy)
2011-12-07 02:00:00,2011,12,3,13765,18.62,HOEP (Legacy)
2011-12-07 03:00:00,2011,12,4,13567,23.83,HOEP (Legacy)
2011-12-07 04:00:00,2011,12,5,13821,5.5,HOEP (Legacy)
2011-12-07 05:00:00,2011,12,6,14533,20.51,HOEP (Legacy)
2011-12-07 06:00:00,2011,12,7,15839,27.68,HOEP (Legacy)
2011-12-07 07:00:00,2011,12,8,17441,27.14,HOEP (Legacy)
2011-12-07 08:00:00,2011,12,9,17776,27.1,HOEP (Legacy)
2011-12-07 09:00:00,2011,12,10,17848,27.77,HOEP (Legacy)
2011-12-07 10:00:00,2011,12,11,17868,27.77,HOEP (Legacy)
2011-12-07 11:00:00,2011,12,12,17883,27.7,HOEP (Legacy)
2011-12-07 12:00:00,2011,12,13,17765,27.77,HOEP (Legacy)
2011-12-07 13:00:00,2011,12,14,17922,27.81,HOEP (Legacy)
2011-12-07 14:00:00,2011,12,15,17941,27.78,HOEP (Legacy)
2011-12-07 15:00:00,2011,12,16,18169,27.76,HOEP (Legacy)
2011-12-07 16:00:00,2011,12,17,19109,29.55,HOEP (Legacy)
2011-12-07 17:00:00,2011,12,18,20085,32.04,HOEP (Legacy)
2011-12-07 18:00:00,2011,12,19,19782,30.8,HOEP (Legacy)
2011-12-07 19:00:00,2011,12,20,19618,30.13,HOEP (Legacy)
2011-12-07 20:00:00,2011,12,21,19199,28.38,HOEP (Legacy)
2011-12-07 21:00:00,2011,12,22,18495,27.99,HOEP (Legacy)
2011-12-07 22:00:00,2011,12,23,17144,21.09,HOEP (Legacy)
2011-12-07 23:00:00,2011,12,24,15671,23.0,HOEP (Legacy)
2011-12-08 00:00:00,2011,12,1,14500,-43.33,HOEP (Legacy)
2011-12-08 01:00:00,2011,12,2,14089,-80.85,HOEP (Legacy)
2011-12-08 02:00:00,2011,12,3,13842,10.74,HOEP (Legacy)
2011-12-08 03:00:00,2011,12,4,13770,14.84,HOEP (Legacy)
2011-12-08 04:00:00,2011,12,5,13860,20.07,HOEP (Legacy)
2011-12-08 05:00:00,2011,12,6,14542,26.48,HOEP (Legacy)
2011-12-08 06:00:00,2011,12,7,15764,28.15,HOEP (Legacy)
2011-12-08 07:00:00,2011,12,8,17650,28.9,HOEP (Legacy)
2011-12-08 08:00:00,2011,12,9,17665,27.02,HOEP (Legacy)
2011-12-08 09:00:00,2011,12,10,17448,27.56,HOEP (Legacy)
2011-12-08 10:00:00,2011,12,11,17285,27.62,HOEP (Legacy)
2011-12-08 11:00:00,2011,12,12,17265,18.6,HOEP (Legacy)
2011-12-08 12:00:00,2011,12,13,17106,16.48,HOEP (Legacy)
2011-12-08 13:00:00,2011,12,14,17071,15.92,HOEP (Legacy)
2011-12-08 14:00:00,2011,12,15,17045,15.6,HOEP (Legacy)
2011-12-08 15:00:00,2011,12,16,17393,16.91,HOEP (Legacy)
2011-12-08 16:00:00,2011,12,17,18373,27.58,HOEP (Legacy)
2011-12-08 17:00:00,2011,12,18,19812,30.41,HOEP (Legacy)
2011-12-08 18:00:00,2011,12,19,19822,30.7,HOEP (Legacy)
2011-12-08 19:00:00,2011,12,20,19527,31.45,HOEP (Legacy)
2011-12-08 20:00:00,2011,12,21,19307,31.13,HOEP (Legacy)
2011-12-08 21:00:00,2011,12,22,18478,29.96,HOEP (Legacy)
2011-12-08 22:00:00,2011,12,23,17286,22.33,HOEP (Legacy)
2011-12-08 23:00:00,2011,12,24,15918,25.94,HOEP (Legacy)
2011-12-09 00:00:00,2011,12,1,14716,28.69,HOEP (Legacy)
2011-12-09 01:00:00,2011,12,2,14240,30.26,HOEP (Legacy)
2011-12-09 02:00:00,2011,12,3,13978,29.99,HOEP (Legacy)
2011-12-09 03:00:00,2011,12,4,13871,28.9,HOEP (Legacy)
2011-12-09 04:00:00,2011,12,5,13951,26.47,HOEP (Legacy)
2011-12-09 05:00:00,2011,12,6,14642,29.08,HOEP (Legacy)
2011-12-09 06:00:00,2011,12,7,16228,30.53,HOEP (Legacy)
2011-12-09 07:00:00,2011,12,8,17666,29.84,HOEP (Legacy)
2011-12-09 08:00:00,2011,12,9,18016,29.45,HOEP (Legacy)
2011-12-09 09:00:00,2011,12,10,18126,28.68,HOEP (Legacy)
2011-12-09 10:00:00,2011,12,11,18164,28.27,HOEP (Legacy)
2011-12-09 11:00:00,2011,12,12,18162,28.44,HOEP (Legacy)
2011-12-09 12:00:00,2011,12,13,17944,28.02,HOEP (Legacy)
2011-12-09 13:00:00,2011,12,14,17834,28.12,HOEP (Legacy)
2011-12-09 14:00:00,2011,12,15,17769,27.94,HOEP (Legacy)
2011-12-09 15:00:00,2011,12,16,17908,27.68,HOEP (Legacy)
2011-12-09 16:00:00,2011,12,17,18650,29.1,HOEP (Legacy)
2011-12-09 17:00:00,2011,12,18,19732,38.72,HOEP (Legacy)
2011-12-09 18:00:00,2011,12,19,19526,35.89,HOEP (Legacy)
2011-12-09 19:00:00,2011,12,20,19191,38.69,HOEP (Legacy)
2011-12-09 20:00:00,2011,12,21,18754,33.28,HOEP (Legacy)
2011-12-09 21:00:00,2011,12,22,18198,29.13,HOEP (Legacy)
2011-12-09 22:00:00,2011,12,23,17215,27.55,HOEP (Legacy)
2011-12-09 23:00:00,2011,12,24,15916,32.03,HOEP (Legacy)
2011-12-10 00:00:00,2011,12,1,14868,33.28,HOEP (Legacy)
2011-12-10 01:00:00,2011,12,2,14239,28.38,HOEP (Legacy)
2011-12-10 02:00:00,2011,12,3,13890,25.1,HOEP (Legacy)
2011-12-10 03:00:00,2011,12,4,13799,25.07,HOEP (Legacy)
2011-12-10 04:00:00,2011,12,5,13860,26.8,HOEP (Legacy)
2011-12-10 05:00:00,2011,12,6,14256,28.8,HOEP (Legacy)
2011-12-10 06:00:00,2011,12,7,14910,28.05,HOEP (Legacy)
2011-12-10 07:00:00,2011,12,8,15789,26.89,HOEP (Legacy)
2011-12-10 08:00:00,2011,12,9,16579,26.99,HOEP (Legacy)
2011-12-10 09:00:00,2011,12,10,17032,27.95,HOEP (Legacy)
2011-12-10 10:00:00,2011,12,11,17252,27.91,HOEP (Legacy)
2011-12-10 11:00:00,2011,12,12,17206,27.91,HOEP (Legacy)
2011-12-10 12:00:00,2011,12,13,16974,26.07,HOEP (Legacy)
2011-12-10 13:00:00,2011,12,14,16781,24.35,HOEP (Legacy)
2011-12-10 14:00:00,2011,12,15,16736,22.94,HOEP (Legacy)
2011-12-10 15:00:00,2011,12,16,16961,22.48,HOEP (Legacy)
2011-12-10 16:00:00,2011,12,17,17823,28.01,HOEP (Legacy)
2011-12-10 17:00:00,2011,12,18,19100,33.84,HOEP (Legacy)
2011-12-10 18:00:00,2011,12,19,19094,32.6,HOEP (Legacy)
2011-12-10 19:00:00,2011,12,20,18529,30.86,HOEP (Legacy)
2011-12-10 20:00:00,2011,12,21,18071,29.92,HOEP (Legacy)
2011-12-10 21:00:00,2011,12,22,17421,29.4,HOEP (Legacy)
2011-12-10 22:00:00,2011,12,23,16567,27.76,HOEP (Legacy)
2011-12-10 23:00:00,2011,12,24,15453,29.12,HOEP (Legacy)
2011-12-11 00:00:00,2011,12,1,14520,29.99,HOEP (Legacy)
2011-12-11 01:00:00,2011,12,2,13958,27.08,HOEP (Legacy)
2011-12-11 02:00:00,2011,12,3,13667,24.7,HOEP (Legacy)
2011-12-11 03:00:00,2011,12,4,13440,24.15,HOEP (Legacy)
2011-12-11 04:00:00,2011,12,5,13342,21.16,HOEP (Legacy)
2011-12-11 05:00:00,2011,12,6,13580,23.27,HOEP (Legacy)
2011-12-11 06:00:00,2011,12,7,13999,24.23,HOEP (Legacy)
2011-12-11 07:00:00,2011,12,8,14680,17.5,HOEP (Legacy)
2011-12-11 08:00:00,2011,12,9,15293,16.63,HOEP (Legacy)
2011-12-11 09:00:00,2011,12,10,15673,16.23,HOEP (Legacy)
2011-12-11 10:00:00,2011,12,11,15874,12.39,HOEP (Legacy)
2011-12-11 11:00:00,2011,12,12,16076,12.7,HOEP (Legacy)
2011-12-11 12:00:00,2011,12,13,15944,12.22,HOEP (Legacy)
2011-12-11 13:00:00,2011,12,14,15741,12.13,HOEP (Legacy)
2011-12-11 14:00:00,2011,12,15,15655,12.33,HOEP (Legacy)
2011-12-11 15:00:00,2011,12,16,15924,16.93,HOEP (Legacy)
2011-12-11 16:00:00,2011,12,17,17043,24.07,HOEP (Legacy)
2011-12-11 17:00:00,2011,12,18,18893,33.66,HOEP (Legacy)
2011-12-11 18:00:00,2011,12,19,18866,28.45,HOEP (Legacy)
2011-12-11 19:00:00,2011,12,20,18545,27.08,HOEP (Legacy)
2011-12-11 20:00:00,2011,12,21,18026,27.42,HOEP (Legacy)
2011-12-11 21:00:00,2011,12,22,17357,24.94,HOEP (Legacy)
2011-12-11 22:00:00,2011,12,23,16282,24.21,HOEP (Legacy)
2011-12-11 23:00:00,2011,12,24,14957,22.92,HOEP (Legacy)
2011-12-12 00:00:00,2011,12,1,14222,16.79,HOEP (Legacy)
2011-12-12 01:00:00,2011,12,2,13652,6.12,HOEP (Legacy)
2011-12-12 02:00:00,2011,12,3,13511,14.03,HOEP (Legacy)
2011-12-12 03:00:00,2011,12,4,13433,14.32,HOEP (Legacy)
2011-12-12 04:00:00,2011,12,5,13601,19.99,HOEP (Legacy)
2011-12-12 05:00:00,2011,12,6,14293,29.72,HOEP (Legacy)
2011-12-12 06:00:00,2011,12,7,16095,30.21,HOEP (Legacy)
2011-12-12 07:00:00,2011,12,8,17621,28.81,HOEP (Legacy)
2011-12-12 08:00:00,2011,12,9,17842,27.19,HOEP (Legacy)
2011-12-12 09:00:00,2011,12,10,17738,27.04,HOEP (Legacy)
2011-12-12 10:00:00,2011,12,11,17667,27.04,HOEP (Legacy)
2011-12-12 11:00:00,2011,12,12,17570,27.04,HOEP (Legacy)
2011-12-12 12:00:00,2011,12,13,17337,27.04,HOEP (Legacy)
2011-12-12 13:00:00,2011,12,14,17415,26.78,HOEP (Legacy)
2011-12-12 14:00:00,2011,12,15,17298,25.63,HOEP (Legacy)
2011-12-12 15:00:00,2011,12,16,17503,26.78,HOEP (Legacy)
2011-12-12 16:00:00,2011,12,17,18398,29.0,HOEP (Legacy)
2011-12-12 17:00:00,2011,12,18,19960,32.48,HOEP (Legacy)
2011-12-12 18:00:00,2011,12,19,19931,37.22,HOEP (Legacy)
2011-12-12 19:00:00,2011,12,20,19655,35.85,HOEP (Legacy)
2011-12-12 20:00:00,2011,12,21,19366,30.7,HOEP (Legacy)
2011-12-12 21:00:00,2011,12,22,18535,29.04,HOEP (Legacy)
2011-12-12 22:00:00,2011,12,23,17234,28.79,HOEP (Legacy)
2011-12-12 23:00:00,2011,12,24,15658,31.7,HOEP (Legacy)
2011-12-13 00:00:00,2011,12,1,14688,29.22,HOEP (Legacy)
2011-12-13 01:00:00,2011,12,2,14103,30.18,HOEP (Legacy)
2011-12-13 02:00:00,2011,12,3,13882,27.57,HOEP (Legacy)
2011-12-13 03:00:00,2011,12,4,13842,21.22,HOEP (Legacy)
2011-12-13 04:00:00,2011,12,5,13979,24.73,HOEP (Legacy)
2011-12-13 05:00:00,2011,12,6,14634,26.63,HOEP (Legacy)
2011-12-13 06:00:00,2011,12,7,16019,29.17,HOEP (Legacy)
2011-12-13 07:00:00,2011,12,8,17602,29.25,HOEP (Legacy)
2011-12-13 08:00:00,2011,12,9,17907,29.09,HOEP (Legacy)
2011-12-13 09:00:00,2011,12,10,17866,29.03,HOEP (Legacy)
2011-12-13 10:00:00,2011,12,11,17881,26.33,HOEP (Legacy)
2011-12-13 11:00:00,2011,12,12,17626,26.3,HOEP (Legacy)
2011-12-13 12:00:00,2011,12,13,17399,26.44,HOEP (Legacy)
2011-12-13 13:00:00,2011,12,14,17461,26.83,HOEP (Legacy)
2011-12-13 14:00:00,2011,12,15,17492,26.34,HOEP (Legacy)
2011-12-13 15:00:00,2011,12,16,17733,26.52,HOEP (Legacy)
2011-12-13 16:00:00,2011,12,17,18762,28.06,HOEP (Legacy)
2011-12-13 17:00:00,2011,12,18,19817,30.23,HOEP (Legacy)
2011-12-13 18:00:00,2011,12,19,19625,30.11,HOEP (Legacy)
2011-12-13 19:00:00,2011,12,20,19258,29.69,HOEP (Legacy)
2011-12-13 20:00:00,2011,12,21,18959,29.07,HOEP (Legacy)
2011-12-13 21:00:00,2011,12,22,18188,27.53,HOEP (Legacy)
2011-12-13 22:00:00,2011,12,23,16927,22.19,HOEP (Legacy)
2011-12-13 23:00:00,2011,12,24,15317,22.51,HOEP (Legacy)
2011-12-14 00:00:00,2011,12,1,14303,29.47,HOEP (Legacy)
2011-12-14 01:00:00,2011,12,2,13786,18.92,HOEP (Legacy)
2011-12-14 02:00:00,2011,12,3,13468,16.39,HOEP (Legacy)
2011-12-14 03:00:00,2011,12,4,13375,13.76,HOEP (Legacy)
2011-12-14 04:00:00,2011,12,5,13545,16.27,HOEP (Legacy)
2011-12-14 05:00:00,2011,12,6,14165,15.77,HOEP (Legacy)
2011-12-14 06:00:00,2011,12,7,15704,22.93,HOEP (Legacy)
2011-12-14 07:00:00,2011,12,8,17204,25.78,HOEP (Legacy)
2011-12-14 08:00:00,2011,12,9,17473,14.32,HOEP (Legacy)
2011-12-14 09:00:00,2011,12,10,17428,14.34,HOEP (Legacy)
2011-12-14 10:00:00,2011,12,11,17537,19.27,HOEP (Legacy)
2011-12-14 11:00:00,2011,12,12,17615,13.36,HOEP (Legacy)
2011-12-14 12:00:00,2011,12,13,17629,15.16,HOEP (Legacy)
2011-12-14 13:00:00,2011,12,14,17642,10.7,HOEP (Legacy)
