Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-01-13 07:00:00,1998,1,8,12275.722667042648,46.080751039535016,HOEP (Legacy)
1998-01-13 08:00:00,1998,1,9,12810.554191868643,15.938874699696768,HOEP (Legacy)
1998-01-13 09:00:00,1998,1,10,13050.068164951255,16.438427433421637,HOEP (Legacy)
1998-01-13 10:00:00,1998,1,11,13346.208132521548,43.05137628561357,HOEP (Legacy)
1998-01-13 11:00:00,1998,1,12,12962.717753315623,26.981228582643475,HOEP (Legacy)
1998-01-13 12:00:00,1998,1,13,12778.854095364135,34.40678368639365,HOEP (Legacy)
1998-01-13 13:00:00,1998,1,14,11699.400040324535,40.596140735739354,HOEP (Legacy)
1998-01-13 14:00:00,1998,1,15,12554.311342834138,37.97091111602743,HOEP (Legacy)
1998-01-13 15:00:00,1998,1,16,11592.170849745142,27.355002634802233,HOEP (Legacy)
1998-01-13 16:00:00,1998,1,17,11392.933675506509,46.351691310774186,HOEP (Legacy)
1998-01-13 17:00:00,1998,1,18,10863.062126603185,25.173845259305633,HOEP (Legacy)
1998-01-13 18:00:00,1998,1,19,10476.783088837923,19.673214297778078,HOEP (Legacy)
1998-01-13 19:00:00,1998,1,20,10582.323444095256,-0.9330035735038216,HOEP (Legacy)
1998-01-13 20:00:00,1998,1,21,10166.533057500388,51.59360301166845,HOEP (Legacy)
1998-01-13 21:00:00,1998,1,22,10170.66041892476,27.89146141501109,HOEP (Legacy)
1998-01-13 22:00:00,1998,1,23,10331.9947849694,21.896925363233237,HOEP (Legacy)
1998-01-13 23:00:00,1998,1,24,9847.251750221267,10.431408355336625,HOEP (Legacy)
1998-01-14 00:00:00,1998,1,1,10599.5140290778,12.965474732251058,HOEP (Legacy)
1998-01-14 01:00:00,1998,1,2,10109.828621588327,45.09696068881604,HOEP (Legacy)
1998-01-14 02:00:00,1998,1,3,11022.025432589347,14.201108256471443,HOEP (Legacy)
1998-01-14 03:00:00,1998,1,4,12164.040757816101,37.93049188073364,HOEP (Legacy)
1998-01-14 04:00:00,1998,1,5,11826.252954621972,26.262430546325056,HOEP (Legacy)
1998-01-14 05:00:00,1998,1,6,11697.237331250704,28.70250392205851,HOEP (Legacy)
1998-01-14 06:00:00,1998,1,7,12589.101374786593,30.170192909942813,HOEP (Legacy)
1998-01-14 07:00:00,1998,1,8,12058.308178264817,23.072020309323783,HOEP (Legacy)
1998-01-14 08:00:00,1998,1,9,12559.353172226094,28.075185873439963,HOEP (Legacy)
1998-01-14 09:00:00,1998,1,10,12478.939606488402,28.06555698103446,HOEP (Legacy)
1998-01-14 10:00:00,1998,1,11,12195.158002417655,31.302492156433182,HOEP (Legacy)
1998-01-14 11:00:00,1998,1,12,12001.157734199724,23.894807320712907,HOEP (Legacy)
1998-01-14 12:00:00,1998,1,13,12685.601800744116,45.37680798326469,HOEP (Legacy)
1998-01-14 13:00:00,1998,1,14,11703.522723552771,24.947666631716515,HOEP (Legacy)
1998-01-14 14:00:00,1998,1,15,12210.488836380735,42.03257469643893,HOEP (Legacy)
1998-01-14 15:00:00,1998,1,16,12385.32397479811,46.79863749019793,HOEP (Legacy)
1998-01-14 16:00:00,1998,1,17,11259.258192479341,13.7356841636674,HOEP (Legacy)
1998-01-14 17:00:00,1998,1,18,11656.724669110663,26.15015075171253,HOEP (Legacy)
1998-01-14 18:00:00,1998,1,19,11311.273770959153,30.06732675552205,HOEP (Legacy)
1998-01-14 19:00:00,1998,1,20,11098.42949737662,30.86894817134965,HOEP (Legacy)
1998-01-14 20:00:00,1998,1,21,10859.376655945895,24.95956919915419,HOEP (Legacy)
1998-01-14 21:00:00,1998,1,22,9965.264777512315,19.573770876501026,HOEP (Legacy)
1998-01-14 22:00:00,1998,1,23,10529.350047151966,18.165434329085105,HOEP (Legacy)
1998-01-14 23:00:00,1998,1,24,10382.126547630089,5.041593438861309,HOEP (Legacy)
1998-01-15 00:00:00,1998,1,1,10024.733190360004,12.494718866490789,HOEP (Legacy)
1998-01-15 01:00:00,1998,1,2,10071.32347487782,18.510640636055633,HOEP (Legacy)
1998-01-15 02:00:00,1998,1,3,11136.233429908174,26.887753339757133,HOEP (Legacy)
1998-01-15 03:00:00,1998,1,4,11549.060963396903,44.67067258904867,HOEP (Legacy)
1998-01-15 04:00:00,1998,1,5,11624.02583459726,2.901649456010084,HOEP (Legacy)
1998-01-15 05:00:00,1998,1,6,12542.721294204148,40.80109965503986,HOEP (Legacy)
1998-01-15 06:00:00,1998,1,7,12939.491511651757,33.14827778506165,HOEP (Legacy)
1998-01-15 07:00:00,1998,1,8,11891.859712764097,8.633955271393695,HOEP (Legacy)
1998-01-15 08:00:00,1998,1,9,13181.115851463692,56.564772537055795,HOEP (Legacy)
1998-01-15 09:00:00,1998,1,10,12726.84995785942,27.29839044565601,HOEP (Legacy)
1998-01-15 10:00:00,1998,1,11,12759.360538986888,18.94924965837818,HOEP (Legacy)
1998-01-15 11:00:00,1998,1,12,13118.422162021117,38.02471510529018,HOEP (Legacy)
1998-01-15 12:00:00,1998,1,13,12671.406789200075,20.080855983079516,HOEP (Legacy)
1998-01-15 13:00:00,1998,1,14,12925.58611137872,21.34624414971053,HOEP (Legacy)
1998-01-15 14:00:00,1998,1,15,11358.062265212964,26.19246796678754,HOEP (Legacy)
1998-01-15 15:00:00,1998,1,16,11891.107284956204,42.1298507645479,HOEP (Legacy)
1998-01-15 16:00:00,1998,1,17,10800.372842812583,20.23099488130381,HOEP (Legacy)
1998-01-15 17:00:00,1998,1,18,11155.746455854378,45.339978766865386,HOEP (Legacy)
1998-01-15 18:00:00,1998,1,19,11059.108504312606,18.732998851553912,HOEP (Legacy)
1998-01-15 19:00:00,1998,1,20,10729.151927440153,16.320534524154688,HOEP (Legacy)
1998-01-15 20:00:00,1998,1,21,10861.429333262651,14.678342099397542,HOEP (Legacy)
1998-01-15 21:00:00,1998,1,22,10529.155979133175,15.196861794506287,HOEP (Legacy)
1998-01-15 22:00:00,1998,1,23,10168.197362594165,0.40489992201252534,HOEP (Legacy)
1998-01-15 23:00:00,1998,1,24,10592.608103872008,12.491042703854035,HOEP (Legacy)
1998-01-16 00:00:00,1998,1,1,10349.784489315578,18.658435418783444,HOEP (Legacy)
1998-01-16 01:00:00,1998,1,2,10159.271836877399,3.4108933667281054,HOEP (Legacy)
1998-01-16 02:00:00,1998,1,3,11483.46470757642,27.97536094658707,HOEP (Legacy)
1998-01-16 03:00:00,1998,1,4,11735.649098248901,25.584613353087132,HOEP (Legacy)
1998-01-16 04:00:00,1998,1,5,12413.624622444575,18.129116775480455,HOEP (Legacy)
1998-01-16 05:00:00,1998,1,6,11426.526637421137,16.045896359484725,HOEP (Legacy)
1998-01-16 06:00:00,1998,1,7,12810.38838196902,25.24278647047278,HOEP (Legacy)
1998-01-16 07:00:00,1998,1,8,12084.624367254375,18.587335282253427,HOEP (Legacy)
1998-01-16 08:00:00,1998,1,9,12873.729689494232,30.831416530182096,HOEP (Legacy)
1998-01-16 09:00:00,1998,1,10,12654.30987394637,31.37992022868572,HOEP (Legacy)
1998-01-16 10:00:00,1998,1,11,12226.500711562996,17.04075881209145,HOEP (Legacy)
1998-01-16 11:00:00,1998,1,12,12277.046699919916,34.56134522983517,HOEP (Legacy)
1998-01-16 12:00:00,1998,1,13,12336.609914512845,24.96942562785047,HOEP (Legacy)
1998-01-16 13:00:00,1998,1,14,12091.451518395435,38.41022174577531,HOEP (Legacy)
1998-01-16 14:00:00,1998,1,15,12185.795093738163,40.99373354962978,HOEP (Legacy)
1998-01-16 15:00:00,1998,1,16,11794.665054325867,36.98824232683117,HOEP (Legacy)
1998-01-16 16:00:00,1998,1,17,11784.701066063077,50.604154657259,HOEP (Legacy)
1998-01-16 17:00:00,1998,1,18,11330.42864637725,33.20407342212218,HOEP (Legacy)
1998-01-16 18:00:00,1998,1,19,11280.158720265636,35.02449815327729,HOEP (Legacy)
1998-01-16 19:00:00,1998,1,20,10999.23676046916,25.702994891824787,HOEP (Legacy)
1998-01-16 20:00:00,1998,1,21,10416.21541727126,15.728152330036448,HOEP (Legacy)
1998-01-16 21:00:00,1998,1,22,10418.864432044596,17.574503667701276,HOEP (Legacy)
1998-01-16 22:00:00,1998,1,23,9778.612393666774,21.08876031589489,HOEP (Legacy)
1998-01-16 23:00:00,1998,1,24,10190.611880390094,10.031540552444108,HOEP (Legacy)
1998-01-17 00:00:00,1998,1,1,10314.327439953007,16.224566162162784,HOEP (Legacy)
1998-01-17 01:00:00,1998,1,2,10837.322438940746,14.861741575222819,HOEP (Legacy)
1998-01-17 02:00:00,1998,1,3,10942.410158884675,3.971114234097218,HOEP (Legacy)
1998-01-17 03:00:00,1998,1,4,11178.924929637978,25.182937348482604,HOEP (Legacy)
1998-01-17 04:00:00,1998,1,5,11508.157729434777,17.11016164497553,HOEP (Legacy)
1998-01-17 05:00:00,1998,1,6,11653.1218152605,49.100482358897594,HOEP (Legacy)
1998-01-17 06:00:00,1998,1,7,12260.479876423644,2.793404424286514,HOEP (Legacy)
1998-01-17 07:00:00,1998,1,8,13066.766522719641,17.151086303932956,HOEP (Legacy)
1998-01-17 08:00:00,1998,1,9,12809.352706465435,29.63895586572341,HOEP (Legacy)
1998-01-17 09:00:00,1998,1,10,13532.892137124432,36.39438933563088,HOEP (Legacy)
1998-01-17 10:00:00,1998,1,11,12573.97497015879,29.83955090752659,HOEP (Legacy)
1998-01-17 11:00:00,1998,1,12,12947.124207585894,25.95806627834463,HOEP (Legacy)
1998-01-17 12:00:00,1998,1,13,12683.135458327331,36.647737102391375,HOEP (Legacy)
1998-01-17 13:00:00,1998,1,14,11767.703866751275,34.6331234081772,HOEP (Legacy)
1998-01-17 14:00:00,1998,1,15,12153.201218669868,13.04352139007154,HOEP (Legacy)
1998-01-17 15:00:00,1998,1,16,11441.832613836998,20.240402366143563,HOEP (Legacy)
1998-01-17 16:00:00,1998,1,17,12135.880074757442,19.03253877387172,HOEP (Legacy)
1998-01-17 17:00:00,1998,1,18,11064.957158058713,33.14091620381793,HOEP (Legacy)
1998-01-17 18:00:00,1998,1,19,11099.237173105103,24.31211148267816,HOEP (Legacy)
1998-01-17 19:00:00,1998,1,20,10898.081089774938,21.582129879107516,HOEP (Legacy)
1998-01-17 20:00:00,1998,1,21,10602.909298926632,26.536901281202866,HOEP (Legacy)
1998-01-17 21:00:00,1998,1,22,10791.117051560957,7.794082525232195,HOEP (Legacy)
1998-01-17 22:00:00,1998,1,23,10425.348612580488,17.705301497401468,HOEP (Legacy)
1998-01-17 23:00:00,1998,1,24,9872.201355831656,32.33324850524627,HOEP (Legacy)
1998-01-18 00:00:00,1998,1,1,9950.05185736769,2.8065861855126837,HOEP (Legacy)
1998-01-18 01:00:00,1998,1,2,10728.387611956048,0.7080515983213154,HOEP (Legacy)
1998-01-18 02:00:00,1998,1,3,10969.979143815504,31.287508387403513,HOEP (Legacy)
1998-01-18 03:00:00,1998,1,4,10352.12467971945,-6.510028752765123,HOEP (Legacy)
1998-01-18 04:00:00,1998,1,5,11300.965003317511,29.649203589690153,HOEP (Legacy)
1998-01-18 05:00:00,1998,1,6,11910.699230514128,40.43231271723633,HOEP (Legacy)
1998-01-18 06:00:00,1998,1,7,12054.71018040911,41.188789359682026,HOEP (Legacy)
1998-01-18 07:00:00,1998,1,8,12498.355583965349,17.329535339866503,HOEP (Legacy)
1998-01-18 08:00:00,1998,1,9,12855.82070629558,24.26516867506419,HOEP (Legacy)
1998-01-18 09:00:00,1998,1,10,12600.624154584782,21.359125396350034,HOEP (Legacy)
1998-01-18 10:00:00,1998,1,11,12423.494047345283,40.452276744232854,HOEP (Legacy)
1998-01-18 11:00:00,1998,1,12,11774.145242144381,28.526134558418974,HOEP (Legacy)
1998-01-18 12:00:00,1998,1,13,12215.402849515374,20.756406573473072,HOEP (Legacy)
1998-01-18 13:00:00,1998,1,14,12053.041292270045,21.037164529978458,HOEP (Legacy)
1998-01-18 14:00:00,1998,1,15,11758.925443059605,33.38344933311095,HOEP (Legacy)
1998-01-18 15:00:00,1998,1,16,12037.205833594453,16.473043245223842,HOEP (Legacy)
1998-01-18 16:00:00,1998,1,17,11145.575990814865,12.693745060336168,HOEP (Legacy)
1998-01-18 17:00:00,1998,1,18,11587.02280543654,23.823157202135942,HOEP (Legacy)
1998-01-18 18:00:00,1998,1,19,10299.676178077874,-7.694781166215371,HOEP (Legacy)
1998-01-18 19:00:00,1998,1,20,10681.363522559657,18.68038562660943,HOEP (Legacy)
1998-01-18 20:00:00,1998,1,21,10313.580422269946,-5.483577009593773,HOEP (Legacy)
1998-01-18 21:00:00,1998,1,22,10540.940132493319,29.434958790334697,HOEP (Legacy)
1998-01-18 22:00:00,1998,1,23,10001.788076150295,19.526107115287715,HOEP (Legacy)
1998-01-18 23:00:00,1998,1,24,10677.982201411332,19.513142466078992,HOEP (Legacy)
1998-01-19 00:00:00,1998,1,1,11202.749835253127,54.000336257835,HOEP (Legacy)
1998-01-19 01:00:00,1998,1,2,10502.965647679908,20.642091225495893,HOEP (Legacy)
1998-01-19 02:00:00,1998,1,3,11164.068041340375,41.94910834281136,HOEP (Legacy)
1998-01-19 03:00:00,1998,1,4,10815.60823840956,36.18233374875499,HOEP (Legacy)
1998-01-19 04:00:00,1998,1,5,11237.032373295699,41.89585154591502,HOEP (Legacy)
1998-01-19 05:00:00,1998,1,6,11338.981745476976,22.291687106802758,HOEP (Legacy)
1998-01-19 06:00:00,1998,1,7,11846.105229008293,38.51304032153109,HOEP (Legacy)
1998-01-19 07:00:00,1998,1,8,13179.727729977261,30.38432489601358,HOEP (Legacy)
1998-01-19 08:00:00,1998,1,9,12198.926258535485,27.761656558610863,HOEP (Legacy)
1998-01-19 09:00:00,1998,1,10,12455.032731653602,38.42105283450368,HOEP (Legacy)
1998-01-19 10:00:00,1998,1,11,12799.614669996208,36.980804741204395,HOEP (Legacy)
1998-01-19 11:00:00,1998,1,12,12785.949803735582,25.546882530624842,HOEP (Legacy)
1998-01-19 12:00:00,1998,1,13,12265.438870616117,10.469447398441602,HOEP (Legacy)
1998-01-19 13:00:00,1998,1,14,12779.306820733873,50.53849414427886,HOEP (Legacy)
1998-01-19 14:00:00,1998,1,15,11524.152378793475,24.32270986023042,HOEP (Legacy)
1998-01-19 15:00:00,1998,1,16,11040.200116238395,35.95700607038996,HOEP (Legacy)
1998-01-19 16:00:00,1998,1,17,11962.684994317284,14.435745189182558,HOEP (Legacy)
1998-01-19 17:00:00,1998,1,18,11774.921392140572,5.203027398601581,HOEP (Legacy)
1998-01-19 18:00:00,1998,1,19,11014.70761947713,49.30159560930072,HOEP (Legacy)
1998-01-19 19:00:00,1998,1,20,11429.714520079253,36.134934960707405,HOEP (Legacy)
1998-01-19 20:00:00,1998,1,21,11244.170499542488,14.002291124238642,HOEP (Legacy)
1998-01-19 21:00:00,1998,1,22,10416.691982907609,31.29635080786378,HOEP (Legacy)
1998-01-19 22:00:00,1998,1,23,10762.38275352165,-1.0496470165628367,HOEP (Legacy)
1998-01-19 23:00:00,1998,1,24,9690.580054441194,41.2273075810447,HOEP (Legacy)
1998-01-20 00:00:00,1998,1,1,10289.598127032545,45.93007003006991,HOEP (Legacy)
1998-01-20 01:00:00,1998,1,2,10615.135881073758,41.18467380884781,HOEP (Legacy)
1998-01-20 02:00:00,1998,1,3,10230.781357516642,33.96322279062863,HOEP (Legacy)
1998-01-20 03:00:00,1998,1,4,11175.475771037512,13.846708583429216,HOEP (Legacy)
1998-01-20 04:00:00,1998,1,5,11326.446436446053,11.701924747865869,HOEP (Legacy)
1998-01-20 05:00:00,1998,1,6,12245.516537155116,44.15916511557555,HOEP (Legacy)
1998-01-20 06:00:00,1998,1,7,12761.352817324807,61.711155124159006,HOEP (Legacy)
1998-01-20 07:00:00,1998,1,8,11944.82469017478,38.64699174815114,HOEP (Legacy)
1998-01-20 08:00:00,1998,1,9,12368.747468732981,1.8565020615188033,HOEP (Legacy)
1998-01-20 09:00:00,1998,1,10,12642.982300337759,47.47137622396872,HOEP (Legacy)
1998-01-20 10:00:00,1998,1,11,13434.792724148796,32.004711241293094,HOEP (Legacy)
1998-01-20 11:00:00,1998,1,12,13110.20638034321,33.32206441806101,HOEP (Legacy)
1998-01-20 12:00:00,1998,1,13,13460.291983251102,9.452611988084922,HOEP (Legacy)
1998-01-20 13:00:00,1998,1,14,13022.559557295428,42.17066519263672,HOEP (Legacy)
1998-01-20 14:00:00,1998,1,15,12592.680965913478,36.91610277921917,HOEP (Legacy)
1998-01-20 15:00:00,1998,1,16,12336.84194728383,23.488861008196807,HOEP (Legacy)
1998-01-20 16:00:00,1998,1,17,11832.124514255425,19.11769185932487,HOEP (Legacy)
1998-01-20 17:00:00,1998,1,18,11253.129571844536,11.18112854464129,HOEP (Legacy)
1998-01-20 18:00:00,1998,1,19,11258.319922993398,26.72620517921513,HOEP (Legacy)
1998-01-20 19:00:00,1998,1,20,11090.15329947572,18.870606886891906,HOEP (Legacy)
1998-01-20 20:00:00,1998,1,21,11068.438304746523,15.623267060950182,HOEP (Legacy)
1998-01-20 21:00:00,1998,1,22,10930.969249672693,21.250647039346205,HOEP (Legacy)
1998-01-20 22:00:00,1998,1,23,10028.213069877824,37.03510450062495,HOEP (Legacy)
1998-01-20 23:00:00,1998,1,24,9979.5308782662,34.409354428767536,HOEP (Legacy)
1998-01-21 00:00:00,1998,1,1,9798.05227955351,6.310396537000782,HOEP (Legacy)
1998-01-21 01:00:00,1998,1,2,10167.146953090516,29.02584173961145,HOEP (Legacy)
1998-01-21 02:00:00,1998,1,3,10787.473375794434,6.1396362759055165,HOEP (Legacy)
1998-01-21 03:00:00,1998,1,4,11486.109002198193,17.180379212914186,HOEP (Legacy)
1998-01-21 04:00:00,1998,1,5,11732.142050147917,38.62438438158141,HOEP (Legacy)
1998-01-21 05:00:00,1998,1,6,11873.900766497527,8.297745716379644,HOEP (Legacy)
1998-01-21 06:00:00,1998,1,7,11856.493055359342,40.0788735919622,HOEP (Legacy)
1998-01-21 07:00:00,1998,1,8,12383.585541550203,-5.963564282888946,HOEP (Legacy)
1998-01-21 08:00:00,1998,1,9,13235.717506137473,39.10695386327976,HOEP (Legacy)
1998-01-21 09:00:00,1998,1,10,12530.562223161578,25.945789747723765,HOEP (Legacy)
1998-01-21 10:00:00,1998,1,11,12529.47360917541,46.91080149457724,HOEP (Legacy)
1998-01-21 11:00:00,1998,1,12,12600.351637380412,34.34684630584572,HOEP (Legacy)
1998-01-21 12:00:00,1998,1,13,12266.919065065124,19.20897150745916,HOEP (Legacy)
1998-01-21 13:00:00,1998,1,14,12623.007845757089,19.491485419903576,HOEP (Legacy)
1998-01-21 14:00:00,1998,1,15,12293.057519804404,32.714626315562356,HOEP (Legacy)
1998-01-21 15:00:00,1998,1,16,11442.793868217457,22.049528455816084,HOEP (Legacy)
1998-01-21 16:00:00,1998,1,17,11418.040771969958,29.176814482623946,HOEP (Legacy)
1998-01-21 17:00:00,1998,1,18,10893.803204540334,23.748675645805918,HOEP (Legacy)
1998-01-21 18:00:00,1998,1,19,11234.25536551675,28.332903339211896,HOEP (Legacy)
1998-01-21 19:00:00,1998,1,20,11342.019852255948,32.63864908654752,HOEP (Legacy)
1998-01-21 20:00:00,1998,1,21,10221.250358722224,19.34530151019306,HOEP (Legacy)
1998-01-21 21:00:00,1998,1,22,10045.642139342439,1.8847716969285173,HOEP (Legacy)
1998-01-21 22:00:00,1998,1,23,11049.04552156423,42.11559794727984,HOEP (Legacy)
1998-01-21 23:00:00,1998,1,24,10467.698374468151,24.280178138931856,HOEP (Legacy)
1998-01-22 00:00:00,1998,1,1,9955.561522581374,23.866207144367905,HOEP (Legacy)
1998-01-22 01:00:00,1998,1,2,10324.14294633827,48.450323909261144,HOEP (Legacy)
1998-01-22 02:00:00,1998,1,3,10703.822377318525,42.64351487064943,HOEP (Legacy)
1998-01-22 03:00:00,1998,1,4,10681.001673807483,27.903542093456835,HOEP (Legacy)
1998-01-22 04:00:00,1998,1,5,11803.39435596069,32.5022719183974,HOEP (Legacy)
1998-01-22 05:00:00,1998,1,6,12146.825119039964,38.85602010875819,HOEP (Legacy)
1998-01-22 06:00:00,1998,1,7,12265.54935659301,37.71594936741202,HOEP (Legacy)
1998-01-22 07:00:00,1998,1,8,11907.219431997726,36.27739128637265,HOEP (Legacy)
1998-01-22 08:00:00,1998,1,9,12782.571307958913,25.43854324119816,HOEP (Legacy)
1998-01-22 09:00:00,1998,1,10,12223.558999966546,35.95677777280587,HOEP (Legacy)
1998-01-22 10:00:00,1998,1,11,12372.185106625162,34.210925484307225,HOEP (Legacy)
1998-01-22 11:00:00,1998,1,12,12661.776898392382,36.175730199266496,HOEP (Legacy)
1998-01-22 12:00:00,1998,1,13,12017.78735572527,49.2621715226296,HOEP (Legacy)
1998-01-22 13:00:00,1998,1,14,12680.254312588024,22.409303033709325,HOEP (Legacy)
1998-01-22 14:00:00,1998,1,15,12336.296391265032,35.59016627200432,HOEP (Legacy)
1998-01-22 15:00:00,1998,1,16,11775.708268953224,31.03357938185397,HOEP (Legacy)
1998-01-22 16:00:00,1998,1,17,12175.091632479367,24.644676123178325,HOEP (Legacy)
1998-01-22 17:00:00,1998,1,18,11343.053264028318,30.34940766779703,HOEP (Legacy)
1998-01-22 18:00:00,1998,1,19,11042.418908403812,11.65453962620313,HOEP (Legacy)
1998-01-22 19:00:00,1998,1,20,11316.601293467013,33.81882765408213,HOEP (Legacy)
1998-01-22 20:00:00,1998,1,21,11002.901473760206,0.7276924961504676,HOEP (Legacy)
1998-01-22 21:00:00,1998,1,22,11192.723835425262,22.379328096105183,HOEP (Legacy)
1998-01-22 22:00:00,1998,1,23,9931.184942753809,19.727012762396985,HOEP (Legacy)
1998-01-22 23:00:00,1998,1,24,9315.26794919224,-7.250256917629613,HOEP (Legacy)
1998-01-23 00:00:00,1998,1,1,10460.249685666258,26.355692801240888,HOEP (Legacy)
1998-01-23 01:00:00,1998,1,2,10689.991375751695,4.114640854857537,HOEP (Legacy)
1998-01-23 02:00:00,1998,1,3,10006.05356414738,39.48192365752858,HOEP (Legacy)
1998-01-23 03:00:00,1998,1,4,10835.869177661198,19.39387732116481,HOEP (Legacy)
1998-01-23 04:00:00,1998,1,5,12075.329984728221,11.606840619205137,HOEP (Legacy)
1998-01-23 05:00:00,1998,1,6,11341.29635203712,16.464041450830468,HOEP (Legacy)
1998-01-23 06:00:00,1998,1,7,11796.767761132654,12.086057454685381,HOEP (Legacy)
1998-01-23 07:00:00,1998,1,8,12244.174593566877,12.29019188469979,HOEP (Legacy)
1998-01-23 08:00:00,1998,1,9,12254.96777779897,43.277284379670945,HOEP (Legacy)
1998-01-23 09:00:00,1998,1,10,13215.53448080357,50.35126011123036,HOEP (Legacy)
1998-01-23 10:00:00,1998,1,11,12659.362023517962,18.808512622901926,HOEP (Legacy)
1998-01-23 11:00:00,1998,1,12,12445.544174996174,31.283496951948347,HOEP (Legacy)
1998-01-23 12:00:00,1998,1,13,12717.195239702163,22.871994580206405,HOEP (Legacy)
1998-01-23 13:00:00,1998,1,14,11924.40425824197,49.91601799872362,HOEP (Legacy)
1998-01-23 14:00:00,1998,1,15,11614.265095713012,25.793235465002905,HOEP (Legacy)
1998-01-23 15:00:00,1998,1,16,11974.491224087551,20.82939452873652,HOEP (Legacy)
1998-01-23 16:00:00,1998,1,17,11459.62206560411,17.911586040871327,HOEP (Legacy)
1998-01-23 17:00:00,1998,1,18,11242.375592769831,20.810227860565,HOEP (Legacy)
1998-01-23 18:00:00,1998,1,19,10861.056861217921,21.550626373928424,HOEP (Legacy)
1998-01-23 19:00:00,1998,1,20,10232.06269172146,-13.099459093445908,HOEP (Legacy)
1998-01-23 20:00:00,1998,1,21,10473.782453032089,0.6359283070379576,HOEP (Legacy)
1998-01-23 21:00:00,1998,1,22,10729.448386870261,28.677863401747672,HOEP (Legacy)
1998-01-23 22:00:00,1998,1,23,9835.344709880068,30.666580065501176,HOEP (Legacy)
1998-01-23 23:00:00,1998,1,24,9530.226874508704,-0.381783862511476,HOEP (Legacy)
1998-01-24 00:00:00,1998,1,1,10541.433875854713,5.687996786490777,HOEP (Legacy)
1998-01-24 01:00:00,1998,1,2,10637.781378038791,3.0662440951611813,HOEP (Legacy)
1998-01-24 02:00:00,1998,1,3,11110.79796991992,10.924728546961454,HOEP (Legacy)
1998-01-24 03:00:00,1998,1,4,11115.734982934833,12.991795819930207,HOEP (Legacy)
