Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-01-13 08:00:00,2000,1,9,13194.393234857507,40.06347515823667,HOEP (Legacy)
2000-01-13 09:00:00,2000,1,10,11665.266043453448,-1.0214988051526745,HOEP (Legacy)
2000-01-13 10:00:00,2000,1,11,12861.512397564797,24.243048578995833,HOEP (Legacy)
2000-01-13 11:00:00,2000,1,12,12397.682242773988,21.5674634337061,HOEP (Legacy)
2000-01-13 12:00:00,2000,1,13,12728.562457238822,19.39447557376085,HOEP (Legacy)
2000-01-13 13:00:00,2000,1,14,12451.367069581438,31.874455155064826,HOEP (Legacy)
2000-01-13 14:00:00,2000,1,15,11804.084237990899,25.852901980126266,HOEP (Legacy)
2000-01-13 15:00:00,2000,1,16,11552.02595557095,31.43213119504626,HOEP (Legacy)
2000-01-13 16:00:00,2000,1,17,10999.694840233775,10.070796546278954,HOEP (Legacy)
2000-01-13 17:00:00,2000,1,18,11527.7567289732,32.99200855052951,HOEP (Legacy)
2000-01-13 18:00:00,2000,1,19,11049.371185942835,2.975731580886862,HOEP (Legacy)
2000-01-13 19:00:00,2000,1,20,10810.760179030185,32.32696572741102,HOEP (Legacy)
2000-01-13 20:00:00,2000,1,21,10150.740669766497,42.06911674053924,HOEP (Legacy)
2000-01-13 21:00:00,2000,1,22,10087.90646146375,7.92489580204062,HOEP (Legacy)
2000-01-13 22:00:00,2000,1,23,11446.009963579005,41.91263459311952,HOEP (Legacy)
2000-01-13 23:00:00,2000,1,24,9696.714712584171,29.789478800046552,HOEP (Legacy)
2000-01-14 00:00:00,2000,1,1,10808.823893214347,-3.7927767500803142,HOEP (Legacy)
2000-01-14 01:00:00,2000,1,2,11289.816963644571,14.053094174929011,HOEP (Legacy)
2000-01-14 02:00:00,2000,1,3,11525.307073435284,30.18963230069235,HOEP (Legacy)
2000-01-14 03:00:00,2000,1,4,11087.954294202884,31.4103663206079,HOEP (Legacy)
2000-01-14 04:00:00,2000,1,5,10755.375366209735,32.25727393585943,HOEP (Legacy)
2000-01-14 05:00:00,2000,1,6,11312.613793906698,24.985943652169908,HOEP (Legacy)
2000-01-14 06:00:00,2000,1,7,12083.848495175673,25.94447625261948,HOEP (Legacy)
2000-01-14 07:00:00,2000,1,8,12074.009940498883,35.13147112660046,HOEP (Legacy)
2000-01-14 08:00:00,2000,1,9,13216.009108081831,15.857033096563718,HOEP (Legacy)
2000-01-14 09:00:00,2000,1,10,12745.573130174476,39.70322253425898,HOEP (Legacy)
2000-01-14 10:00:00,2000,1,11,12729.018404262106,35.59472439469123,HOEP (Legacy)
2000-01-14 11:00:00,2000,1,12,13545.39444165164,28.884043107106514,HOEP (Legacy)
2000-01-14 12:00:00,2000,1,13,12097.150957132286,28.888323089375795,HOEP (Legacy)
2000-01-14 13:00:00,2000,1,14,12527.119997985968,32.2073924582221,HOEP (Legacy)
2000-01-14 14:00:00,2000,1,15,12128.681271799334,28.587054238660556,HOEP (Legacy)
2000-01-14 15:00:00,2000,1,16,12335.18605159991,34.60424342097922,HOEP (Legacy)
2000-01-14 16:00:00,2000,1,17,11439.76512802883,22.302178429079795,HOEP (Legacy)
2000-01-14 17:00:00,2000,1,18,10747.448777592594,10.493844491179217,HOEP (Legacy)
2000-01-14 18:00:00,2000,1,19,10514.74874168716,21.237019098990363,HOEP (Legacy)
2000-01-14 19:00:00,2000,1,20,10841.858844342563,-0.1554758018264728,HOEP (Legacy)
2000-01-14 20:00:00,2000,1,21,10539.492117375341,20.490246166980647,HOEP (Legacy)
2000-01-14 21:00:00,2000,1,22,10911.353341030494,2.291422062471753,HOEP (Legacy)
2000-01-14 22:00:00,2000,1,23,10071.563877936196,38.4816184065144,HOEP (Legacy)
2000-01-14 23:00:00,2000,1,24,10901.648297769818,39.06152984671543,HOEP (Legacy)
2000-01-15 00:00:00,2000,1,1,10307.194135053309,0.5583681493747825,HOEP (Legacy)
2000-01-15 01:00:00,2000,1,2,10527.845932754366,-6.486170979917009,HOEP (Legacy)
2000-01-15 02:00:00,2000,1,3,10984.83053814655,25.967247715370732,HOEP (Legacy)
2000-01-15 03:00:00,2000,1,4,11414.818865305959,6.936371716640689,HOEP (Legacy)
2000-01-15 04:00:00,2000,1,5,11290.476186115913,32.04138791732281,HOEP (Legacy)
2000-01-15 05:00:00,2000,1,6,12049.56835060374,21.693369286987746,HOEP (Legacy)
2000-01-15 06:00:00,2000,1,7,11173.27080299157,28.770857089819724,HOEP (Legacy)
2000-01-15 07:00:00,2000,1,8,12331.837323599915,22.81749283337838,HOEP (Legacy)
2000-01-15 08:00:00,2000,1,9,12398.241742991217,51.27206818402113,HOEP (Legacy)
2000-01-15 09:00:00,2000,1,10,11724.399002663322,36.17845888856519,HOEP (Legacy)
2000-01-15 10:00:00,2000,1,11,13047.01451465481,39.723655945947506,HOEP (Legacy)
2000-01-15 11:00:00,2000,1,12,13029.822583448093,27.399853164253752,HOEP (Legacy)
2000-01-15 12:00:00,2000,1,13,11856.86182297092,35.13518624534822,HOEP (Legacy)
2000-01-15 13:00:00,2000,1,14,12952.312345442115,40.36448723148594,HOEP (Legacy)
2000-01-15 14:00:00,2000,1,15,11884.94213071412,22.45432486452809,HOEP (Legacy)
2000-01-15 15:00:00,2000,1,16,11590.273620358948,22.453741124933046,HOEP (Legacy)
2000-01-15 16:00:00,2000,1,17,11205.736920588992,25.257912651658835,HOEP (Legacy)
2000-01-15 17:00:00,2000,1,18,11557.369322912396,7.104756841991016,HOEP (Legacy)
2000-01-15 18:00:00,2000,1,19,10765.712531354098,30.794999841006682,HOEP (Legacy)
2000-01-15 19:00:00,2000,1,20,10626.833221922847,18.83648866913099,HOEP (Legacy)
2000-01-15 20:00:00,2000,1,21,10687.347418021436,12.262270423321445,HOEP (Legacy)
2000-01-15 21:00:00,2000,1,22,10628.730157529735,32.68967063018479,HOEP (Legacy)
2000-01-15 22:00:00,2000,1,23,10792.211336044042,30.39729235307196,HOEP (Legacy)
2000-01-15 23:00:00,2000,1,24,11032.854828879277,37.312650580798305,HOEP (Legacy)
2000-01-16 00:00:00,2000,1,1,10173.696356145792,21.771741404155364,HOEP (Legacy)
2000-01-16 01:00:00,2000,1,2,10163.535744125007,-2.4270997865415396,HOEP (Legacy)
2000-01-16 02:00:00,2000,1,3,10752.70276418403,37.78484386785676,HOEP (Legacy)
2000-01-16 03:00:00,2000,1,4,10838.846251341933,8.556571396598713,HOEP (Legacy)
2000-01-16 04:00:00,2000,1,5,11443.879196507276,32.690067230614034,HOEP (Legacy)
2000-01-16 05:00:00,2000,1,6,11647.618576574783,8.38186150809544,HOEP (Legacy)
2000-01-16 06:00:00,2000,1,7,12508.199517392062,21.678757095133435,HOEP (Legacy)
2000-01-16 07:00:00,2000,1,8,12534.412185106565,21.867118773849526,HOEP (Legacy)
2000-01-16 08:00:00,2000,1,9,13300.662940403035,21.63357802390294,HOEP (Legacy)
2000-01-16 09:00:00,2000,1,10,13451.487508548948,30.435004718078286,HOEP (Legacy)
2000-01-16 10:00:00,2000,1,11,12912.958919073582,53.862965397398,HOEP (Legacy)
2000-01-16 11:00:00,2000,1,12,11866.67116756644,53.79334899465097,HOEP (Legacy)
2000-01-16 12:00:00,2000,1,13,12032.992057541356,41.679902325418084,HOEP (Legacy)
2000-01-16 13:00:00,2000,1,14,12716.12612779121,49.86115742264391,HOEP (Legacy)
2000-01-16 14:00:00,2000,1,15,12205.501533420302,24.959133353970685,HOEP (Legacy)
2000-01-16 15:00:00,2000,1,16,11942.794469905031,49.624707928516145,HOEP (Legacy)
2000-01-16 16:00:00,2000,1,17,11904.313026711116,41.15351618951492,HOEP (Legacy)
2000-01-16 17:00:00,2000,1,18,11521.019868646637,28.354617788216128,HOEP (Legacy)
2000-01-16 18:00:00,2000,1,19,11395.920371937342,20.71036954207286,HOEP (Legacy)
2000-01-16 19:00:00,2000,1,20,10569.26038356276,22.610598682048874,HOEP (Legacy)
2000-01-16 20:00:00,2000,1,21,9499.633058183066,20.30538717222809,HOEP (Legacy)
2000-01-16 21:00:00,2000,1,22,9959.781916292082,21.593746648614985,HOEP (Legacy)
2000-01-16 22:00:00,2000,1,23,10529.693959695916,30.93395351256884,HOEP (Legacy)
2000-01-16 23:00:00,2000,1,24,10087.782201968921,20.264072631653452,HOEP (Legacy)
2000-01-17 00:00:00,2000,1,1,9936.351697980188,-0.7565737574542997,HOEP (Legacy)
2000-01-17 01:00:00,2000,1,2,10557.143268193578,14.684208485866968,HOEP (Legacy)
2000-01-17 02:00:00,2000,1,3,10907.911864083464,10.037205973092696,HOEP (Legacy)
2000-01-17 03:00:00,2000,1,4,11388.388577306194,54.07665709651089,HOEP (Legacy)
2000-01-17 04:00:00,2000,1,5,11397.757276028964,-3.0733047858139244,HOEP (Legacy)
2000-01-17 05:00:00,2000,1,6,11305.883461785686,15.449426405992867,HOEP (Legacy)
2000-01-17 06:00:00,2000,1,7,11987.751988145359,8.8471250219831,HOEP (Legacy)
2000-01-17 07:00:00,2000,1,8,12333.342736282442,33.5428624469458,HOEP (Legacy)
2000-01-17 08:00:00,2000,1,9,11753.241072301771,3.10870156704053,HOEP (Legacy)
2000-01-17 09:00:00,2000,1,10,13415.80613484438,32.484894172984426,HOEP (Legacy)
2000-01-17 10:00:00,2000,1,11,12642.798990701762,41.447643202828004,HOEP (Legacy)
2000-01-17 11:00:00,2000,1,12,12851.890899777458,45.01891801998701,HOEP (Legacy)
2000-01-17 12:00:00,2000,1,13,12399.521351441574,6.917904503979141,HOEP (Legacy)
2000-01-17 13:00:00,2000,1,14,12195.983729406451,28.0573192247155,HOEP (Legacy)
2000-01-17 14:00:00,2000,1,15,12291.234844402308,9.739419417312398,HOEP (Legacy)
2000-01-17 15:00:00,2000,1,16,12304.428237970407,27.705142672539687,HOEP (Legacy)
2000-01-17 16:00:00,2000,1,17,11313.17048878227,24.08134716311666,HOEP (Legacy)
2000-01-17 17:00:00,2000,1,18,10850.323909120361,11.519090433743928,HOEP (Legacy)
2000-01-17 18:00:00,2000,1,19,11822.722095422918,47.00171673419959,HOEP (Legacy)
2000-01-17 19:00:00,2000,1,20,10656.436103183805,15.031203863805167,HOEP (Legacy)
2000-01-17 20:00:00,2000,1,21,10183.164707281918,13.66364803300122,HOEP (Legacy)
2000-01-17 21:00:00,2000,1,22,9875.106422149453,15.752659464858016,HOEP (Legacy)
2000-01-17 22:00:00,2000,1,23,10708.352610506563,22.305851327497557,HOEP (Legacy)
2000-01-17 23:00:00,2000,1,24,10755.687554331838,25.66717844235914,HOEP (Legacy)
2000-01-18 00:00:00,2000,1,1,9799.370716720876,43.891176185060715,HOEP (Legacy)
2000-01-18 01:00:00,2000,1,2,10957.793681063034,43.29924196197293,HOEP (Legacy)
2000-01-18 02:00:00,2000,1,3,10976.271826179252,8.804197043981747,HOEP (Legacy)
2000-01-18 03:00:00,2000,1,4,10971.336295081102,12.307220104500455,HOEP (Legacy)
2000-01-18 04:00:00,2000,1,5,11859.494432125719,16.08228812495573,HOEP (Legacy)
2000-01-18 05:00:00,2000,1,6,11719.772034476124,32.71951900793404,HOEP (Legacy)
2000-01-18 06:00:00,2000,1,7,11792.758033636876,24.541998436285436,HOEP (Legacy)
2000-01-18 07:00:00,2000,1,8,12442.1260062194,31.131209022208235,HOEP (Legacy)
2000-01-18 08:00:00,2000,1,9,12583.01181641374,28.26607076139083,HOEP (Legacy)
2000-01-18 09:00:00,2000,1,10,13014.585998086437,42.161826813548885,HOEP (Legacy)
2000-01-18 10:00:00,2000,1,11,12817.859705679872,43.46830487729199,HOEP (Legacy)
2000-01-18 11:00:00,2000,1,12,12940.867748573652,23.082914965793364,HOEP (Legacy)
2000-01-18 12:00:00,2000,1,13,12391.069779595598,19.767347160154912,HOEP (Legacy)
2000-01-18 13:00:00,2000,1,14,12129.441165707527,34.90575914295242,HOEP (Legacy)
2000-01-18 14:00:00,2000,1,15,12171.780656311494,35.05446017526806,HOEP (Legacy)
2000-01-18 15:00:00,2000,1,16,11945.038375571945,15.142000546266432,HOEP (Legacy)
2000-01-18 16:00:00,2000,1,17,12218.22667225121,28.37215436494616,HOEP (Legacy)
2000-01-18 17:00:00,2000,1,18,10745.995675826034,46.7841277100232,HOEP (Legacy)
2000-01-18 18:00:00,2000,1,19,11694.439294747737,17.122519775604687,HOEP (Legacy)
2000-01-18 19:00:00,2000,1,20,9883.73259838035,-0.4837916393345747,HOEP (Legacy)
2000-01-18 20:00:00,2000,1,21,10854.33241605918,28.94273053974974,HOEP (Legacy)
2000-01-18 21:00:00,2000,1,22,9909.487764630167,25.793517846332502,HOEP (Legacy)
2000-01-18 22:00:00,2000,1,23,10389.14819704383,2.549260950854247,HOEP (Legacy)
2000-01-18 23:00:00,2000,1,24,10322.560152720413,2.769308976219879,HOEP (Legacy)
2000-01-19 00:00:00,2000,1,1,9947.693856305628,30.36682130944868,HOEP (Legacy)
2000-01-19 01:00:00,2000,1,2,10860.85795208087,41.98907283719983,HOEP (Legacy)
2000-01-19 02:00:00,2000,1,3,10720.013026752951,33.47495582463722,HOEP (Legacy)
2000-01-19 03:00:00,2000,1,4,11691.963925393977,23.133153847363772,HOEP (Legacy)
2000-01-19 04:00:00,2000,1,5,11747.287162449811,-6.079432661887335,HOEP (Legacy)
2000-01-19 05:00:00,2000,1,6,12155.981831427196,35.64394208654982,HOEP (Legacy)
2000-01-19 06:00:00,2000,1,7,12216.213988213323,22.334524573281612,HOEP (Legacy)
2000-01-19 07:00:00,2000,1,8,12734.430089930549,39.04013218344552,HOEP (Legacy)
2000-01-19 08:00:00,2000,1,9,12869.053210077862,16.98661492594449,HOEP (Legacy)
2000-01-19 09:00:00,2000,1,10,13195.758930982203,51.36790359124325,HOEP (Legacy)
2000-01-19 10:00:00,2000,1,11,12514.221769568823,39.07321685531733,HOEP (Legacy)
2000-01-19 11:00:00,2000,1,12,12518.775097763746,27.455096168677333,HOEP (Legacy)
2000-01-19 12:00:00,2000,1,13,12638.762362243893,27.767748207469875,HOEP (Legacy)
2000-01-19 13:00:00,2000,1,14,12630.301064405621,46.59234825805064,HOEP (Legacy)
2000-01-19 14:00:00,2000,1,15,11611.459326269773,34.75368362303187,HOEP (Legacy)
2000-01-19 15:00:00,2000,1,16,11353.379262631284,19.155024064930124,HOEP (Legacy)
2000-01-19 16:00:00,2000,1,17,11903.764948115482,39.01787205176359,HOEP (Legacy)
2000-01-19 17:00:00,2000,1,18,11397.928351397486,25.656856078919414,HOEP (Legacy)
2000-01-19 18:00:00,2000,1,19,10687.736174409341,12.126563259082705,HOEP (Legacy)
2000-01-19 19:00:00,2000,1,20,10146.698741968918,8.910896935924882,HOEP (Legacy)
2000-01-19 20:00:00,2000,1,21,9858.318941954383,26.170027194258502,HOEP (Legacy)
2000-01-19 21:00:00,2000,1,22,10250.128473763005,14.11779584632192,HOEP (Legacy)
2000-01-19 22:00:00,2000,1,23,10328.924864996705,-5.144858780771493,HOEP (Legacy)
2000-01-19 23:00:00,2000,1,24,10804.189191484278,24.487764690914705,HOEP (Legacy)
2000-01-20 00:00:00,2000,1,1,10459.666271696531,31.8095388667887,HOEP (Legacy)
2000-01-20 01:00:00,2000,1,2,10803.782292029411,31.923328454649052,HOEP (Legacy)
2000-01-20 02:00:00,2000,1,3,10247.147813600735,11.163310053923377,HOEP (Legacy)
2000-01-20 03:00:00,2000,1,4,11276.755858455655,43.68828465616967,HOEP (Legacy)
2000-01-20 04:00:00,2000,1,5,11302.72540657709,19.697772621504996,HOEP (Legacy)
2000-01-20 05:00:00,2000,1,6,12241.149020345345,29.899562564043844,HOEP (Legacy)
2000-01-20 06:00:00,2000,1,7,12427.85905841023,29.100080053066954,HOEP (Legacy)
2000-01-20 07:00:00,2000,1,8,11807.86015080781,26.967956538593953,HOEP (Legacy)
2000-01-20 08:00:00,2000,1,9,12901.584045128046,22.998614550087016,HOEP (Legacy)
2000-01-20 09:00:00,2000,1,10,13409.830140382672,30.56651374212456,HOEP (Legacy)
2000-01-20 10:00:00,2000,1,11,12977.934790987389,42.009528921775235,HOEP (Legacy)
2000-01-20 11:00:00,2000,1,12,12571.86394165533,22.581401818177397,HOEP (Legacy)
2000-01-20 12:00:00,2000,1,13,12314.211775658307,42.4879604838852,HOEP (Legacy)
2000-01-20 13:00:00,2000,1,14,12519.209877014448,10.833875753325664,HOEP (Legacy)
2000-01-20 14:00:00,2000,1,15,11623.659676596899,26.8836111277591,HOEP (Legacy)
2000-01-20 15:00:00,2000,1,16,11496.752398767283,19.924827955663236,HOEP (Legacy)
2000-01-20 16:00:00,2000,1,17,12210.037769685488,26.3157661542847,HOEP (Legacy)
2000-01-20 17:00:00,2000,1,18,10662.638382876961,0.9407093802532138,HOEP (Legacy)
2000-01-20 18:00:00,2000,1,19,10266.043016425472,27.334955885131578,HOEP (Legacy)
2000-01-20 19:00:00,2000,1,20,11078.185258583668,16.418182722085056,HOEP (Legacy)
2000-01-20 20:00:00,2000,1,21,11001.598172267837,0.2582282275634782,HOEP (Legacy)
2000-01-20 21:00:00,2000,1,22,10232.612531702345,8.815184371857196,HOEP (Legacy)
2000-01-20 22:00:00,2000,1,23,10207.816612340514,20.121323237194296,HOEP (Legacy)
2000-01-20 23:00:00,2000,1,24,10471.958132674778,12.030331191057911,HOEP (Legacy)
2000-01-21 00:00:00,2000,1,1,10412.551487645293,5.87898859196947,HOEP (Legacy)
2000-01-21 01:00:00,2000,1,2,10468.50397416355,23.9873178969596,HOEP (Legacy)
2000-01-21 02:00:00,2000,1,3,11628.199217178699,10.986492383006016,HOEP (Legacy)
2000-01-21 03:00:00,2000,1,4,11534.646905687845,29.191001717774874,HOEP (Legacy)
2000-01-21 04:00:00,2000,1,5,12103.545889105519,20.71175062678671,HOEP (Legacy)
2000-01-21 05:00:00,2000,1,6,12072.068112688525,16.69203938023484,HOEP (Legacy)
2000-01-21 06:00:00,2000,1,7,12829.059799434082,21.15318934329454,HOEP (Legacy)
2000-01-21 07:00:00,2000,1,8,12642.709589979748,36.89267313018836,HOEP (Legacy)
2000-01-21 08:00:00,2000,1,9,12741.472939954128,30.877565214975878,HOEP (Legacy)
2000-01-21 09:00:00,2000,1,10,13135.877539106927,37.359978894230615,HOEP (Legacy)
2000-01-21 10:00:00,2000,1,11,12975.875670314817,50.02849662286438,HOEP (Legacy)
2000-01-21 11:00:00,2000,1,12,13332.091915115148,20.239506113664586,HOEP (Legacy)
2000-01-21 12:00:00,2000,1,13,12284.001390337671,26.13823874094938,HOEP (Legacy)
2000-01-21 13:00:00,2000,1,14,12130.25441502662,20.967628111039456,HOEP (Legacy)
2000-01-21 14:00:00,2000,1,15,12410.927714270645,11.5430243967022,HOEP (Legacy)
2000-01-21 15:00:00,2000,1,16,12013.459906136795,36.75936244219389,HOEP (Legacy)
2000-01-21 16:00:00,2000,1,17,11889.227304327196,52.14519506593804,HOEP (Legacy)
2000-01-21 17:00:00,2000,1,18,11119.745441690868,4.036909634907364,HOEP (Legacy)
2000-01-21 18:00:00,2000,1,19,11411.635987392692,38.63992207215745,HOEP (Legacy)
2000-01-21 19:00:00,2000,1,20,10650.77486101414,27.282490042405847,HOEP (Legacy)
2000-01-21 20:00:00,2000,1,21,10118.95938828743,14.029445044329545,HOEP (Legacy)
2000-01-21 21:00:00,2000,1,22,10217.443920675567,19.669738847374923,HOEP (Legacy)
2000-01-21 22:00:00,2000,1,23,10688.548838897248,23.760094791245514,HOEP (Legacy)
2000-01-21 23:00:00,2000,1,24,10153.44087796915,15.573588882418647,HOEP (Legacy)
2000-01-22 00:00:00,2000,1,1,10635.290045387816,24.210698228908427,HOEP (Legacy)
2000-01-22 01:00:00,2000,1,2,10922.294814708686,12.48096649819098,HOEP (Legacy)
2000-01-22 02:00:00,2000,1,3,11233.014710727906,27.21830844622224,HOEP (Legacy)
2000-01-22 03:00:00,2000,1,4,11928.501111958105,32.33691891821107,HOEP (Legacy)
2000-01-22 04:00:00,2000,1,5,11675.605023720555,25.55518826550471,HOEP (Legacy)
2000-01-22 05:00:00,2000,1,6,12197.65476047792,43.536888763839755,HOEP (Legacy)
2000-01-22 06:00:00,2000,1,7,12485.302663536422,37.38234816860708,HOEP (Legacy)
2000-01-22 07:00:00,2000,1,8,12327.73999862389,20.96431549932455,HOEP (Legacy)
2000-01-22 08:00:00,2000,1,9,12584.170746973983,36.18074949088466,HOEP (Legacy)
2000-01-22 09:00:00,2000,1,10,13077.749362947956,40.4336432443022,HOEP (Legacy)
2000-01-22 10:00:00,2000,1,11,12586.936693039603,23.864175488444413,HOEP (Legacy)
2000-01-22 11:00:00,2000,1,12,12479.262644145847,34.48410060394674,HOEP (Legacy)
2000-01-22 12:00:00,2000,1,13,12628.014114833364,17.324266853515212,HOEP (Legacy)
2000-01-22 13:00:00,2000,1,14,12231.05124588474,12.018977879693331,HOEP (Legacy)
2000-01-22 14:00:00,2000,1,15,12115.823908785533,55.184288144371195,HOEP (Legacy)
2000-01-22 15:00:00,2000,1,16,11924.97230004968,33.64093326511111,HOEP (Legacy)
2000-01-22 16:00:00,2000,1,17,11444.503047727476,36.771406477936495,HOEP (Legacy)
2000-01-22 17:00:00,2000,1,18,11747.265614776412,27.248139718427765,HOEP (Legacy)
2000-01-22 18:00:00,2000,1,19,10854.425558883957,11.861022073083264,HOEP (Legacy)
2000-01-22 19:00:00,2000,1,20,11036.026777192843,23.639547978411816,HOEP (Legacy)
2000-01-22 20:00:00,2000,1,21,10413.397433863282,14.213631604112226,HOEP (Legacy)
2000-01-22 21:00:00,2000,1,22,11200.57389255554,23.839710745092226,HOEP (Legacy)
2000-01-22 22:00:00,2000,1,23,10529.753189938154,28.157897653481132,HOEP (Legacy)
2000-01-22 23:00:00,2000,1,24,10625.801585549269,27.682219244422846,HOEP (Legacy)
2000-01-23 00:00:00,2000,1,1,10249.25088831089,-14.1298712624804,HOEP (Legacy)
2000-01-23 01:00:00,2000,1,2,10388.079217225653,27.428084642596684,HOEP (Legacy)
2000-01-23 02:00:00,2000,1,3,10948.49930019252,26.519389614427894,HOEP (Legacy)
2000-01-23 03:00:00,2000,1,4,12177.400493557987,11.451071433787831,HOEP (Legacy)
2000-01-23 04:00:00,2000,1,5,12480.478546037388,18.176736039151383,HOEP (Legacy)
2000-01-23 05:00:00,2000,1,6,12273.326685427064,23.83247241251052,HOEP (Legacy)
2000-01-23 06:00:00,2000,1,7,11968.793722318947,27.534188442666924,HOEP (Legacy)
2000-01-23 07:00:00,2000,1,8,12746.546450605996,37.40344122380277,HOEP (Legacy)
2000-01-23 08:00:00,2000,1,9,12784.714312365018,41.89656775897123,HOEP (Legacy)
2000-01-23 09:00:00,2000,1,10,12461.431150071667,38.84521036348894,HOEP (Legacy)
2000-01-23 10:00:00,2000,1,11,12596.501260384328,31.640844750948247,HOEP (Legacy)
2000-01-23 11:00:00,2000,1,12,12038.685925860165,21.991371272676936,HOEP (Legacy)
2000-01-23 12:00:00,2000,1,13,12654.579894554206,15.173037382977668,HOEP (Legacy)
2000-01-23 13:00:00,2000,1,14,12158.437885566258,23.798459844342094,HOEP (Legacy)
2000-01-23 14:00:00,2000,1,15,12327.928623052368,31.044380764559723,HOEP (Legacy)
2000-01-23 15:00:00,2000,1,16,12334.786863488502,11.363903685440135,HOEP (Legacy)
2000-01-23 16:00:00,2000,1,17,11510.266876804866,33.606358187622945,HOEP (Legacy)
2000-01-23 17:00:00,2000,1,18,11346.556055567222,36.60485339934016,HOEP (Legacy)
2000-01-23 18:00:00,2000,1,19,10853.250515311498,36.61524590443691,HOEP (Legacy)
2000-01-23 19:00:00,2000,1,20,10828.9272889054,37.58251158668212,HOEP (Legacy)
2000-01-23 20:00:00,2000,1,21,9955.212224770568,3.2133379129670203,HOEP (Legacy)
2000-01-23 21:00:00,2000,1,22,10024.831816082573,44.64157129790115,HOEP (Legacy)
2000-01-23 22:00:00,2000,1,23,10662.124909656148,26.32515625749761,HOEP (Legacy)
2000-01-23 23:00:00,2000,1,24,9892.6193375922,17.74870240805869,HOEP (Legacy)
2000-01-24 00:00:00,2000,1,1,10557.487297315436,24.652129684629827,HOEP (Legacy)
2000-01-24 01:00:00,2000,1,2,10840.969852358989,-2.606533329884858,HOEP (Legacy)
2000-01-24 02:00:00,2000,1,3,11630.32099341803,28.625966071301978,HOEP (Legacy)
2000-01-24 03:00:00,2000,1,4,10987.517519280414,7.244881081076711,HOEP (Legacy)
