Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-01-13 08:00:00,1996,1,9,12447.367224645557,28.912744603622368,HOEP (Legacy)
1996-01-13 09:00:00,1996,1,10,12509.144840987186,39.71581918507891,HOEP (Legacy)
1996-01-13 10:00:00,1996,1,11,13181.363458231317,19.052642245556534,HOEP (Legacy)
1996-01-13 11:00:00,1996,1,12,12860.466158835869,39.831587553642734,HOEP (Legacy)
1996-01-13 12:00:00,1996,1,13,13339.264908721312,20.900463243602164,HOEP (Legacy)
1996-01-13 13:00:00,1996,1,14,12943.39633761749,49.850255059329584,HOEP (Legacy)
1996-01-13 14:00:00,1996,1,15,11876.059779341062,18.55798532161887,HOEP (Legacy)
1996-01-13 15:00:00,1996,1,16,12369.928810448273,48.41212872360876,HOEP (Legacy)
1996-01-13 16:00:00,1996,1,17,12023.687161888069,25.807421244127475,HOEP (Legacy)
1996-01-13 17:00:00,1996,1,18,11716.306370592301,24.627613231177595,HOEP (Legacy)
1996-01-13 18:00:00,1996,1,19,10948.255753541069,11.163447134626612,HOEP (Legacy)
1996-01-13 19:00:00,1996,1,20,11625.841950685106,27.03377802221511,HOEP (Legacy)
1996-01-13 20:00:00,1996,1,21,11047.736856948984,14.378252254972656,HOEP (Legacy)
1996-01-13 21:00:00,1996,1,22,9948.464045454957,5.277194701838038,HOEP (Legacy)
1996-01-13 22:00:00,1996,1,23,10423.999509356614,9.427881432366279,HOEP (Legacy)
1996-01-13 23:00:00,1996,1,24,10653.313525374204,32.492974600839325,HOEP (Legacy)
1996-01-14 00:00:00,1996,1,1,9872.880789269027,11.47080688184964,HOEP (Legacy)
1996-01-14 01:00:00,1996,1,2,10214.239408196507,15.827660605648662,HOEP (Legacy)
1996-01-14 02:00:00,1996,1,3,10770.89941324409,51.38691144078817,HOEP (Legacy)
1996-01-14 03:00:00,1996,1,4,10932.243710471705,41.031759869621894,HOEP (Legacy)
1996-01-14 04:00:00,1996,1,5,10342.22409778209,6.242091564122317,HOEP (Legacy)
1996-01-14 05:00:00,1996,1,6,11534.411221243623,13.830501204614722,HOEP (Legacy)
1996-01-14 06:00:00,1996,1,7,11969.408657886406,43.31384587466247,HOEP (Legacy)
1996-01-14 07:00:00,1996,1,8,11998.866692687181,34.87102814366551,HOEP (Legacy)
1996-01-14 08:00:00,1996,1,9,12630.945395542398,27.720467602496566,HOEP (Legacy)
1996-01-14 09:00:00,1996,1,10,13707.178317343745,38.0615885636244,HOEP (Legacy)
1996-01-14 10:00:00,1996,1,11,12403.436234353854,34.58028467868654,HOEP (Legacy)
1996-01-14 11:00:00,1996,1,12,12748.310524471079,48.86204776007585,HOEP (Legacy)
1996-01-14 12:00:00,1996,1,13,12495.392922871024,14.361862001486202,HOEP (Legacy)
1996-01-14 13:00:00,1996,1,14,13173.773234492124,44.8757926611015,HOEP (Legacy)
1996-01-14 14:00:00,1996,1,15,12386.226614714033,26.58804482398878,HOEP (Legacy)
1996-01-14 15:00:00,1996,1,16,11849.096241720097,23.19069945441284,HOEP (Legacy)
1996-01-14 16:00:00,1996,1,17,10540.086519916615,31.54462907480586,HOEP (Legacy)
1996-01-14 17:00:00,1996,1,18,11119.874913945676,36.40723328606772,HOEP (Legacy)
1996-01-14 18:00:00,1996,1,19,10899.260395645848,30.264218917454752,HOEP (Legacy)
1996-01-14 19:00:00,1996,1,20,10923.514284330959,3.2077613520171298,HOEP (Legacy)
1996-01-14 20:00:00,1996,1,21,10173.562916700972,23.929907252565744,HOEP (Legacy)
1996-01-14 21:00:00,1996,1,22,10329.407402236398,23.801510925331726,HOEP (Legacy)
1996-01-14 22:00:00,1996,1,23,10139.518263723126,3.1618217367647574,HOEP (Legacy)
1996-01-14 23:00:00,1996,1,24,10376.907384226957,9.63522600305047,HOEP (Legacy)
1996-01-15 00:00:00,1996,1,1,10403.253789876559,-13.690587687234597,HOEP (Legacy)
1996-01-15 01:00:00,1996,1,2,10263.894558310456,23.864875802165486,HOEP (Legacy)
1996-01-15 02:00:00,1996,1,3,11417.542422640723,32.35209275137865,HOEP (Legacy)
1996-01-15 03:00:00,1996,1,4,11291.345294894383,19.113359833424447,HOEP (Legacy)
1996-01-15 04:00:00,1996,1,5,11637.52346763907,34.73751644166517,HOEP (Legacy)
1996-01-15 05:00:00,1996,1,6,11372.491326276007,23.071342624983075,HOEP (Legacy)
1996-01-15 06:00:00,1996,1,7,12287.356867029383,30.020076410269464,HOEP (Legacy)
1996-01-15 07:00:00,1996,1,8,12270.2177158359,21.490211055021753,HOEP (Legacy)
1996-01-15 08:00:00,1996,1,9,12314.416577435057,42.89218933336949,HOEP (Legacy)
1996-01-15 09:00:00,1996,1,10,12271.970326309793,33.602941222945326,HOEP (Legacy)
1996-01-15 10:00:00,1996,1,11,12708.210324899472,24.86550815834491,HOEP (Legacy)
1996-01-15 11:00:00,1996,1,12,12412.437590950594,25.49541065840206,HOEP (Legacy)
1996-01-15 12:00:00,1996,1,13,11879.814780388373,22.005739373060056,HOEP (Legacy)
1996-01-15 13:00:00,1996,1,14,13242.548566760857,13.777854429323007,HOEP (Legacy)
1996-01-15 14:00:00,1996,1,15,11482.501442413133,3.5756287997883973,HOEP (Legacy)
1996-01-15 15:00:00,1996,1,16,11460.350259153887,22.939273573957077,HOEP (Legacy)
1996-01-15 16:00:00,1996,1,17,12052.002796371158,14.28912272099249,HOEP (Legacy)
1996-01-15 17:00:00,1996,1,18,11844.882593895385,10.192540270156396,HOEP (Legacy)
1996-01-15 18:00:00,1996,1,19,10991.869706074884,36.53328307092915,HOEP (Legacy)
1996-01-15 19:00:00,1996,1,20,11017.65600572789,39.831499494596635,HOEP (Legacy)
1996-01-15 20:00:00,1996,1,21,10392.72443066003,17.587036341888627,HOEP (Legacy)
1996-01-15 21:00:00,1996,1,22,11137.822972592721,24.489797861603982,HOEP (Legacy)
1996-01-15 22:00:00,1996,1,23,10129.27934968482,6.892865585389602,HOEP (Legacy)
1996-01-15 23:00:00,1996,1,24,9775.837560249585,17.140629112029245,HOEP (Legacy)
1996-01-16 00:00:00,1996,1,1,11061.911904339857,15.933676875984924,HOEP (Legacy)
1996-01-16 01:00:00,1996,1,2,10660.08078959405,26.45658632032129,HOEP (Legacy)
1996-01-16 02:00:00,1996,1,3,11509.004387800234,27.32885025921415,HOEP (Legacy)
1996-01-16 03:00:00,1996,1,4,11193.353851457743,34.95388869035335,HOEP (Legacy)
1996-01-16 04:00:00,1996,1,5,11628.608161674554,38.850103219022515,HOEP (Legacy)
1996-01-16 05:00:00,1996,1,6,11380.307289278398,22.359915096167672,HOEP (Legacy)
1996-01-16 06:00:00,1996,1,7,11397.270814206617,33.328674636080294,HOEP (Legacy)
1996-01-16 07:00:00,1996,1,8,12357.652108737626,33.7651418150696,HOEP (Legacy)
1996-01-16 08:00:00,1996,1,9,12778.96735778633,8.687721000906308,HOEP (Legacy)
1996-01-16 09:00:00,1996,1,10,12388.98572806847,14.20729675409767,HOEP (Legacy)
1996-01-16 10:00:00,1996,1,11,12773.892127813457,31.855859652078543,HOEP (Legacy)
1996-01-16 11:00:00,1996,1,12,13093.49042925458,23.29786175393457,HOEP (Legacy)
1996-01-16 12:00:00,1996,1,13,12765.575297775868,25.098735076962946,HOEP (Legacy)
1996-01-16 13:00:00,1996,1,14,12523.250466211717,18.5636315099132,HOEP (Legacy)
1996-01-16 14:00:00,1996,1,15,11239.407354495781,33.95236347793006,HOEP (Legacy)
1996-01-16 15:00:00,1996,1,16,12131.174511988447,36.44054490433037,HOEP (Legacy)
1996-01-16 16:00:00,1996,1,17,10963.133679510036,24.297374661978527,HOEP (Legacy)
1996-01-16 17:00:00,1996,1,18,10686.25214240587,24.115459107280532,HOEP (Legacy)
1996-01-16 18:00:00,1996,1,19,10734.097461156767,20.915712409512363,HOEP (Legacy)
1996-01-16 19:00:00,1996,1,20,9871.657757354535,4.61784344448786,HOEP (Legacy)
1996-01-16 20:00:00,1996,1,21,10294.703951309375,14.935045828667501,HOEP (Legacy)
1996-01-16 21:00:00,1996,1,22,10128.93579454047,3.5437258972196286,HOEP (Legacy)
1996-01-16 22:00:00,1996,1,23,10817.462447203941,27.01744413941217,HOEP (Legacy)
1996-01-16 23:00:00,1996,1,24,9556.384974885576,8.337741705875391,HOEP (Legacy)
1996-01-17 00:00:00,1996,1,1,10426.36828536001,13.948478165651576,HOEP (Legacy)
1996-01-17 01:00:00,1996,1,2,10545.958793560862,30.755777880684555,HOEP (Legacy)
1996-01-17 02:00:00,1996,1,3,10578.89858374393,23.409759588389438,HOEP (Legacy)
1996-01-17 03:00:00,1996,1,4,10707.652288145187,30.888096268837447,HOEP (Legacy)
1996-01-17 04:00:00,1996,1,5,11851.873299225885,27.840699534141738,HOEP (Legacy)
1996-01-17 05:00:00,1996,1,6,11822.367911421867,26.451387781708444,HOEP (Legacy)
1996-01-17 06:00:00,1996,1,7,12225.043518600281,21.672041828227837,HOEP (Legacy)
1996-01-17 07:00:00,1996,1,8,12551.441799171747,4.065098904380765,HOEP (Legacy)
1996-01-17 08:00:00,1996,1,9,12699.591651878884,19.820718297352414,HOEP (Legacy)
1996-01-17 09:00:00,1996,1,10,12712.421558934484,55.872145519703,HOEP (Legacy)
1996-01-17 10:00:00,1996,1,11,12528.87517364094,37.07773118668106,HOEP (Legacy)
1996-01-17 11:00:00,1996,1,12,12984.399479960379,33.818890239386114,HOEP (Legacy)
1996-01-17 12:00:00,1996,1,13,12283.950964345535,12.818561882525312,HOEP (Legacy)
1996-01-17 13:00:00,1996,1,14,12308.851683578156,38.843878940125464,HOEP (Legacy)
1996-01-17 14:00:00,1996,1,15,12201.529373966354,17.37069706935823,HOEP (Legacy)
1996-01-17 15:00:00,1996,1,16,11763.27453539311,36.55249270434126,HOEP (Legacy)
1996-01-17 16:00:00,1996,1,17,11404.93585126577,18.362566561774575,HOEP (Legacy)
1996-01-17 17:00:00,1996,1,18,10966.628589058435,-8.435312676581425,HOEP (Legacy)
1996-01-17 18:00:00,1996,1,19,10886.118004007754,31.45142151181009,HOEP (Legacy)
1996-01-17 19:00:00,1996,1,20,11045.22904917127,7.540921974395118,HOEP (Legacy)
1996-01-17 20:00:00,1996,1,21,10857.314817908262,10.15630500785004,HOEP (Legacy)
1996-01-17 21:00:00,1996,1,22,9945.683763684712,19.050303261731226,HOEP (Legacy)
1996-01-17 22:00:00,1996,1,23,9747.593948152165,28.520034034948768,HOEP (Legacy)
1996-01-17 23:00:00,1996,1,24,10430.19290118242,6.803030983831201,HOEP (Legacy)
1996-01-18 00:00:00,1996,1,1,9628.339192459734,14.246066015104581,HOEP (Legacy)
1996-01-18 01:00:00,1996,1,2,10383.318169150765,2.2424118378990983,HOEP (Legacy)
1996-01-18 02:00:00,1996,1,3,10961.132481978708,8.118614507866017,HOEP (Legacy)
1996-01-18 03:00:00,1996,1,4,10953.226585190658,30.2965371210844,HOEP (Legacy)
1996-01-18 04:00:00,1996,1,5,11085.403946844091,21.536748328913006,HOEP (Legacy)
1996-01-18 05:00:00,1996,1,6,11813.419106936555,22.9102615214226,HOEP (Legacy)
1996-01-18 06:00:00,1996,1,7,11819.323304838616,36.68299192907222,HOEP (Legacy)
1996-01-18 07:00:00,1996,1,8,12103.204916616529,26.902037777496226,HOEP (Legacy)
1996-01-18 08:00:00,1996,1,9,11941.951435062707,19.582023077229465,HOEP (Legacy)
1996-01-18 09:00:00,1996,1,10,11898.572185741174,30.93699468740472,HOEP (Legacy)
1996-01-18 10:00:00,1996,1,11,13285.41701655994,51.33048137218495,HOEP (Legacy)
1996-01-18 11:00:00,1996,1,12,12657.114164094806,27.99931741907874,HOEP (Legacy)
1996-01-18 12:00:00,1996,1,13,12080.715737095532,39.67113825880323,HOEP (Legacy)
1996-01-18 13:00:00,1996,1,14,12727.366202222447,32.22030770114107,HOEP (Legacy)
1996-01-18 14:00:00,1996,1,15,12196.512245319567,36.913989494402784,HOEP (Legacy)
1996-01-18 15:00:00,1996,1,16,12375.260166504848,35.95197917036814,HOEP (Legacy)
1996-01-18 16:00:00,1996,1,17,11751.173480133597,18.15662182966232,HOEP (Legacy)
1996-01-18 17:00:00,1996,1,18,11032.982851561617,17.940978165230693,HOEP (Legacy)
1996-01-18 18:00:00,1996,1,19,10994.0955057704,36.67104165803292,HOEP (Legacy)
1996-01-18 19:00:00,1996,1,20,11140.085970253293,20.970807141560304,HOEP (Legacy)
1996-01-18 20:00:00,1996,1,21,10199.778683249704,4.238988753996393,HOEP (Legacy)
1996-01-18 21:00:00,1996,1,22,10397.578608828442,41.43352337850314,HOEP (Legacy)
1996-01-18 22:00:00,1996,1,23,10235.869102494784,20.337036610602187,HOEP (Legacy)
1996-01-18 23:00:00,1996,1,24,10344.419056510636,18.600273077975032,HOEP (Legacy)
1996-01-19 00:00:00,1996,1,1,10724.211969988322,27.248557182101507,HOEP (Legacy)
1996-01-19 01:00:00,1996,1,2,10413.948853647385,32.643970387413134,HOEP (Legacy)
1996-01-19 02:00:00,1996,1,3,10832.68231834916,24.71884140061325,HOEP (Legacy)
1996-01-19 03:00:00,1996,1,4,11480.686937589024,43.22004683312075,HOEP (Legacy)
1996-01-19 04:00:00,1996,1,5,11055.429044709525,31.858216791163755,HOEP (Legacy)
1996-01-19 05:00:00,1996,1,6,11489.690209912651,10.961529221260637,HOEP (Legacy)
1996-01-19 06:00:00,1996,1,7,11920.244433974582,27.622313598775744,HOEP (Legacy)
1996-01-19 07:00:00,1996,1,8,12302.689836262063,11.160208088959404,HOEP (Legacy)
1996-01-19 08:00:00,1996,1,9,12142.221528128455,44.79806939926241,HOEP (Legacy)
1996-01-19 09:00:00,1996,1,10,12611.425992187345,46.645382395495204,HOEP (Legacy)
1996-01-19 10:00:00,1996,1,11,12277.833371946555,41.8227222656145,HOEP (Legacy)
1996-01-19 11:00:00,1996,1,12,12120.72224051421,39.59289543616427,HOEP (Legacy)
1996-01-19 12:00:00,1996,1,13,12670.537329558261,53.96673122785022,HOEP (Legacy)
1996-01-19 13:00:00,1996,1,14,12619.87989316444,16.248414236105102,HOEP (Legacy)
1996-01-19 14:00:00,1996,1,15,12344.674587465235,38.71320212463804,HOEP (Legacy)
1996-01-19 15:00:00,1996,1,16,11791.44284201032,31.05945473073021,HOEP (Legacy)
1996-01-19 16:00:00,1996,1,17,11984.226477196173,27.43263166029326,HOEP (Legacy)
1996-01-19 17:00:00,1996,1,18,10431.931380778835,28.302975193937666,HOEP (Legacy)
1996-01-19 18:00:00,1996,1,19,10825.65515782789,21.902337059010037,HOEP (Legacy)
1996-01-19 19:00:00,1996,1,20,10308.057663727684,21.64169674702822,HOEP (Legacy)
1996-01-19 20:00:00,1996,1,21,9443.124776148039,5.999999093675155,HOEP (Legacy)
1996-01-19 21:00:00,1996,1,22,10353.973833242628,16.180316149839197,HOEP (Legacy)
1996-01-19 22:00:00,1996,1,23,10439.863857814276,8.116983667949256,HOEP (Legacy)
1996-01-19 23:00:00,1996,1,24,10908.381591477242,16.54767278526833,HOEP (Legacy)
1996-01-20 00:00:00,1996,1,1,10672.23013562027,41.38363135949527,HOEP (Legacy)
1996-01-20 01:00:00,1996,1,2,10371.271027695784,45.07348809516769,HOEP (Legacy)
1996-01-20 02:00:00,1996,1,3,12212.21867607255,8.307370268707764,HOEP (Legacy)
1996-01-20 03:00:00,1996,1,4,11387.931500780911,-6.0511499269764215,HOEP (Legacy)
1996-01-20 04:00:00,1996,1,5,11455.921013021776,34.649215338958435,HOEP (Legacy)
1996-01-20 05:00:00,1996,1,6,12070.114031716443,26.247649947708897,HOEP (Legacy)
1996-01-20 06:00:00,1996,1,7,12142.562652228995,29.674122442061694,HOEP (Legacy)
1996-01-20 07:00:00,1996,1,8,11763.698074710574,20.16166470655515,HOEP (Legacy)
1996-01-20 08:00:00,1996,1,9,12325.151011304264,52.07279411051003,HOEP (Legacy)
1996-01-20 09:00:00,1996,1,10,12471.499870337551,30.724225567894678,HOEP (Legacy)
1996-01-20 10:00:00,1996,1,11,12924.937212520354,29.160299683719135,HOEP (Legacy)
1996-01-20 11:00:00,1996,1,12,12439.746887082008,40.23906193474308,HOEP (Legacy)
1996-01-20 12:00:00,1996,1,13,12852.929704966587,14.926999460555159,HOEP (Legacy)
1996-01-20 13:00:00,1996,1,14,12638.494388688901,52.527918486138745,HOEP (Legacy)
1996-01-20 14:00:00,1996,1,15,11616.453829768754,27.22479081414366,HOEP (Legacy)
1996-01-20 15:00:00,1996,1,16,12505.312844153385,36.010175265015604,HOEP (Legacy)
1996-01-20 16:00:00,1996,1,17,11744.990470896431,9.32761925517103,HOEP (Legacy)
1996-01-20 17:00:00,1996,1,18,11064.016569224015,6.7553703071555855,HOEP (Legacy)
1996-01-20 18:00:00,1996,1,19,10896.247135564556,23.72704667362495,HOEP (Legacy)
1996-01-20 19:00:00,1996,1,20,10961.915961918286,25.03077753271038,HOEP (Legacy)
1996-01-20 20:00:00,1996,1,21,10624.005008333945,16.608014070269267,HOEP (Legacy)
1996-01-20 21:00:00,1996,1,22,9979.78219357836,10.681412461250064,HOEP (Legacy)
1996-01-20 22:00:00,1996,1,23,9784.669122794823,1.295134162178556,HOEP (Legacy)
1996-01-20 23:00:00,1996,1,24,10887.991334208484,23.989921071541456,HOEP (Legacy)
1996-01-21 00:00:00,1996,1,1,10036.899858872746,5.321748719117895,HOEP (Legacy)
1996-01-21 01:00:00,1996,1,2,10234.615458418333,16.465989093571842,HOEP (Legacy)
1996-01-21 02:00:00,1996,1,3,10889.51436948764,2.6811803874003353,HOEP (Legacy)
1996-01-21 03:00:00,1996,1,4,11067.61801068005,18.696350695117076,HOEP (Legacy)
1996-01-21 04:00:00,1996,1,5,11162.626416786858,17.903393143197,HOEP (Legacy)
1996-01-21 05:00:00,1996,1,6,11758.225310081147,32.50308226086618,HOEP (Legacy)
1996-01-21 06:00:00,1996,1,7,11776.84028563941,39.76641865109713,HOEP (Legacy)
1996-01-21 07:00:00,1996,1,8,12067.593954485048,29.74423170372821,HOEP (Legacy)
1996-01-21 08:00:00,1996,1,9,12529.618058958082,35.54662127457487,HOEP (Legacy)
1996-01-21 09:00:00,1996,1,10,13511.041137072334,43.48880820529267,HOEP (Legacy)
1996-01-21 10:00:00,1996,1,11,12933.15806349184,27.252926439678475,HOEP (Legacy)
1996-01-21 11:00:00,1996,1,12,12516.351937237632,36.192821061360554,HOEP (Legacy)
1996-01-21 12:00:00,1996,1,13,12382.732107958922,52.26173755076189,HOEP (Legacy)
1996-01-21 13:00:00,1996,1,14,12312.866377977725,39.566293746991526,HOEP (Legacy)
1996-01-21 14:00:00,1996,1,15,11635.50242030634,20.03834139631178,HOEP (Legacy)
1996-01-21 15:00:00,1996,1,16,11248.14872623138,17.380801976966893,HOEP (Legacy)
1996-01-21 16:00:00,1996,1,17,12386.22717339921,30.64628466757492,HOEP (Legacy)
1996-01-21 17:00:00,1996,1,18,11676.497693546587,34.9165405011578,HOEP (Legacy)
1996-01-21 18:00:00,1996,1,19,11006.557035729396,13.642583058022579,HOEP (Legacy)
1996-01-21 19:00:00,1996,1,20,10356.206008934969,-3.8085149960746136,HOEP (Legacy)
1996-01-21 20:00:00,1996,1,21,10319.042396312825,1.7346498757769453,HOEP (Legacy)
1996-01-21 21:00:00,1996,1,22,10331.743142123134,18.872702015012738,HOEP (Legacy)
1996-01-21 22:00:00,1996,1,23,9976.95318077274,27.218344913759523,HOEP (Legacy)
1996-01-21 23:00:00,1996,1,24,10377.134172201386,5.209748607662341,HOEP (Legacy)
1996-01-22 00:00:00,1996,1,1,9893.202946771366,-9.824188725524172,HOEP (Legacy)
1996-01-22 01:00:00,1996,1,2,10718.654821849314,15.379865599315476,HOEP (Legacy)
1996-01-22 02:00:00,1996,1,3,10720.908963635038,33.06425396042542,HOEP (Legacy)
1996-01-22 03:00:00,1996,1,4,11108.555788892463,36.48268065762099,HOEP (Legacy)
1996-01-22 04:00:00,1996,1,5,10816.630596831557,28.27971764409759,HOEP (Legacy)
1996-01-22 05:00:00,1996,1,6,11381.849507159252,-7.554172265141691,HOEP (Legacy)
1996-01-22 06:00:00,1996,1,7,12326.202084938217,29.35468523239255,HOEP (Legacy)
1996-01-22 07:00:00,1996,1,8,12593.537816671032,31.411921835241827,HOEP (Legacy)
1996-01-22 08:00:00,1996,1,9,13017.958708934351,51.712715308425516,HOEP (Legacy)
1996-01-22 09:00:00,1996,1,10,12282.362801171239,29.339166897839675,HOEP (Legacy)
1996-01-22 10:00:00,1996,1,11,12966.765805834188,18.27415775490135,HOEP (Legacy)
1996-01-22 11:00:00,1996,1,12,12327.366454821025,41.5332638566921,HOEP (Legacy)
1996-01-22 12:00:00,1996,1,13,12445.836397118876,29.163009796554643,HOEP (Legacy)
1996-01-22 13:00:00,1996,1,14,12387.990943575463,14.39452054524325,HOEP (Legacy)
1996-01-22 14:00:00,1996,1,15,12376.33539194139,6.8945842494576866,HOEP (Legacy)
1996-01-22 15:00:00,1996,1,16,11404.771708180404,12.000820947480547,HOEP (Legacy)
1996-01-22 16:00:00,1996,1,17,11389.765825365552,30.71422000844745,HOEP (Legacy)
1996-01-22 17:00:00,1996,1,18,11374.849648720163,30.519184106718317,HOEP (Legacy)
1996-01-22 18:00:00,1996,1,19,10597.154160236343,15.233342200631926,HOEP (Legacy)
1996-01-22 19:00:00,1996,1,20,11174.14570936443,-15.014799767816271,HOEP (Legacy)
1996-01-22 20:00:00,1996,1,21,11193.81547922804,35.98491500748332,HOEP (Legacy)
1996-01-22 21:00:00,1996,1,22,10466.20117319703,16.4558021470904,HOEP (Legacy)
1996-01-22 22:00:00,1996,1,23,10491.856054596688,22.835355167711388,HOEP (Legacy)
1996-01-22 23:00:00,1996,1,24,10333.151227719847,12.448909966301446,HOEP (Legacy)
1996-01-23 00:00:00,1996,1,1,10808.369866271092,17.31425314609422,HOEP (Legacy)
1996-01-23 01:00:00,1996,1,2,10772.26954686924,9.75463463575795,HOEP (Legacy)
1996-01-23 02:00:00,1996,1,3,10694.064069299897,29.03824484568399,HOEP (Legacy)
1996-01-23 03:00:00,1996,1,4,11213.687379941146,39.13093595550775,HOEP (Legacy)
1996-01-23 04:00:00,1996,1,5,11778.939504327867,57.94860735162073,HOEP (Legacy)
1996-01-23 05:00:00,1996,1,6,11911.280490668207,13.414888343904467,HOEP (Legacy)
1996-01-23 06:00:00,1996,1,7,12116.988241517143,37.37071249284385,HOEP (Legacy)
1996-01-23 07:00:00,1996,1,8,12276.302025242834,12.273423573314947,HOEP (Legacy)
1996-01-23 08:00:00,1996,1,9,12338.835892398327,32.29856978772231,HOEP (Legacy)
1996-01-23 09:00:00,1996,1,10,12603.182873909693,31.537116619963378,HOEP (Legacy)
1996-01-23 10:00:00,1996,1,11,12725.719063898841,32.321364410009416,HOEP (Legacy)
1996-01-23 11:00:00,1996,1,12,12895.441418904702,27.598836059788205,HOEP (Legacy)
1996-01-23 12:00:00,1996,1,13,12481.424391437307,33.749521421130595,HOEP (Legacy)
1996-01-23 13:00:00,1996,1,14,12325.866949939773,33.826701456338746,HOEP (Legacy)
1996-01-23 14:00:00,1996,1,15,12426.350187507009,29.126258869084673,HOEP (Legacy)
1996-01-23 15:00:00,1996,1,16,11802.436341217632,20.135721115098335,HOEP (Legacy)
1996-01-23 16:00:00,1996,1,17,11841.441767965927,17.440256159326168,HOEP (Legacy)
1996-01-23 17:00:00,1996,1,18,11395.501439581503,34.75460575804378,HOEP (Legacy)
1996-01-23 18:00:00,1996,1,19,11115.863971066306,27.198307967771935,HOEP (Legacy)
1996-01-23 19:00:00,1996,1,20,10287.334362847889,8.454602546274275,HOEP (Legacy)
1996-01-23 20:00:00,1996,1,21,10512.909896371824,34.9933100662109,HOEP (Legacy)
1996-01-23 21:00:00,1996,1,22,10108.901250602654,25.760100233236123,HOEP (Legacy)
1996-01-23 22:00:00,1996,1,23,9919.78970216377,-7.141006862883296,HOEP (Legacy)
1996-01-23 23:00:00,1996,1,24,10096.60261375912,-0.23724856947852402,HOEP (Legacy)
1996-01-24 00:00:00,1996,1,1,10199.461717644259,2.6044070175284997,HOEP (Legacy)
1996-01-24 01:00:00,1996,1,2,10553.166847357412,22.668147911876424,HOEP (Legacy)
1996-01-24 02:00:00,1996,1,3,11785.786059832202,21.33165821077706,HOEP (Legacy)
1996-01-24 03:00:00,1996,1,4,11380.348931123159,13.565005898481756,HOEP (Legacy)
