Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-01-13 07:00:00,2001,1,8,12518.49340410266,33.430575745978054,HOEP (Legacy)
2001-01-13 08:00:00,2001,1,9,12797.219572935248,22.816528033445948,HOEP (Legacy)
2001-01-13 09:00:00,2001,1,10,12409.857209262604,42.76950005489107,HOEP (Legacy)
2001-01-13 10:00:00,2001,1,11,13244.482094402212,34.73883197196883,HOEP (Legacy)
2001-01-13 11:00:00,2001,1,12,12339.054986702466,44.98564392186581,HOEP (Legacy)
2001-01-13 12:00:00,2001,1,13,12160.279621277565,49.3118990388605,HOEP (Legacy)
2001-01-13 13:00:00,2001,1,14,12703.959202157634,14.110801015169635,HOEP (Legacy)
2001-01-13 14:00:00,2001,1,15,11731.060175039249,16.76306832359544,HOEP (Legacy)
2001-01-13 15:00:00,2001,1,16,11464.105377146807,36.415113412951584,HOEP (Legacy)
2001-01-13 16:00:00,2001,1,17,11642.267270185828,-3.1450133079822997,HOEP (Legacy)
2001-01-13 17:00:00,2001,1,18,10996.473988253063,35.41589356839799,HOEP (Legacy)
2001-01-13 18:00:00,2001,1,19,10545.068789226265,14.22626854001236,HOEP (Legacy)
2001-01-13 19:00:00,2001,1,20,10824.18736277208,5.483749656308369,HOEP (Legacy)
2001-01-13 20:00:00,2001,1,21,10125.16871020589,37.67558601462501,HOEP (Legacy)
2001-01-13 21:00:00,2001,1,22,10562.18502787918,31.356698543212914,HOEP (Legacy)
2001-01-13 22:00:00,2001,1,23,10794.413890344982,19.301377135461294,HOEP (Legacy)
2001-01-13 23:00:00,2001,1,24,9924.462535786393,6.27985747970259,HOEP (Legacy)
2001-01-14 00:00:00,2001,1,1,10829.515885448962,23.71211779868708,HOEP (Legacy)
2001-01-14 01:00:00,2001,1,2,10473.783263487943,25.411740670214837,HOEP (Legacy)
2001-01-14 02:00:00,2001,1,3,10486.727087533623,30.47974220842412,HOEP (Legacy)
2001-01-14 03:00:00,2001,1,4,11266.365342790012,14.368937133787462,HOEP (Legacy)
2001-01-14 04:00:00,2001,1,5,11454.96049766631,25.741046054122776,HOEP (Legacy)
2001-01-14 05:00:00,2001,1,6,11869.421838712395,36.51500581960734,HOEP (Legacy)
2001-01-14 06:00:00,2001,1,7,11128.84070748302,42.41562363427934,HOEP (Legacy)
2001-01-14 07:00:00,2001,1,8,13007.137135728837,59.16868924561946,HOEP (Legacy)
2001-01-14 08:00:00,2001,1,9,12621.833002331887,48.17487622009959,HOEP (Legacy)
2001-01-14 09:00:00,2001,1,10,12774.92046165676,42.15427022255403,HOEP (Legacy)
2001-01-14 10:00:00,2001,1,11,12222.72632350518,39.376413532798225,HOEP (Legacy)
2001-01-14 11:00:00,2001,1,12,12429.507709836671,38.49882963337459,HOEP (Legacy)
2001-01-14 12:00:00,2001,1,13,12897.81800868902,23.791442042536698,HOEP (Legacy)
2001-01-14 13:00:00,2001,1,14,12897.399913536541,53.40555322978314,HOEP (Legacy)
2001-01-14 14:00:00,2001,1,15,12124.8232687563,20.237131036787112,HOEP (Legacy)
2001-01-14 15:00:00,2001,1,16,11807.93567249717,12.229043907487672,HOEP (Legacy)
2001-01-14 16:00:00,2001,1,17,12601.591992565489,25.842252288598434,HOEP (Legacy)
2001-01-14 17:00:00,2001,1,18,10675.164200370124,7.3554027837481435,HOEP (Legacy)
2001-01-14 18:00:00,2001,1,19,11015.737008723945,38.525547320740884,HOEP (Legacy)
2001-01-14 19:00:00,2001,1,20,10262.029438041105,17.669332111987938,HOEP (Legacy)
2001-01-14 20:00:00,2001,1,21,10053.00053012432,-8.526285419091892,HOEP (Legacy)
2001-01-14 21:00:00,2001,1,22,11131.164043079709,27.685394971787552,HOEP (Legacy)
2001-01-14 22:00:00,2001,1,23,10910.59919249487,33.86297675143315,HOEP (Legacy)
2001-01-14 23:00:00,2001,1,24,10232.759130211294,2.5949002577936504,HOEP (Legacy)
2001-01-15 00:00:00,2001,1,1,9746.2875693618,12.760352624073862,HOEP (Legacy)
2001-01-15 01:00:00,2001,1,2,10944.493042376114,23.042984441840836,HOEP (Legacy)
2001-01-15 02:00:00,2001,1,3,11019.952754245638,13.501424532365226,HOEP (Legacy)
2001-01-15 03:00:00,2001,1,4,10851.756546614453,18.53662147244453,HOEP (Legacy)
2001-01-15 04:00:00,2001,1,5,11650.919089290193,6.183038896280223,HOEP (Legacy)
2001-01-15 05:00:00,2001,1,6,12172.03989834165,8.29224770839847,HOEP (Legacy)
2001-01-15 06:00:00,2001,1,7,12926.186419989252,33.29056678438347,HOEP (Legacy)
2001-01-15 07:00:00,2001,1,8,12661.987870359906,35.47599858108641,HOEP (Legacy)
2001-01-15 08:00:00,2001,1,9,13282.574003973485,42.042719754338236,HOEP (Legacy)
2001-01-15 09:00:00,2001,1,10,12302.32876235804,28.767321611188894,HOEP (Legacy)
2001-01-15 10:00:00,2001,1,11,11945.898229214674,19.832176329068872,HOEP (Legacy)
2001-01-15 11:00:00,2001,1,12,13076.24278666759,17.421254148277733,HOEP (Legacy)
2001-01-15 12:00:00,2001,1,13,13132.335202272765,33.998419219512726,HOEP (Legacy)
2001-01-15 13:00:00,2001,1,14,12929.978455055503,27.870436885803343,HOEP (Legacy)
2001-01-15 14:00:00,2001,1,15,12439.0343895357,33.972277530554685,HOEP (Legacy)
2001-01-15 15:00:00,2001,1,16,11773.702875034956,24.945202009600575,HOEP (Legacy)
2001-01-15 16:00:00,2001,1,17,11991.569440530557,49.29924211997189,HOEP (Legacy)
2001-01-15 17:00:00,2001,1,18,10588.656410313231,-5.304570898385393,HOEP (Legacy)
2001-01-15 18:00:00,2001,1,19,10985.910275753075,25.88212867307877,HOEP (Legacy)
2001-01-15 19:00:00,2001,1,20,10955.511928192484,35.328818047704694,HOEP (Legacy)
2001-01-15 20:00:00,2001,1,21,10672.573402132919,12.218466686404867,HOEP (Legacy)
2001-01-15 21:00:00,2001,1,22,10467.405798738757,10.39505976427825,HOEP (Legacy)
2001-01-15 22:00:00,2001,1,23,10631.060990005191,33.264349869029736,HOEP (Legacy)
2001-01-15 23:00:00,2001,1,24,10107.95540144039,25.41448772039749,HOEP (Legacy)
2001-01-16 00:00:00,2001,1,1,10629.35988300395,12.60185070775936,HOEP (Legacy)
2001-01-16 01:00:00,2001,1,2,10342.147633567538,22.702883921321725,HOEP (Legacy)
2001-01-16 02:00:00,2001,1,3,10648.007735441675,14.089223323416869,HOEP (Legacy)
2001-01-16 03:00:00,2001,1,4,10499.917967056474,10.339373160783298,HOEP (Legacy)
2001-01-16 04:00:00,2001,1,5,11729.008688302329,45.580513743248616,HOEP (Legacy)
2001-01-16 05:00:00,2001,1,6,12063.359487713435,33.407166809650896,HOEP (Legacy)
2001-01-16 06:00:00,2001,1,7,12148.460961567824,22.90447538250934,HOEP (Legacy)
2001-01-16 07:00:00,2001,1,8,12163.970312661704,18.324723395462193,HOEP (Legacy)
2001-01-16 08:00:00,2001,1,9,12556.983609688532,32.24754183776346,HOEP (Legacy)
2001-01-16 09:00:00,2001,1,10,12762.709685818714,36.06494368151518,HOEP (Legacy)
2001-01-16 10:00:00,2001,1,11,12350.35087018917,32.90081854952418,HOEP (Legacy)
2001-01-16 11:00:00,2001,1,12,12935.338956213072,34.14558247704587,HOEP (Legacy)
2001-01-16 12:00:00,2001,1,13,12940.254626344464,40.049948077892225,HOEP (Legacy)
2001-01-16 13:00:00,2001,1,14,12132.61301246601,28.52160696943144,HOEP (Legacy)
2001-01-16 14:00:00,2001,1,15,12309.064136168527,52.3067649291812,HOEP (Legacy)
2001-01-16 15:00:00,2001,1,16,12215.653829625731,39.936515936170366,HOEP (Legacy)
2001-01-16 16:00:00,2001,1,17,11297.517034474058,0.4165221636733456,HOEP (Legacy)
2001-01-16 17:00:00,2001,1,18,11170.503236150356,30.20885766675597,HOEP (Legacy)
2001-01-16 18:00:00,2001,1,19,10930.976919987632,14.971713448447261,HOEP (Legacy)
2001-01-16 19:00:00,2001,1,20,10523.416005976194,21.38939093027483,HOEP (Legacy)
2001-01-16 20:00:00,2001,1,21,10612.967940053803,2.0246738755586122,HOEP (Legacy)
2001-01-16 21:00:00,2001,1,22,10606.461630636955,2.337669052508801,HOEP (Legacy)
2001-01-16 22:00:00,2001,1,23,10420.276765353634,6.992957692370535,HOEP (Legacy)
2001-01-16 23:00:00,2001,1,24,10406.590863238695,22.761218746123916,HOEP (Legacy)
2001-01-17 00:00:00,2001,1,1,10780.001146210383,21.294710524627494,HOEP (Legacy)
2001-01-17 01:00:00,2001,1,2,10220.008662679113,11.828525784179062,HOEP (Legacy)
2001-01-17 02:00:00,2001,1,3,11508.468735921275,39.668244792662264,HOEP (Legacy)
2001-01-17 03:00:00,2001,1,4,11751.317705199543,21.7551390999838,HOEP (Legacy)
2001-01-17 04:00:00,2001,1,5,12180.956900988716,27.98136486346558,HOEP (Legacy)
2001-01-17 05:00:00,2001,1,6,12166.789752251252,34.33070109069436,HOEP (Legacy)
2001-01-17 06:00:00,2001,1,7,11968.88836143027,40.26043540678379,HOEP (Legacy)
2001-01-17 07:00:00,2001,1,8,12871.297416667314,27.21070340105854,HOEP (Legacy)
2001-01-17 08:00:00,2001,1,9,13049.070360797272,51.65081726718086,HOEP (Legacy)
2001-01-17 09:00:00,2001,1,10,11825.773513534587,25.429326247417112,HOEP (Legacy)
2001-01-17 10:00:00,2001,1,11,13459.279459862171,14.380671759378629,HOEP (Legacy)
2001-01-17 11:00:00,2001,1,12,13131.464384977062,15.733612286217468,HOEP (Legacy)
2001-01-17 12:00:00,2001,1,13,12716.801979130521,28.48336272795754,HOEP (Legacy)
2001-01-17 13:00:00,2001,1,14,11717.816095248565,26.595596102092944,HOEP (Legacy)
2001-01-17 14:00:00,2001,1,15,11837.234003601803,21.28344734536155,HOEP (Legacy)
2001-01-17 15:00:00,2001,1,16,11943.593855221361,7.343151200270434,HOEP (Legacy)
2001-01-17 16:00:00,2001,1,17,11347.340557974947,35.65728125081874,HOEP (Legacy)
2001-01-17 17:00:00,2001,1,18,11755.048811607041,24.384584220906742,HOEP (Legacy)
2001-01-17 18:00:00,2001,1,19,10895.869074891543,12.062793334839686,HOEP (Legacy)
2001-01-17 19:00:00,2001,1,20,10678.921449672247,9.409324105445403,HOEP (Legacy)
2001-01-17 20:00:00,2001,1,21,11005.682961883196,36.6812644866419,HOEP (Legacy)
2001-01-17 21:00:00,2001,1,22,9408.624981495503,10.714047798367446,HOEP (Legacy)
2001-01-17 22:00:00,2001,1,23,10346.203667322809,23.912604124582213,HOEP (Legacy)
2001-01-17 23:00:00,2001,1,24,10207.214437794917,6.531037353641397,HOEP (Legacy)
2001-01-18 00:00:00,2001,1,1,10711.670686125019,6.839882489067836,HOEP (Legacy)
2001-01-18 01:00:00,2001,1,2,10526.709772831045,16.781594936235404,HOEP (Legacy)
2001-01-18 02:00:00,2001,1,3,11069.852241842766,27.860946997063614,HOEP (Legacy)
2001-01-18 03:00:00,2001,1,4,11740.122757219264,16.358899119399755,HOEP (Legacy)
2001-01-18 04:00:00,2001,1,5,10943.755891019977,27.685298915127746,HOEP (Legacy)
2001-01-18 05:00:00,2001,1,6,11382.581777230555,51.509989643008275,HOEP (Legacy)
2001-01-18 06:00:00,2001,1,7,12732.657588864942,43.11337370803045,HOEP (Legacy)
2001-01-18 07:00:00,2001,1,8,11836.747759885151,18.667780742582877,HOEP (Legacy)
2001-01-18 08:00:00,2001,1,9,12207.820210620332,25.75048252996598,HOEP (Legacy)
2001-01-18 09:00:00,2001,1,10,13055.882753795928,52.1822772648223,HOEP (Legacy)
2001-01-18 10:00:00,2001,1,11,13354.559937730457,43.205188543698014,HOEP (Legacy)
2001-01-18 11:00:00,2001,1,12,12151.953234816356,33.26565921882002,HOEP (Legacy)
2001-01-18 12:00:00,2001,1,13,12295.254265858239,11.70101873439165,HOEP (Legacy)
2001-01-18 13:00:00,2001,1,14,11970.292241306679,9.147206052749667,HOEP (Legacy)
2001-01-18 14:00:00,2001,1,15,12523.63484063633,25.564404333861866,HOEP (Legacy)
2001-01-18 15:00:00,2001,1,16,11862.04800678943,48.00064431161872,HOEP (Legacy)
2001-01-18 16:00:00,2001,1,17,10732.38876419502,2.8682921989572883,HOEP (Legacy)
2001-01-18 17:00:00,2001,1,18,11589.338641369388,23.97800425178984,HOEP (Legacy)
2001-01-18 18:00:00,2001,1,19,11250.387918289769,21.626313340036845,HOEP (Legacy)
2001-01-18 19:00:00,2001,1,20,10226.972328140417,3.606801051874733,HOEP (Legacy)
2001-01-18 20:00:00,2001,1,21,9831.471253915572,18.240848378175972,HOEP (Legacy)
2001-01-18 21:00:00,2001,1,22,10581.947407764803,17.857362983070775,HOEP (Legacy)
2001-01-18 22:00:00,2001,1,23,9156.701732270745,2.2763191904064577,HOEP (Legacy)
2001-01-18 23:00:00,2001,1,24,9841.287885728416,-13.22310392068227,HOEP (Legacy)
2001-01-19 00:00:00,2001,1,1,9949.131088289158,19.410909439170506,HOEP (Legacy)
2001-01-19 01:00:00,2001,1,2,10881.862387374531,24.447754440120466,HOEP (Legacy)
2001-01-19 02:00:00,2001,1,3,10614.389504531744,21.50088833753505,HOEP (Legacy)
2001-01-19 03:00:00,2001,1,4,11056.152753981854,3.5467933806154974,HOEP (Legacy)
2001-01-19 04:00:00,2001,1,5,12078.089972751997,50.54230110443942,HOEP (Legacy)
2001-01-19 05:00:00,2001,1,6,12001.92818916005,36.83113999686786,HOEP (Legacy)
2001-01-19 06:00:00,2001,1,7,11764.653851355995,28.784309810346574,HOEP (Legacy)
2001-01-19 07:00:00,2001,1,8,11976.313534160867,24.876456244047887,HOEP (Legacy)
2001-01-19 08:00:00,2001,1,9,12544.726966671427,2.0756178712490723,HOEP (Legacy)
2001-01-19 09:00:00,2001,1,10,12922.37168278562,31.999381577345435,HOEP (Legacy)
2001-01-19 10:00:00,2001,1,11,13418.54141323449,38.17246782385344,HOEP (Legacy)
2001-01-19 11:00:00,2001,1,12,12799.414936920002,17.808670223833573,HOEP (Legacy)
2001-01-19 12:00:00,2001,1,13,12940.173520949178,27.46624214626376,HOEP (Legacy)
2001-01-19 13:00:00,2001,1,14,12780.961367670752,39.83516501040777,HOEP (Legacy)
2001-01-19 14:00:00,2001,1,15,12258.239113334515,50.105311095969256,HOEP (Legacy)
2001-01-19 15:00:00,2001,1,16,12540.367204523534,37.49001953680867,HOEP (Legacy)
2001-01-19 16:00:00,2001,1,17,11186.302107904365,19.275212275517234,HOEP (Legacy)
2001-01-19 17:00:00,2001,1,18,10543.462021129508,18.590269448139793,HOEP (Legacy)
2001-01-19 18:00:00,2001,1,19,11578.484760418793,38.918961104889206,HOEP (Legacy)
2001-01-19 19:00:00,2001,1,20,10452.636140145543,3.7066053830716506,HOEP (Legacy)
2001-01-19 20:00:00,2001,1,21,10517.699522066381,26.96965776356239,HOEP (Legacy)
2001-01-19 21:00:00,2001,1,22,10714.049618264678,-7.72819444484324,HOEP (Legacy)
2001-01-19 22:00:00,2001,1,23,10651.7712901841,5.891047582261953,HOEP (Legacy)
2001-01-19 23:00:00,2001,1,24,10379.693087947646,1.6788852662200533,HOEP (Legacy)
2001-01-20 00:00:00,2001,1,1,10635.064930456349,12.714129320592182,HOEP (Legacy)
2001-01-20 01:00:00,2001,1,2,10612.090809256913,35.502416958355816,HOEP (Legacy)
2001-01-20 02:00:00,2001,1,3,11155.541144721434,40.00074616350958,HOEP (Legacy)
2001-01-20 03:00:00,2001,1,4,11592.661379726482,22.101945307797777,HOEP (Legacy)
2001-01-20 04:00:00,2001,1,5,12182.230943560418,40.142134751576776,HOEP (Legacy)
2001-01-20 05:00:00,2001,1,6,11663.248300140536,26.604911512534514,HOEP (Legacy)
2001-01-20 06:00:00,2001,1,7,12689.48296718714,37.0690738389157,HOEP (Legacy)
2001-01-20 07:00:00,2001,1,8,12896.221785523585,29.163183769944023,HOEP (Legacy)
2001-01-20 08:00:00,2001,1,9,12503.152202048617,41.42294020762151,HOEP (Legacy)
2001-01-20 09:00:00,2001,1,10,12496.638447919071,38.442240160529444,HOEP (Legacy)
2001-01-20 10:00:00,2001,1,11,12110.367324708764,49.08295494147697,HOEP (Legacy)
2001-01-20 11:00:00,2001,1,12,12011.710713879049,24.05234912505435,HOEP (Legacy)
2001-01-20 12:00:00,2001,1,13,12004.024619316475,41.92417667531663,HOEP (Legacy)
2001-01-20 13:00:00,2001,1,14,12875.298912947848,26.476005809993104,HOEP (Legacy)
2001-01-20 14:00:00,2001,1,15,12018.42024083097,36.12751742589441,HOEP (Legacy)
2001-01-20 15:00:00,2001,1,16,11800.072165488915,27.53904771884453,HOEP (Legacy)
2001-01-20 16:00:00,2001,1,17,11598.118536967362,28.811996671507554,HOEP (Legacy)
2001-01-20 17:00:00,2001,1,18,11117.282003087925,22.087488428051213,HOEP (Legacy)
2001-01-20 18:00:00,2001,1,19,10867.50119567357,38.99152675783885,HOEP (Legacy)
2001-01-20 19:00:00,2001,1,20,10902.740484153497,4.954236597918943,HOEP (Legacy)
2001-01-20 20:00:00,2001,1,21,10702.3660117203,35.449006555615775,HOEP (Legacy)
2001-01-20 21:00:00,2001,1,22,10566.93280801476,25.823429123620873,HOEP (Legacy)
2001-01-20 22:00:00,2001,1,23,9774.715401959622,5.4224167740290845,HOEP (Legacy)
2001-01-20 23:00:00,2001,1,24,9883.664785726864,38.359344846983596,HOEP (Legacy)
2001-01-21 00:00:00,2001,1,1,10775.117531245003,16.30188812976573,HOEP (Legacy)
2001-01-21 01:00:00,2001,1,2,11480.869919266735,28.2214312330032,HOEP (Legacy)
2001-01-21 02:00:00,2001,1,3,10600.830026124411,13.355582739434638,HOEP (Legacy)
2001-01-21 03:00:00,2001,1,4,12025.466167352413,42.48532224988327,HOEP (Legacy)
2001-01-21 04:00:00,2001,1,5,12082.925075684003,20.278085970687705,HOEP (Legacy)
2001-01-21 05:00:00,2001,1,6,11087.404137558973,15.113640638416598,HOEP (Legacy)
2001-01-21 06:00:00,2001,1,7,12077.984333907463,21.241475989189492,HOEP (Legacy)
2001-01-21 07:00:00,2001,1,8,12734.881539833648,21.425599451998693,HOEP (Legacy)
2001-01-21 08:00:00,2001,1,9,12383.780942565174,28.668004650614915,HOEP (Legacy)
2001-01-21 09:00:00,2001,1,10,12888.057240070008,23.746001517799762,HOEP (Legacy)
2001-01-21 10:00:00,2001,1,11,12590.266869425373,16.15935377037949,HOEP (Legacy)
2001-01-21 11:00:00,2001,1,12,13151.423722665762,41.63708177197023,HOEP (Legacy)
2001-01-21 12:00:00,2001,1,13,13697.071955644135,35.326436505770666,HOEP (Legacy)
2001-01-21 13:00:00,2001,1,14,12433.851843978431,43.96939228069586,HOEP (Legacy)
2001-01-21 14:00:00,2001,1,15,11832.34395881627,26.2108241546878,HOEP (Legacy)
2001-01-21 15:00:00,2001,1,16,11653.797593600533,5.221379700929738,HOEP (Legacy)
2001-01-21 16:00:00,2001,1,17,11443.636800755,5.74118266646704,HOEP (Legacy)
2001-01-21 17:00:00,2001,1,18,10543.862674929742,19.427912025478594,HOEP (Legacy)
2001-01-21 18:00:00,2001,1,19,11130.259354075499,16.427278437782658,HOEP (Legacy)
2001-01-21 19:00:00,2001,1,20,10548.217447141553,11.658660030377634,HOEP (Legacy)
2001-01-21 20:00:00,2001,1,21,10649.41229060494,31.98461673418804,HOEP (Legacy)
2001-01-21 21:00:00,2001,1,22,9970.698720623846,4.822315077814428,HOEP (Legacy)
2001-01-21 22:00:00,2001,1,23,9789.941301996438,18.329596445963315,HOEP (Legacy)
2001-01-21 23:00:00,2001,1,24,10191.766270725468,12.674173286045454,HOEP (Legacy)
2001-01-22 00:00:00,2001,1,1,9835.193197522669,-8.733747115614253,HOEP (Legacy)
2001-01-22 01:00:00,2001,1,2,10669.078875317893,18.002135957492253,HOEP (Legacy)
2001-01-22 02:00:00,2001,1,3,10730.226226368639,27.154285512855207,HOEP (Legacy)
2001-01-22 03:00:00,2001,1,4,11045.453295952324,20.388897985285052,HOEP (Legacy)
2001-01-22 04:00:00,2001,1,5,11850.89495762706,33.60517684753042,HOEP (Legacy)
2001-01-22 05:00:00,2001,1,6,11938.456538819857,26.079057242701797,HOEP (Legacy)
2001-01-22 06:00:00,2001,1,7,11574.15988349348,21.442837146873945,HOEP (Legacy)
2001-01-22 07:00:00,2001,1,8,11602.628907167014,40.88516499623968,HOEP (Legacy)
2001-01-22 08:00:00,2001,1,9,13118.162880822993,41.93575563014055,HOEP (Legacy)
2001-01-22 09:00:00,2001,1,10,12239.057975423071,44.69697479170445,HOEP (Legacy)
2001-01-22 10:00:00,2001,1,11,12389.484970322608,38.722399170063085,HOEP (Legacy)
2001-01-22 11:00:00,2001,1,12,13063.365993353107,35.6254461443424,HOEP (Legacy)
2001-01-22 12:00:00,2001,1,13,12442.669283650554,38.50228997891977,HOEP (Legacy)
2001-01-22 13:00:00,2001,1,14,12599.611225241231,50.23771616113083,HOEP (Legacy)
2001-01-22 14:00:00,2001,1,15,12484.13784679622,30.70098311911226,HOEP (Legacy)
2001-01-22 15:00:00,2001,1,16,12023.154260852538,33.69125807829257,HOEP (Legacy)
2001-01-22 16:00:00,2001,1,17,11750.02601875957,42.608585735426786,HOEP (Legacy)
2001-01-22 17:00:00,2001,1,18,11448.066269247027,35.997804059423885,HOEP (Legacy)
2001-01-22 18:00:00,2001,1,19,10865.08573615776,18.4371150894767,HOEP (Legacy)
2001-01-22 19:00:00,2001,1,20,10456.034358936324,38.54279566265221,HOEP (Legacy)
2001-01-22 20:00:00,2001,1,21,10537.46187685992,20.701190951048215,HOEP (Legacy)
2001-01-22 21:00:00,2001,1,22,10225.231199854761,19.76862630448322,HOEP (Legacy)
2001-01-22 22:00:00,2001,1,23,10033.274254115684,4.355122970884384,HOEP (Legacy)
2001-01-22 23:00:00,2001,1,24,9926.600806116585,6.237895173641329,HOEP (Legacy)
2001-01-23 00:00:00,2001,1,1,10821.96187225319,35.207529089512235,HOEP (Legacy)
2001-01-23 01:00:00,2001,1,2,10318.650640805328,11.738269764819169,HOEP (Legacy)
2001-01-23 02:00:00,2001,1,3,10682.376802077692,22.49582496137222,HOEP (Legacy)
2001-01-23 03:00:00,2001,1,4,10872.563677035232,3.656763600778863,HOEP (Legacy)
2001-01-23 04:00:00,2001,1,5,10773.844019666589,21.027462810508123,HOEP (Legacy)
2001-01-23 05:00:00,2001,1,6,11587.85175712754,17.208875387675345,HOEP (Legacy)
2001-01-23 06:00:00,2001,1,7,11719.726922402804,26.92883401813521,HOEP (Legacy)
2001-01-23 07:00:00,2001,1,8,12100.392142271437,33.49798405718152,HOEP (Legacy)
2001-01-23 08:00:00,2001,1,9,12148.601957741635,16.811401314438502,HOEP (Legacy)
2001-01-23 09:00:00,2001,1,10,12678.145610258864,28.024919418379493,HOEP (Legacy)
2001-01-23 10:00:00,2001,1,11,12803.213052225323,17.361497246986094,HOEP (Legacy)
2001-01-23 11:00:00,2001,1,12,12824.639997328442,17.00347820178234,HOEP (Legacy)
2001-01-23 12:00:00,2001,1,13,12213.3961244283,29.459396926699327,HOEP (Legacy)
2001-01-23 13:00:00,2001,1,14,12047.299114075595,44.283758693480124,HOEP (Legacy)
2001-01-23 14:00:00,2001,1,15,12641.204597814736,9.317339700104302,HOEP (Legacy)
2001-01-23 15:00:00,2001,1,16,11410.384905028757,24.23803870554111,HOEP (Legacy)
2001-01-23 16:00:00,2001,1,17,11035.679156506607,16.795900913511847,HOEP (Legacy)
2001-01-23 17:00:00,2001,1,18,10467.882618674706,21.855176289425167,HOEP (Legacy)
2001-01-23 18:00:00,2001,1,19,10747.567357764596,50.72106243957609,HOEP (Legacy)
2001-01-23 19:00:00,2001,1,20,10541.442453759444,5.598546640113124,HOEP (Legacy)
2001-01-23 20:00:00,2001,1,21,10046.25128847904,21.51975265366495,HOEP (Legacy)
2001-01-23 21:00:00,2001,1,22,10712.58007795512,8.163392122384778,HOEP (Legacy)
2001-01-23 22:00:00,2001,1,23,10952.353075215604,33.06858409461031,HOEP (Legacy)
2001-01-23 23:00:00,2001,1,24,9632.34721841356,15.033279453614526,HOEP (Legacy)
2001-01-24 00:00:00,2001,1,1,10046.760525841146,15.948504945832946,HOEP (Legacy)
2001-01-24 01:00:00,2001,1,2,11089.995760436655,0.41247677540697225,HOEP (Legacy)
2001-01-24 02:00:00,2001,1,3,10663.078756885556,21.413087112632773,HOEP (Legacy)
2001-01-24 03:00:00,2001,1,4,11417.467342890264,37.1178115679394,HOEP (Legacy)
