Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2013-08-19 18:00:00,2013,8,19,20009,29.94,HOEP (Legacy)
2013-08-19 19:00:00,2013,8,20,19895,29.13,HOEP (Legacy)
2013-08-19 20:00:00,2013,8,21,19520,22.76,HOEP (Legacy)
2013-08-19 21:00:00,2013,8,22,18181,25.67,HOEP (Legacy)
2013-08-19 22:00:00,2013,8,23,16526,17.53,HOEP (Legacy)
2013-08-19 23:00:00,2013,8,24,15152,10.22,HOEP (Legacy)
2013-08-20 00:00:00,2013,8,1,14475,12.09,HOEP (Legacy)
2013-08-20 01:00:00,2013,8,2,13939,-2.41,HOEP (Legacy)
2013-08-20 02:00:00,2013,8,3,13478,-4.35,HOEP (Legacy)
2013-08-20 03:00:00,2013,8,4,13410,-4.4,HOEP (Legacy)
2013-08-20 04:00:00,2013,8,5,13835,-2.44,HOEP (Legacy)
2013-08-20 05:00:00,2013,8,6,14792,13.91,HOEP (Legacy)
2013-08-20 06:00:00,2013,8,7,15939,17.77,HOEP (Legacy)
2013-08-20 07:00:00,2013,8,8,16980,17.73,HOEP (Legacy)
2013-08-20 08:00:00,2013,8,9,17877,20.69,HOEP (Legacy)
2013-08-20 09:00:00,2013,8,10,18651,27.4,HOEP (Legacy)
2013-08-20 10:00:00,2013,8,11,19313,28.61,HOEP (Legacy)
2013-08-20 11:00:00,2013,8,12,19804,28.61,HOEP (Legacy)
2013-08-20 12:00:00,2013,8,13,20287,28.66,HOEP (Legacy)
2013-08-20 13:00:00,2013,8,14,20712,29.8,HOEP (Legacy)
2013-08-20 14:00:00,2013,8,15,21019,30.13,HOEP (Legacy)
2013-08-20 15:00:00,2013,8,16,21376,30.13,HOEP (Legacy)
2013-08-20 16:00:00,2013,8,17,21605,30.16,HOEP (Legacy)
2013-08-20 17:00:00,2013,8,18,21359,29.97,HOEP (Legacy)
2013-08-20 18:00:00,2013,8,19,21021,30.56,HOEP (Legacy)
2013-08-20 19:00:00,2013,8,20,20973,31.48,HOEP (Legacy)
2013-08-20 20:00:00,2013,8,21,20692,33.95,HOEP (Legacy)
2013-08-20 21:00:00,2013,8,22,19077,23.72,HOEP (Legacy)
2013-08-20 22:00:00,2013,8,23,17232,28.23,HOEP (Legacy)
2013-08-20 23:00:00,2013,8,24,15941,27.41,HOEP (Legacy)
2013-08-21 00:00:00,2013,8,1,15163,14.4,HOEP (Legacy)
2013-08-21 01:00:00,2013,8,2,14651,14.24,HOEP (Legacy)
2013-08-21 02:00:00,2013,8,3,14163,14.4,HOEP (Legacy)
2013-08-21 03:00:00,2013,8,4,14074,14.4,HOEP (Legacy)
2013-08-21 04:00:00,2013,8,5,14421,14.4,HOEP (Legacy)
2013-08-21 05:00:00,2013,8,6,15376,14.4,HOEP (Legacy)
2013-08-21 06:00:00,2013,8,7,16496,14.66,HOEP (Legacy)
2013-08-21 07:00:00,2013,8,8,17550,21.18,HOEP (Legacy)
2013-08-21 08:00:00,2013,8,9,18619,25.28,HOEP (Legacy)
2013-08-21 09:00:00,2013,8,10,19649,25.63,HOEP (Legacy)
2013-08-21 10:00:00,2013,8,11,20403,28.49,HOEP (Legacy)
2013-08-21 11:00:00,2013,8,12,20997,29.15,HOEP (Legacy)
2013-08-21 12:00:00,2013,8,13,21359,30.25,HOEP (Legacy)
2013-08-21 13:00:00,2013,8,14,21631,29.87,HOEP (Legacy)
2013-08-21 14:00:00,2013,8,15,22010,29.48,HOEP (Legacy)
2013-08-21 15:00:00,2013,8,16,22053,29.59,HOEP (Legacy)
2013-08-21 16:00:00,2013,8,17,22179,31.23,HOEP (Legacy)
2013-08-21 17:00:00,2013,8,18,21912,29.88,HOEP (Legacy)
2013-08-21 18:00:00,2013,8,19,21358,27.86,HOEP (Legacy)
2013-08-21 19:00:00,2013,8,20,21314,27.37,HOEP (Legacy)
2013-08-21 20:00:00,2013,8,21,20850,24.59,HOEP (Legacy)
2013-08-21 21:00:00,2013,8,22,19342,22.87,HOEP (Legacy)
2013-08-21 22:00:00,2013,8,23,17550,21.62,HOEP (Legacy)
2013-08-21 23:00:00,2013,8,24,16201,17.19,HOEP (Legacy)
2013-08-22 00:00:00,2013,8,1,15437,16.01,HOEP (Legacy)
2013-08-22 01:00:00,2013,8,2,14777,14.4,HOEP (Legacy)
2013-08-22 02:00:00,2013,8,3,14502,14.4,HOEP (Legacy)
2013-08-22 03:00:00,2013,8,4,14298,13.94,HOEP (Legacy)
2013-08-22 04:00:00,2013,8,5,14726,14.73,HOEP (Legacy)
2013-08-22 05:00:00,2013,8,6,15720,17.68,HOEP (Legacy)
2013-08-22 06:00:00,2013,8,7,16841,17.43,HOEP (Legacy)
2013-08-22 07:00:00,2013,8,8,18092,29.27,HOEP (Legacy)
2013-08-22 08:00:00,2013,8,9,18999,26.51,HOEP (Legacy)
2013-08-22 09:00:00,2013,8,10,19921,26.27,HOEP (Legacy)
2013-08-22 10:00:00,2013,8,11,20209,25.76,HOEP (Legacy)
2013-08-22 11:00:00,2013,8,12,20751,28.56,HOEP (Legacy)
2013-08-22 12:00:00,2013,8,13,21081,30.62,HOEP (Legacy)
2013-08-22 13:00:00,2013,8,14,21367,30.64,HOEP (Legacy)
2013-08-22 14:00:00,2013,8,15,21584,30.64,HOEP (Legacy)
2013-08-22 15:00:00,2013,8,16,21534,30.62,HOEP (Legacy)
2013-08-22 16:00:00,2013,8,17,21345,30.62,HOEP (Legacy)
2013-08-22 17:00:00,2013,8,18,20670,28.58,HOEP (Legacy)
2013-08-22 18:00:00,2013,8,19,20002,26.06,HOEP (Legacy)
2013-08-22 19:00:00,2013,8,20,20053,31.06,HOEP (Legacy)
2013-08-22 20:00:00,2013,8,21,19644,26.55,HOEP (Legacy)
2013-08-22 21:00:00,2013,8,22,18129,35.82,HOEP (Legacy)
2013-08-22 22:00:00,2013,8,23,16465,24.05,HOEP (Legacy)
2013-08-22 23:00:00,2013,8,24,15215,14.73,HOEP (Legacy)
2013-08-23 00:00:00,2013,8,1,14394,14.38,HOEP (Legacy)
2013-08-23 01:00:00,2013,8,2,13817,10.72,HOEP (Legacy)
2013-08-23 02:00:00,2013,8,3,13496,13.82,HOEP (Legacy)
2013-08-23 03:00:00,2013,8,4,13388,11.83,HOEP (Legacy)
2013-08-23 04:00:00,2013,8,5,13670,14.34,HOEP (Legacy)
2013-08-23 05:00:00,2013,8,6,14385,14.37,HOEP (Legacy)
2013-08-23 06:00:00,2013,8,7,15282,23.42,HOEP (Legacy)
2013-08-23 07:00:00,2013,8,8,16277,22.61,HOEP (Legacy)
2013-08-23 08:00:00,2013,8,9,17039,20.11,HOEP (Legacy)
2013-08-23 09:00:00,2013,8,10,17669,22.68,HOEP (Legacy)
2013-08-23 10:00:00,2013,8,11,18101,29.12,HOEP (Legacy)
2013-08-23 11:00:00,2013,8,12,18266,31.57,HOEP (Legacy)
2013-08-23 12:00:00,2013,8,13,18388,25.81,HOEP (Legacy)
2013-08-23 13:00:00,2013,8,14,18613,52.14,HOEP (Legacy)
2013-08-23 14:00:00,2013,8,15,18681,36.61,HOEP (Legacy)
2013-08-23 15:00:00,2013,8,16,18732,26.5,HOEP (Legacy)
2013-08-23 16:00:00,2013,8,17,18934,66.13,HOEP (Legacy)
2013-08-23 17:00:00,2013,8,18,18627,25.46,HOEP (Legacy)
2013-08-23 18:00:00,2013,8,19,18406,22.34,HOEP (Legacy)
2013-08-23 19:00:00,2013,8,20,18149,21.85,HOEP (Legacy)
2013-08-23 20:00:00,2013,8,21,17776,17.71,HOEP (Legacy)
2013-08-23 21:00:00,2013,8,22,16503,14.16,HOEP (Legacy)
2013-08-23 22:00:00,2013,8,23,15125,19.05,HOEP (Legacy)
2013-08-23 23:00:00,2013,8,24,14010,18.31,HOEP (Legacy)
2013-08-24 00:00:00,2013,8,1,13223,22.4,HOEP (Legacy)
2013-08-24 01:00:00,2013,8,2,12758,14.38,HOEP (Legacy)
2013-08-24 02:00:00,2013,8,3,12290,30.81,HOEP (Legacy)
2013-08-24 03:00:00,2013,8,4,12230,41.27,HOEP (Legacy)
2013-08-24 04:00:00,2013,8,5,12269,14.39,HOEP (Legacy)
2013-08-24 05:00:00,2013,8,6,12769,14.38,HOEP (Legacy)
2013-08-24 06:00:00,2013,8,7,13126,5.96,HOEP (Legacy)
2013-08-24 07:00:00,2013,8,8,14134,18.46,HOEP (Legacy)
2013-08-24 08:00:00,2013,8,9,15157,30.06,HOEP (Legacy)
2013-08-24 09:00:00,2013,8,10,15790,31.1,HOEP (Legacy)
2013-08-24 10:00:00,2013,8,11,16107,28.33,HOEP (Legacy)
2013-08-24 11:00:00,2013,8,12,16302,30.11,HOEP (Legacy)
2013-08-24 12:00:00,2013,8,13,16373,29.63,HOEP (Legacy)
2013-08-24 13:00:00,2013,8,14,16422,29.63,HOEP (Legacy)
2013-08-24 14:00:00,2013,8,15,16588,30.38,HOEP (Legacy)
2013-08-24 15:00:00,2013,8,16,16820,29.51,HOEP (Legacy)
2013-08-24 16:00:00,2013,8,17,17135,30.5,HOEP (Legacy)
2013-08-24 17:00:00,2013,8,18,17196,30.61,HOEP (Legacy)
2013-08-24 18:00:00,2013,8,19,16788,32.19,HOEP (Legacy)
2013-08-24 19:00:00,2013,8,20,16658,27.86,HOEP (Legacy)
2013-08-24 20:00:00,2013,8,21,16435,26.18,HOEP (Legacy)
2013-08-24 21:00:00,2013,8,22,15363,19.93,HOEP (Legacy)
2013-08-24 22:00:00,2013,8,23,14242,20.01,HOEP (Legacy)
2013-08-24 23:00:00,2013,8,24,13277,15.27,HOEP (Legacy)
2013-08-25 00:00:00,2013,8,1,12806,16.62,HOEP (Legacy)
2013-08-25 01:00:00,2013,8,2,12447,8.81,HOEP (Legacy)
2013-08-25 02:00:00,2013,8,3,12065,14.38,HOEP (Legacy)
2013-08-25 03:00:00,2013,8,4,11858,-4.2,HOEP (Legacy)
2013-08-25 04:00:00,2013,8,5,11803,-4.5,HOEP (Legacy)
2013-08-25 05:00:00,2013,8,6,11911,-4.45,HOEP (Legacy)
2013-08-25 06:00:00,2013,8,7,12087,-4.41,HOEP (Legacy)
2013-08-25 07:00:00,2013,8,8,13092,10.71,HOEP (Legacy)
2013-08-25 08:00:00,2013,8,9,14219,22.95,HOEP (Legacy)
2013-08-25 09:00:00,2013,8,10,14995,19.49,HOEP (Legacy)
2013-08-25 10:00:00,2013,8,11,15629,25.88,HOEP (Legacy)
2013-08-25 11:00:00,2013,8,12,16023,28.51,HOEP (Legacy)
2013-08-25 12:00:00,2013,8,13,16408,29.97,HOEP (Legacy)
2013-08-25 13:00:00,2013,8,14,16683,29.62,HOEP (Legacy)
2013-08-25 14:00:00,2013,8,15,17019,29.66,HOEP (Legacy)
2013-08-25 15:00:00,2013,8,16,17227,28.95,HOEP (Legacy)
2013-08-25 16:00:00,2013,8,17,17366,26.63,HOEP (Legacy)
2013-08-25 17:00:00,2013,8,18,17333,26.84,HOEP (Legacy)
2013-08-25 18:00:00,2013,8,19,17309,28.29,HOEP (Legacy)
2013-08-25 19:00:00,2013,8,20,17800,29.87,HOEP (Legacy)
2013-08-25 20:00:00,2013,8,21,17640,29.25,HOEP (Legacy)
2013-08-25 21:00:00,2013,8,22,16635,22.68,HOEP (Legacy)
2013-08-25 22:00:00,2013,8,23,15546,21.93,HOEP (Legacy)
2013-08-25 23:00:00,2013,8,24,14558,23.38,HOEP (Legacy)
2013-08-26 00:00:00,2013,8,1,13937,23.72,HOEP (Legacy)
2013-08-26 01:00:00,2013,8,2,13551,14.41,HOEP (Legacy)
2013-08-26 02:00:00,2013,8,3,13394,-1.25,HOEP (Legacy)
2013-08-26 03:00:00,2013,8,4,13403,-4.34,HOEP (Legacy)
2013-08-26 04:00:00,2013,8,5,14115,15.6,HOEP (Legacy)
2013-08-26 05:00:00,2013,8,6,14961,31.01,HOEP (Legacy)
2013-08-26 06:00:00,2013,8,7,16783,82.57,HOEP (Legacy)
2013-08-26 07:00:00,2013,8,8,17795,38.87,HOEP (Legacy)
2013-08-26 08:00:00,2013,8,9,18533,31.49,HOEP (Legacy)
2013-08-26 09:00:00,2013,8,10,19057,21.6,HOEP (Legacy)
2013-08-26 10:00:00,2013,8,11,19493,30.41,HOEP (Legacy)
2013-08-26 11:00:00,2013,8,12,19843,31.28,HOEP (Legacy)
2013-08-26 12:00:00,2013,8,13,20242,34.36,HOEP (Legacy)
2013-08-26 13:00:00,2013,8,14,19889,31.3,HOEP (Legacy)
2013-08-26 14:00:00,2013,8,15,19620,30.87,HOEP (Legacy)
2013-08-26 15:00:00,2013,8,16,19907,33.46,HOEP (Legacy)
2013-08-26 16:00:00,2013,8,17,20230,34.1,HOEP (Legacy)
2013-08-26 17:00:00,2013,8,18,20256,34.93,HOEP (Legacy)
2013-08-26 18:00:00,2013,8,19,20160,34.67,HOEP (Legacy)
2013-08-26 19:00:00,2013,8,20,20474,33.91,HOEP (Legacy)
2013-08-26 20:00:00,2013,8,21,19931,31.43,HOEP (Legacy)
2013-08-26 21:00:00,2013,8,22,18627,28.83,HOEP (Legacy)
2013-08-26 22:00:00,2013,8,23,17020,27.55,HOEP (Legacy)
2013-08-26 23:00:00,2013,8,24,15707,28.01,HOEP (Legacy)
2013-08-27 00:00:00,2013,8,1,14907,22.42,HOEP (Legacy)
2013-08-27 01:00:00,2013,8,2,14332,19.71,HOEP (Legacy)
2013-08-27 02:00:00,2013,8,3,13958,16.0,HOEP (Legacy)
2013-08-27 03:00:00,2013,8,4,13909,14.38,HOEP (Legacy)
2013-08-27 04:00:00,2013,8,5,14419,21.79,HOEP (Legacy)
2013-08-27 05:00:00,2013,8,6,15540,21.38,HOEP (Legacy)
2013-08-27 06:00:00,2013,8,7,16601,19.61,HOEP (Legacy)
2013-08-27 07:00:00,2013,8,8,17731,25.76,HOEP (Legacy)
2013-08-27 08:00:00,2013,8,9,18713,31.43,HOEP (Legacy)
2013-08-27 09:00:00,2013,8,10,19601,39.45,HOEP (Legacy)
2013-08-27 10:00:00,2013,8,11,20244,48.15,HOEP (Legacy)
2013-08-27 11:00:00,2013,8,12,20799,40.15,HOEP (Legacy)
2013-08-27 12:00:00,2013,8,13,21187,40.29,HOEP (Legacy)
2013-08-27 13:00:00,2013,8,14,21371,38.18,HOEP (Legacy)
2013-08-27 14:00:00,2013,8,15,21612,38.27,HOEP (Legacy)
2013-08-27 15:00:00,2013,8,16,21950,37.27,HOEP (Legacy)
2013-08-27 16:00:00,2013,8,17,21916,45.75,HOEP (Legacy)
2013-08-27 17:00:00,2013,8,18,21496,37.8,HOEP (Legacy)
2013-08-27 18:00:00,2013,8,19,21189,42.07,HOEP (Legacy)
2013-08-27 19:00:00,2013,8,20,21636,55.57,HOEP (Legacy)
2013-08-27 20:00:00,2013,8,21,20970,54.1,HOEP (Legacy)
2013-08-27 21:00:00,2013,8,22,19389,43.5,HOEP (Legacy)
2013-08-27 22:00:00,2013,8,23,17780,37.81,HOEP (Legacy)
2013-08-27 23:00:00,2013,8,24,16411,36.45,HOEP (Legacy)
2013-08-28 00:00:00,2013,8,1,15544,34.91,HOEP (Legacy)
2013-08-28 01:00:00,2013,8,2,14950,26.37,HOEP (Legacy)
2013-08-28 02:00:00,2013,8,3,14639,15.02,HOEP (Legacy)
2013-08-28 03:00:00,2013,8,4,14546,14.39,HOEP (Legacy)
2013-08-28 04:00:00,2013,8,5,14902,23.78,HOEP (Legacy)
2013-08-28 05:00:00,2013,8,6,16190,28.54,HOEP (Legacy)
2013-08-28 06:00:00,2013,8,7,17475,31.02,HOEP (Legacy)
2013-08-28 07:00:00,2013,8,8,18526,35.43,HOEP (Legacy)
2013-08-28 08:00:00,2013,8,9,19319,36.81,HOEP (Legacy)
2013-08-28 09:00:00,2013,8,10,19828,31.79,HOEP (Legacy)
2013-08-28 10:00:00,2013,8,11,20523,36.49,HOEP (Legacy)
2013-08-28 11:00:00,2013,8,12,20966,38.78,HOEP (Legacy)
2013-08-28 12:00:00,2013,8,13,21386,41.53,HOEP (Legacy)
2013-08-28 13:00:00,2013,8,14,21763,40.05,HOEP (Legacy)
2013-08-28 14:00:00,2013,8,15,22028,56.84,HOEP (Legacy)
2013-08-28 15:00:00,2013,8,16,22321,43.92,HOEP (Legacy)
2013-08-28 16:00:00,2013,8,17,22563,43.94,HOEP (Legacy)
2013-08-28 17:00:00,2013,8,18,22018,40.12,HOEP (Legacy)
2013-08-28 18:00:00,2013,8,19,21755,36.16,HOEP (Legacy)
2013-08-28 19:00:00,2013,8,20,21984,43.85,HOEP (Legacy)
2013-08-28 20:00:00,2013,8,21,21338,40.17,HOEP (Legacy)
2013-08-28 21:00:00,2013,8,22,19707,27.89,HOEP (Legacy)
2013-08-28 22:00:00,2013,8,23,17949,25.3,HOEP (Legacy)
2013-08-28 23:00:00,2013,8,24,16605,27.35,HOEP (Legacy)
2013-08-29 00:00:00,2013,8,1,15614,22.6,HOEP (Legacy)
2013-08-29 01:00:00,2013,8,2,15031,22.01,HOEP (Legacy)
2013-08-29 02:00:00,2013,8,3,14665,14.4,HOEP (Legacy)
2013-08-29 03:00:00,2013,8,4,14497,21.72,HOEP (Legacy)
2013-08-29 04:00:00,2013,8,5,14867,22.38,HOEP (Legacy)
2013-08-29 05:00:00,2013,8,6,15870,23.72,HOEP (Legacy)
2013-08-29 06:00:00,2013,8,7,16703,21.65,HOEP (Legacy)
2013-08-29 07:00:00,2013,8,8,18031,25.19,HOEP (Legacy)
2013-08-29 08:00:00,2013,8,9,19134,30.47,HOEP (Legacy)
2013-08-29 09:00:00,2013,8,10,20239,39.69,HOEP (Legacy)
2013-08-29 10:00:00,2013,8,11,21133,73.6,HOEP (Legacy)
2013-08-29 11:00:00,2013,8,12,21479,38.45,HOEP (Legacy)
2013-08-29 12:00:00,2013,8,13,21939,42.64,HOEP (Legacy)
2013-08-29 13:00:00,2013,8,14,22353,50.93,HOEP (Legacy)
2013-08-29 14:00:00,2013,8,15,22654,61.75,HOEP (Legacy)
2013-08-29 15:00:00,2013,8,16,22833,37.71,HOEP (Legacy)
2013-08-29 16:00:00,2013,8,17,22716,36.88,HOEP (Legacy)
2013-08-29 17:00:00,2013,8,18,22559,34.91,HOEP (Legacy)
2013-08-29 18:00:00,2013,8,19,22060,35.37,HOEP (Legacy)
2013-08-29 19:00:00,2013,8,20,22343,33.94,HOEP (Legacy)
2013-08-29 20:00:00,2013,8,21,21622,36.67,HOEP (Legacy)
2013-08-29 21:00:00,2013,8,22,19882,26.29,HOEP (Legacy)
2013-08-29 22:00:00,2013,8,23,18054,23.02,HOEP (Legacy)
2013-08-29 23:00:00,2013,8,24,16497,23.69,HOEP (Legacy)
2013-08-30 00:00:00,2013,8,1,15621,25.09,HOEP (Legacy)
2013-08-30 01:00:00,2013,8,2,14853,19.72,HOEP (Legacy)
2013-08-30 02:00:00,2013,8,3,14297,18.69,HOEP (Legacy)
2013-08-30 03:00:00,2013,8,4,14258,18.45,HOEP (Legacy)
2013-08-30 04:00:00,2013,8,5,14599,19.61,HOEP (Legacy)
2013-08-30 05:00:00,2013,8,6,15615,23.24,HOEP (Legacy)
2013-08-30 06:00:00,2013,8,7,16560,21.87,HOEP (Legacy)
2013-08-30 07:00:00,2013,8,8,17839,26.52,HOEP (Legacy)
2013-08-30 08:00:00,2013,8,9,19014,29.43,HOEP (Legacy)
2013-08-30 09:00:00,2013,8,10,19785,31.57,HOEP (Legacy)
2013-08-30 10:00:00,2013,8,11,20458,31.85,HOEP (Legacy)
2013-08-30 11:00:00,2013,8,12,20375,31.88,HOEP (Legacy)
2013-08-30 12:00:00,2013,8,13,20602,32.28,HOEP (Legacy)
2013-08-30 13:00:00,2013,8,14,20834,31.98,HOEP (Legacy)
2013-08-30 14:00:00,2013,8,15,21136,40.94,HOEP (Legacy)
2013-08-30 15:00:00,2013,8,16,21363,35.37,HOEP (Legacy)
2013-08-30 16:00:00,2013,8,17,21229,46.52,HOEP (Legacy)
2013-08-30 17:00:00,2013,8,18,20725,32.18,HOEP (Legacy)
2013-08-30 18:00:00,2013,8,19,20520,31.86,HOEP (Legacy)
2013-08-30 19:00:00,2013,8,20,20654,32.38,HOEP (Legacy)
2013-08-30 20:00:00,2013,8,21,19650,29.28,HOEP (Legacy)
2013-08-30 21:00:00,2013,8,22,18524,25.8,HOEP (Legacy)
2013-08-30 22:00:00,2013,8,23,17051,28.25,HOEP (Legacy)
2013-08-30 23:00:00,2013,8,24,15921,38.97,HOEP (Legacy)
2013-08-31 00:00:00,2013,8,1,15053,38.58,HOEP (Legacy)
2013-08-31 01:00:00,2013,8,2,14383,38.47,HOEP (Legacy)
2013-08-31 02:00:00,2013,8,3,13888,29.0,HOEP (Legacy)
2013-08-31 03:00:00,2013,8,4,13706,22.08,HOEP (Legacy)
2013-08-31 04:00:00,2013,8,5,13798,23.8,HOEP (Legacy)
2013-08-31 05:00:00,2013,8,6,14112,22.92,HOEP (Legacy)
2013-08-31 06:00:00,2013,8,7,14599,30.37,HOEP (Legacy)
2013-08-31 07:00:00,2013,8,8,15708,29.11,HOEP (Legacy)
2013-08-31 08:00:00,2013,8,9,16778,26.91,HOEP (Legacy)
2013-08-31 09:00:00,2013,8,10,17290,29.96,HOEP (Legacy)
2013-08-31 10:00:00,2013,8,11,17779,30.48,HOEP (Legacy)
2013-08-31 11:00:00,2013,8,12,18021,32.48,HOEP (Legacy)
2013-08-31 12:00:00,2013,8,13,17998,32.04,HOEP (Legacy)
2013-08-31 13:00:00,2013,8,14,18078,31.35,HOEP (Legacy)
2013-08-31 14:00:00,2013,8,15,18007,31.66,HOEP (Legacy)
2013-08-31 15:00:00,2013,8,16,17943,30.31,HOEP (Legacy)
2013-08-31 16:00:00,2013,8,17,18120,30.69,HOEP (Legacy)
2013-08-31 17:00:00,2013,8,18,18000,27.52,HOEP (Legacy)
2013-08-31 18:00:00,2013,8,19,17630,27.4,HOEP (Legacy)
2013-08-31 19:00:00,2013,8,20,17778,30.03,HOEP (Legacy)
2013-08-31 20:00:00,2013,8,21,17441,26.61,HOEP (Legacy)
2013-08-31 21:00:00,2013,8,22,16379,24.45,HOEP (Legacy)
2013-08-31 22:00:00,2013,8,23,15392,32.78,HOEP (Legacy)
2013-08-31 23:00:00,2013,8,24,14481,32.8,HOEP (Legacy)
2013-09-01 00:00:00,2013,9,1,13748,24.99,HOEP (Legacy)
2013-09-01 01:00:00,2013,9,2,13225,20.1,HOEP (Legacy)
2013-09-01 02:00:00,2013,9,3,12869,23.57,HOEP (Legacy)
2013-09-01 03:00:00,2013,9,4,12699,18.29,HOEP (Legacy)
2013-09-01 04:00:00,2013,9,5,12709,25.85,HOEP (Legacy)
2013-09-01 05:00:00,2013,9,6,12848,36.66,HOEP (Legacy)
2013-09-01 06:00:00,2013,9,7,13182,31.82,HOEP (Legacy)
2013-09-01 07:00:00,2013,9,8,14106,27.25,HOEP (Legacy)
2013-09-01 08:00:00,2013,9,9,14930,23.85,HOEP (Legacy)
2013-09-01 09:00:00,2013,9,10,15635,24.17,HOEP (Legacy)
2013-09-01 10:00:00,2013,9,11,16358,26.13,HOEP (Legacy)
2013-09-01 11:00:00,2013,9,12,16761,26.7,HOEP (Legacy)
2013-09-01 12:00:00,2013,9,13,17154,28.1,HOEP (Legacy)
2013-09-01 13:00:00,2013,9,14,17177,30.39,HOEP (Legacy)
2013-09-01 14:00:00,2013,9,15,17280,30.65,HOEP (Legacy)
2013-09-01 15:00:00,2013,9,16,17455,27.91,HOEP (Legacy)
2013-09-01 16:00:00,2013,9,17,17650,31.31,HOEP (Legacy)
2013-09-01 17:00:00,2013,9,18,17444,30.71,HOEP (Legacy)
2013-09-01 18:00:00,2013,9,19,17094,30.65,HOEP (Legacy)
2013-09-01 19:00:00,2013,9,20,17445,27.18,HOEP (Legacy)
2013-09-01 20:00:00,2013,9,21,17034,28.23,HOEP (Legacy)
2013-09-01 21:00:00,2013,9,22,16201,27.3,HOEP (Legacy)
2013-09-01 22:00:00,2013,9,23,15178,26.96,HOEP (Legacy)
2013-09-01 23:00:00,2013,9,24,14219,20.05,HOEP (Legacy)
2013-09-02 00:00:00,2013,9,1,13524,20.16,HOEP (Legacy)
2013-09-02 01:00:00,2013,9,2,13035,15.72,HOEP (Legacy)
2013-09-02 02:00:00,2013,9,3,12795,14.38,HOEP (Legacy)
2013-09-02 03:00:00,2013,9,4,12699,14.38,HOEP (Legacy)
2013-09-02 04:00:00,2013,9,5,12802,14.38,HOEP (Legacy)
2013-09-02 05:00:00,2013,9,6,13082,14.38,HOEP (Legacy)
2013-09-02 06:00:00,2013,9,7,13340,14.18,HOEP (Legacy)
2013-09-02 07:00:00,2013,9,8,14150,21.35,HOEP (Legacy)
2013-09-02 08:00:00,2013,9,9,15111,25.14,HOEP (Legacy)
2013-09-02 09:00:00,2013,9,10,15956,26.59,HOEP (Legacy)
2013-09-02 10:00:00,2013,9,11,16540,26.62,HOEP (Legacy)
2013-09-02 11:00:00,2013,9,12,17016,28.92,HOEP (Legacy)
2013-09-02 12:00:00,2013,9,13,16993,24.32,HOEP (Legacy)
2013-09-02 13:00:00,2013,9,14,16766,23.55,HOEP (Legacy)
2013-09-02 14:00:00,2013,9,15,17062,26.29,HOEP (Legacy)
2013-09-02 15:00:00,2013,9,16,17230,27.01,HOEP (Legacy)
2013-09-02 16:00:00,2013,9,17,17320,26.63,HOEP (Legacy)
2013-09-02 17:00:00,2013,9,18,16661,22.3,HOEP (Legacy)
2013-09-02 18:00:00,2013,9,19,16511,21.56,HOEP (Legacy)
2013-09-02 19:00:00,2013,9,20,16675,30.34,HOEP (Legacy)
2013-09-02 20:00:00,2013,9,21,16115,26.28,HOEP (Legacy)
2013-09-02 21:00:00,2013,9,22,15001,19.91,HOEP (Legacy)
2013-09-02 22:00:00,2013,9,23,13819,16.37,HOEP (Legacy)
2013-09-02 23:00:00,2013,9,24,12939,7.65,HOEP (Legacy)
2013-09-03 00:00:00,2013,9,1,12513,11.7,HOEP (Legacy)
2013-09-03 01:00:00,2013,9,2,12308,7.32,HOEP (Legacy)
2013-09-03 02:00:00,2013,9,3,12126,12.73,HOEP (Legacy)
2013-09-03 03:00:00,2013,9,4,12190,14.35,HOEP (Legacy)
2013-09-03 04:00:00,2013,9,5,12727,16.97,HOEP (Legacy)
2013-09-03 05:00:00,2013,9,6,13998,20.88,HOEP (Legacy)
2013-09-03 06:00:00,2013,9,7,15370,25.63,HOEP (Legacy)
2013-09-03 07:00:00,2013,9,8,15782,29.95,HOEP (Legacy)
2013-09-03 08:00:00,2013,9,9,16183,26.15,HOEP (Legacy)
2013-09-03 09:00:00,2013,9,10,16498,25.21,HOEP (Legacy)
2013-09-03 10:00:00,2013,9,11,16713,25.39,HOEP (Legacy)
2013-09-03 11:00:00,2013,9,12,16665,25.09,HOEP (Legacy)
2013-09-03 12:00:00,2013,9,13,16961,26.27,HOEP (Legacy)
2013-09-03 13:00:00,2013,9,14,16940,27.01,HOEP (Legacy)
2013-09-03 14:00:00,2013,9,15,16973,25.44,HOEP (Legacy)
2013-09-03 15:00:00,2013,9,16,17310,27.11,HOEP (Legacy)
2013-09-03 16:00:00,2013,9,17,17553,36.73,HOEP (Legacy)
2013-09-03 17:00:00,2013,9,18,17430,34.01,HOEP (Legacy)
2013-09-03 18:00:00,2013,9,19,17399,36.75,HOEP (Legacy)
2013-09-03 19:00:00,2013,9,20,17783,34.19,HOEP (Legacy)
2013-09-03 20:00:00,2013,9,21,17201,28.02,HOEP (Legacy)
2013-09-03 21:00:00,2013,9,22,15889,28.28,HOEP (Legacy)
2013-09-03 22:00:00,2013,9,23,14472,20.1,HOEP (Legacy)
2013-09-03 23:00:00,2013,9,24,13439,15.11,HOEP (Legacy)
2013-09-04 00:00:00,2013,9,1,12936,14.06,HOEP (Legacy)
