Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2008-11-27 00:00:00,2008,11,1,15015,40.81,HOEP (Legacy)
2008-11-27 01:00:00,2008,11,2,14495,6.29,HOEP (Legacy)
2008-11-27 02:00:00,2008,11,3,14211,16.6,HOEP (Legacy)
2008-11-27 03:00:00,2008,11,4,14136,27.87,HOEP (Legacy)
2008-11-27 04:00:00,2008,11,5,14296,34.57,HOEP (Legacy)
2008-11-27 05:00:00,2008,11,6,14889,35.47,HOEP (Legacy)
2008-11-27 06:00:00,2008,11,7,16587,45.06,HOEP (Legacy)
2008-11-27 07:00:00,2008,11,8,18283,64.57,HOEP (Legacy)
2008-11-27 08:00:00,2008,11,9,18670,69.94,HOEP (Legacy)
2008-11-27 09:00:00,2008,11,10,18613,81.1,HOEP (Legacy)
2008-11-27 10:00:00,2008,11,11,18615,93.53,HOEP (Legacy)
2008-11-27 11:00:00,2008,11,12,18660,72.85,HOEP (Legacy)
2008-11-27 12:00:00,2008,11,13,18618,42.32,HOEP (Legacy)
2008-11-27 13:00:00,2008,11,14,18541,47.06,HOEP (Legacy)
2008-11-27 14:00:00,2008,11,15,18468,49.43,HOEP (Legacy)
2008-11-27 15:00:00,2008,11,16,18599,41.09,HOEP (Legacy)
2008-11-27 16:00:00,2008,11,17,19456,33.5,HOEP (Legacy)
2008-11-27 17:00:00,2008,11,18,20484,67.24,HOEP (Legacy)
2008-11-27 18:00:00,2008,11,19,20129,67.16,HOEP (Legacy)
2008-11-27 19:00:00,2008,11,20,19570,43.49,HOEP (Legacy)
2008-11-27 20:00:00,2008,11,21,19080,47.73,HOEP (Legacy)
2008-11-27 21:00:00,2008,11,22,18350,46.93,HOEP (Legacy)
2008-11-27 22:00:00,2008,11,23,17204,52.79,HOEP (Legacy)
2008-11-27 23:00:00,2008,11,24,15901,37.94,HOEP (Legacy)
2008-11-28 00:00:00,2008,11,1,14957,41.24,HOEP (Legacy)
2008-11-28 01:00:00,2008,11,2,14575,35.69,HOEP (Legacy)
2008-11-28 02:00:00,2008,11,3,14253,38.25,HOEP (Legacy)
2008-11-28 03:00:00,2008,11,4,14143,36.01,HOEP (Legacy)
2008-11-28 04:00:00,2008,11,5,14266,35.32,HOEP (Legacy)
2008-11-28 05:00:00,2008,11,6,14703,6.13,HOEP (Legacy)
2008-11-28 06:00:00,2008,11,7,16111,15.72,HOEP (Legacy)
2008-11-28 07:00:00,2008,11,8,17881,31.31,HOEP (Legacy)
2008-11-28 08:00:00,2008,11,9,18210,32.24,HOEP (Legacy)
2008-11-28 09:00:00,2008,11,10,18533,36.06,HOEP (Legacy)
2008-11-28 10:00:00,2008,11,11,18584,40.04,HOEP (Legacy)
2008-11-28 11:00:00,2008,11,12,18585,44.94,HOEP (Legacy)
2008-11-28 12:00:00,2008,11,13,18330,43.78,HOEP (Legacy)
2008-11-28 13:00:00,2008,11,14,18311,40.78,HOEP (Legacy)
2008-11-28 14:00:00,2008,11,15,18354,40.97,HOEP (Legacy)
2008-11-28 15:00:00,2008,11,16,18576,48.91,HOEP (Legacy)
2008-11-28 16:00:00,2008,11,17,19092,66.4,HOEP (Legacy)
2008-11-28 17:00:00,2008,11,18,19938,70.97,HOEP (Legacy)
2008-11-28 18:00:00,2008,11,19,19529,57.2,HOEP (Legacy)
2008-11-28 19:00:00,2008,11,20,19077,54.39,HOEP (Legacy)
2008-11-28 20:00:00,2008,11,21,18608,60.69,HOEP (Legacy)
2008-11-28 21:00:00,2008,11,22,18014,41.3,HOEP (Legacy)
2008-11-28 22:00:00,2008,11,23,16978,40.97,HOEP (Legacy)
2008-11-28 23:00:00,2008,11,24,15621,40.42,HOEP (Legacy)
2008-11-29 00:00:00,2008,11,1,14706,58.24,HOEP (Legacy)
2008-11-29 01:00:00,2008,11,2,14221,41.84,HOEP (Legacy)
2008-11-29 02:00:00,2008,11,3,13884,40.44,HOEP (Legacy)
2008-11-29 03:00:00,2008,11,4,13720,39.1,HOEP (Legacy)
2008-11-29 04:00:00,2008,11,5,13650,36.32,HOEP (Legacy)
2008-11-29 05:00:00,2008,11,6,13890,38.77,HOEP (Legacy)
2008-11-29 06:00:00,2008,11,7,14547,40.69,HOEP (Legacy)
2008-11-29 07:00:00,2008,11,8,15400,42.86,HOEP (Legacy)
2008-11-29 08:00:00,2008,11,9,16159,51.32,HOEP (Legacy)
2008-11-29 09:00:00,2008,11,10,16813,44.52,HOEP (Legacy)
2008-11-29 10:00:00,2008,11,11,16980,45.78,HOEP (Legacy)
2008-11-29 11:00:00,2008,11,12,16934,42.17,HOEP (Legacy)
2008-11-29 12:00:00,2008,11,13,16822,42.5,HOEP (Legacy)
2008-11-29 13:00:00,2008,11,14,16570,41.9,HOEP (Legacy)
2008-11-29 14:00:00,2008,11,15,16348,42.21,HOEP (Legacy)
2008-11-29 15:00:00,2008,11,16,16489,42.44,HOEP (Legacy)
2008-11-29 16:00:00,2008,11,17,17293,53.03,HOEP (Legacy)
2008-11-29 17:00:00,2008,11,18,18567,74.11,HOEP (Legacy)
2008-11-29 18:00:00,2008,11,19,18343,65.24,HOEP (Legacy)
2008-11-29 19:00:00,2008,11,20,17772,47.68,HOEP (Legacy)
2008-11-29 20:00:00,2008,11,21,17339,46.24,HOEP (Legacy)
2008-11-29 21:00:00,2008,11,22,16853,43.74,HOEP (Legacy)
2008-11-29 22:00:00,2008,11,23,16049,43.78,HOEP (Legacy)
2008-11-29 23:00:00,2008,11,24,15067,43.09,HOEP (Legacy)
2008-11-30 00:00:00,2008,11,1,14359,45.1,HOEP (Legacy)
2008-11-30 01:00:00,2008,11,2,13936,41.31,HOEP (Legacy)
2008-11-30 02:00:00,2008,11,3,13655,40.43,HOEP (Legacy)
2008-11-30 03:00:00,2008,11,4,13485,38.69,HOEP (Legacy)
2008-11-30 04:00:00,2008,11,5,13510,38.05,HOEP (Legacy)
2008-11-30 05:00:00,2008,11,6,13687,37.39,HOEP (Legacy)
2008-11-30 06:00:00,2008,11,7,14076,16.68,HOEP (Legacy)
2008-11-30 07:00:00,2008,11,8,14586,23.01,HOEP (Legacy)
2008-11-30 08:00:00,2008,11,9,15241,25.92,HOEP (Legacy)
2008-11-30 09:00:00,2008,11,10,15940,36.5,HOEP (Legacy)
2008-11-30 10:00:00,2008,11,11,16275,35.92,HOEP (Legacy)
2008-11-30 11:00:00,2008,11,12,16342,37.94,HOEP (Legacy)
2008-11-30 12:00:00,2008,11,13,16511,38.42,HOEP (Legacy)
2008-11-30 13:00:00,2008,11,14,16652,39.87,HOEP (Legacy)
2008-11-30 14:00:00,2008,11,15,16916,42.41,HOEP (Legacy)
2008-11-30 15:00:00,2008,11,16,17521,118.21,HOEP (Legacy)
2008-11-30 16:00:00,2008,11,17,18491,134.27,HOEP (Legacy)
2008-11-30 17:00:00,2008,11,18,19503,75.84,HOEP (Legacy)
2008-11-30 18:00:00,2008,11,19,19093,61.41,HOEP (Legacy)
2008-11-30 19:00:00,2008,11,20,18666,60.28,HOEP (Legacy)
2008-11-30 20:00:00,2008,11,21,18206,62.66,HOEP (Legacy)
2008-11-30 21:00:00,2008,11,22,17697,104.11,HOEP (Legacy)
2008-11-30 22:00:00,2008,11,23,16785,81.27,HOEP (Legacy)
2008-11-30 23:00:00,2008,11,24,15609,59.24,HOEP (Legacy)
2008-12-01 00:00:00,2008,12,1,14824,41.11,HOEP (Legacy)
2008-12-01 01:00:00,2008,12,2,14432,27.47,HOEP (Legacy)
2008-12-01 02:00:00,2008,12,3,14250,33.92,HOEP (Legacy)
2008-12-01 03:00:00,2008,12,4,14165,28.25,HOEP (Legacy)
2008-12-01 04:00:00,2008,12,5,14338,36.22,HOEP (Legacy)
2008-12-01 05:00:00,2008,12,6,14927,37.81,HOEP (Legacy)
2008-12-01 06:00:00,2008,12,7,16506,27.17,HOEP (Legacy)
2008-12-01 07:00:00,2008,12,8,18253,52.56,HOEP (Legacy)
2008-12-01 08:00:00,2008,12,9,18675,90.45,HOEP (Legacy)
2008-12-01 09:00:00,2008,12,10,18654,95.29,HOEP (Legacy)
2008-12-01 10:00:00,2008,12,11,18907,58.87,HOEP (Legacy)
2008-12-01 11:00:00,2008,12,12,19153,68.56,HOEP (Legacy)
2008-12-01 12:00:00,2008,12,13,19145,60.39,HOEP (Legacy)
2008-12-01 13:00:00,2008,12,14,19227,85.85,HOEP (Legacy)
2008-12-01 14:00:00,2008,12,15,19152,62.75,HOEP (Legacy)
2008-12-01 15:00:00,2008,12,16,19229,59.68,HOEP (Legacy)
2008-12-01 16:00:00,2008,12,17,20015,72.2,HOEP (Legacy)
2008-12-01 17:00:00,2008,12,18,20910,89.07,HOEP (Legacy)
2008-12-01 18:00:00,2008,12,19,20692,90.34,HOEP (Legacy)
2008-12-01 19:00:00,2008,12,20,20183,87.69,HOEP (Legacy)
2008-12-01 20:00:00,2008,12,21,19637,64.92,HOEP (Legacy)
2008-12-01 21:00:00,2008,12,22,18781,65.19,HOEP (Legacy)
2008-12-01 22:00:00,2008,12,23,17371,43.76,HOEP (Legacy)
2008-12-01 23:00:00,2008,12,24,16088,30.85,HOEP (Legacy)
2008-12-02 00:00:00,2008,12,1,15248,42.83,HOEP (Legacy)
2008-12-02 01:00:00,2008,12,2,14793,37.71,HOEP (Legacy)
2008-12-02 02:00:00,2008,12,3,14609,36.71,HOEP (Legacy)
2008-12-02 03:00:00,2008,12,4,14523,34.93,HOEP (Legacy)
2008-12-02 04:00:00,2008,12,5,14593,36.55,HOEP (Legacy)
2008-12-02 05:00:00,2008,12,6,15286,41.95,HOEP (Legacy)
2008-12-02 06:00:00,2008,12,7,16804,60.51,HOEP (Legacy)
2008-12-02 07:00:00,2008,12,8,18744,73.74,HOEP (Legacy)
2008-12-02 08:00:00,2008,12,9,19004,61.51,HOEP (Legacy)
2008-12-02 09:00:00,2008,12,10,19090,55.76,HOEP (Legacy)
2008-12-02 10:00:00,2008,12,11,19130,85.03,HOEP (Legacy)
2008-12-02 11:00:00,2008,12,12,19143,61.89,HOEP (Legacy)
2008-12-02 12:00:00,2008,12,13,19106,62.25,HOEP (Legacy)
2008-12-02 13:00:00,2008,12,14,19091,62.25,HOEP (Legacy)
2008-12-02 14:00:00,2008,12,15,19076,62.25,HOEP (Legacy)
2008-12-02 15:00:00,2008,12,16,19257,60.07,HOEP (Legacy)
2008-12-02 16:00:00,2008,12,17,20040,79.36,HOEP (Legacy)
2008-12-02 17:00:00,2008,12,18,21079,82.89,HOEP (Legacy)
2008-12-02 18:00:00,2008,12,19,20934,77.68,HOEP (Legacy)
2008-12-02 19:00:00,2008,12,20,20352,62.87,HOEP (Legacy)
2008-12-02 20:00:00,2008,12,21,19870,58.79,HOEP (Legacy)
2008-12-02 21:00:00,2008,12,22,19133,63.1,HOEP (Legacy)
2008-12-02 22:00:00,2008,12,23,17745,52.45,HOEP (Legacy)
2008-12-02 23:00:00,2008,12,24,16317,39.33,HOEP (Legacy)
2008-12-03 00:00:00,2008,12,1,15368,33.75,HOEP (Legacy)
2008-12-03 01:00:00,2008,12,2,14875,29.22,HOEP (Legacy)
2008-12-03 02:00:00,2008,12,3,14610,26.11,HOEP (Legacy)
2008-12-03 03:00:00,2008,12,4,14456,25.08,HOEP (Legacy)
2008-12-03 04:00:00,2008,12,5,14624,24.04,HOEP (Legacy)
2008-12-03 05:00:00,2008,12,6,15223,36.59,HOEP (Legacy)
2008-12-03 06:00:00,2008,12,7,16768,42.62,HOEP (Legacy)
2008-12-03 07:00:00,2008,12,8,18509,53.71,HOEP (Legacy)
2008-12-03 08:00:00,2008,12,9,18929,43.84,HOEP (Legacy)
2008-12-03 09:00:00,2008,12,10,18874,41.38,HOEP (Legacy)
2008-12-03 10:00:00,2008,12,11,18871,40.91,HOEP (Legacy)
2008-12-03 11:00:00,2008,12,12,18792,40.57,HOEP (Legacy)
2008-12-03 12:00:00,2008,12,13,18667,38.71,HOEP (Legacy)
2008-12-03 13:00:00,2008,12,14,18576,39.13,HOEP (Legacy)
2008-12-03 14:00:00,2008,12,15,18486,39.69,HOEP (Legacy)
2008-12-03 15:00:00,2008,12,16,18542,39.75,HOEP (Legacy)
2008-12-03 16:00:00,2008,12,17,19335,44.52,HOEP (Legacy)
2008-12-03 17:00:00,2008,12,18,20859,66.43,HOEP (Legacy)
2008-12-03 18:00:00,2008,12,19,20484,80.97,HOEP (Legacy)
2008-12-03 19:00:00,2008,12,20,19888,68.31,HOEP (Legacy)
2008-12-03 20:00:00,2008,12,21,19431,61.45,HOEP (Legacy)
2008-12-03 21:00:00,2008,12,22,18685,47.18,HOEP (Legacy)
2008-12-03 22:00:00,2008,12,23,17342,35.42,HOEP (Legacy)
2008-12-03 23:00:00,2008,12,24,15894,28.53,HOEP (Legacy)
2008-12-04 00:00:00,2008,12,1,14988,37.23,HOEP (Legacy)
2008-12-04 01:00:00,2008,12,2,14465,50.05,HOEP (Legacy)
2008-12-04 02:00:00,2008,12,3,14157,48.41,HOEP (Legacy)
2008-12-04 03:00:00,2008,12,4,14087,40.9,HOEP (Legacy)
2008-12-04 04:00:00,2008,12,5,14214,41.49,HOEP (Legacy)
2008-12-04 05:00:00,2008,12,6,14936,44.1,HOEP (Legacy)
2008-12-04 06:00:00,2008,12,7,16414,42.09,HOEP (Legacy)
2008-12-04 07:00:00,2008,12,8,18375,63.64,HOEP (Legacy)
2008-12-04 08:00:00,2008,12,9,19016,77.54,HOEP (Legacy)
2008-12-04 09:00:00,2008,12,10,18894,60.06,HOEP (Legacy)
2008-12-04 10:00:00,2008,12,11,18911,61.83,HOEP (Legacy)
2008-12-04 11:00:00,2008,12,12,18934,54.63,HOEP (Legacy)
2008-12-04 12:00:00,2008,12,13,18826,51.16,HOEP (Legacy)
2008-12-04 13:00:00,2008,12,14,18848,52.42,HOEP (Legacy)
2008-12-04 14:00:00,2008,12,15,18748,49.78,HOEP (Legacy)
2008-12-04 15:00:00,2008,12,16,18920,50.74,HOEP (Legacy)
2008-12-04 16:00:00,2008,12,17,19868,65.88,HOEP (Legacy)
2008-12-04 17:00:00,2008,12,18,21041,90.77,HOEP (Legacy)
2008-12-04 18:00:00,2008,12,19,20874,77.29,HOEP (Legacy)
2008-12-04 19:00:00,2008,12,20,20437,65.94,HOEP (Legacy)
2008-12-04 20:00:00,2008,12,21,19884,62.52,HOEP (Legacy)
2008-12-04 21:00:00,2008,12,22,19149,50.76,HOEP (Legacy)
2008-12-04 22:00:00,2008,12,23,18032,72.08,HOEP (Legacy)
2008-12-04 23:00:00,2008,12,24,16637,59.49,HOEP (Legacy)
2008-12-05 00:00:00,2008,12,1,15631,53.91,HOEP (Legacy)
2008-12-05 01:00:00,2008,12,2,15094,60.84,HOEP (Legacy)
2008-12-05 02:00:00,2008,12,3,14955,64.46,HOEP (Legacy)
2008-12-05 03:00:00,2008,12,4,14956,78.01,HOEP (Legacy)
2008-12-05 04:00:00,2008,12,5,15254,73.2,HOEP (Legacy)
2008-12-05 05:00:00,2008,12,6,15918,82.62,HOEP (Legacy)
2008-12-05 06:00:00,2008,12,7,17249,62.82,HOEP (Legacy)
2008-12-05 07:00:00,2008,12,8,18999,82.78,HOEP (Legacy)
2008-12-05 08:00:00,2008,12,9,19344,74.97,HOEP (Legacy)
2008-12-05 09:00:00,2008,12,10,19450,78.85,HOEP (Legacy)
2008-12-05 10:00:00,2008,12,11,19551,75.24,HOEP (Legacy)
2008-12-05 11:00:00,2008,12,12,19428,72.6,HOEP (Legacy)
2008-12-05 12:00:00,2008,12,13,19306,63.99,HOEP (Legacy)
2008-12-05 13:00:00,2008,12,14,19224,69.31,HOEP (Legacy)
2008-12-05 14:00:00,2008,12,15,19040,90.91,HOEP (Legacy)
2008-12-05 15:00:00,2008,12,16,19057,49.57,HOEP (Legacy)
2008-12-05 16:00:00,2008,12,17,19652,80.61,HOEP (Legacy)
2008-12-05 17:00:00,2008,12,18,20917,73.36,HOEP (Legacy)
2008-12-05 18:00:00,2008,12,19,20671,109.77,HOEP (Legacy)
2008-12-05 19:00:00,2008,12,20,20167,62.28,HOEP (Legacy)
2008-12-05 20:00:00,2008,12,21,19592,60.43,HOEP (Legacy)
2008-12-05 21:00:00,2008,12,22,18880,50.09,HOEP (Legacy)
2008-12-05 22:00:00,2008,12,23,17888,45.86,HOEP (Legacy)
2008-12-05 23:00:00,2008,12,24,16649,47.27,HOEP (Legacy)
2008-12-06 00:00:00,2008,12,1,15550,38.93,HOEP (Legacy)
2008-12-06 01:00:00,2008,12,2,15040,43.54,HOEP (Legacy)
2008-12-06 02:00:00,2008,12,3,14791,39.29,HOEP (Legacy)
2008-12-06 03:00:00,2008,12,4,14669,35.53,HOEP (Legacy)
2008-12-06 04:00:00,2008,12,5,14819,38.86,HOEP (Legacy)
2008-12-06 05:00:00,2008,12,6,15039,40.74,HOEP (Legacy)
2008-12-06 06:00:00,2008,12,7,15540,37.85,HOEP (Legacy)
2008-12-06 07:00:00,2008,12,8,16333,40.56,HOEP (Legacy)
2008-12-06 08:00:00,2008,12,9,17082,39.76,HOEP (Legacy)
2008-12-06 09:00:00,2008,12,10,17769,44.77,HOEP (Legacy)
2008-12-06 10:00:00,2008,12,11,17984,51.35,HOEP (Legacy)
2008-12-06 11:00:00,2008,12,12,18093,50.09,HOEP (Legacy)
2008-12-06 12:00:00,2008,12,13,18056,55.3,HOEP (Legacy)
2008-12-06 13:00:00,2008,12,14,17913,49.41,HOEP (Legacy)
2008-12-06 14:00:00,2008,12,15,17845,47.67,HOEP (Legacy)
2008-12-06 15:00:00,2008,12,16,17986,53.42,HOEP (Legacy)
2008-12-06 16:00:00,2008,12,17,18744,54.37,HOEP (Legacy)
2008-12-06 17:00:00,2008,12,18,20035,61.08,HOEP (Legacy)
2008-12-06 18:00:00,2008,12,19,19638,71.45,HOEP (Legacy)
2008-12-06 19:00:00,2008,12,20,19108,57.51,HOEP (Legacy)
2008-12-06 20:00:00,2008,12,21,18697,54.97,HOEP (Legacy)
2008-12-06 21:00:00,2008,12,22,18036,45.71,HOEP (Legacy)
2008-12-06 22:00:00,2008,12,23,16989,43.74,HOEP (Legacy)
2008-12-06 23:00:00,2008,12,24,15883,40.19,HOEP (Legacy)
2008-12-07 00:00:00,2008,12,1,15062,41.17,HOEP (Legacy)
2008-12-07 01:00:00,2008,12,2,14462,39.0,HOEP (Legacy)
2008-12-07 02:00:00,2008,12,3,14228,39.54,HOEP (Legacy)
2008-12-07 03:00:00,2008,12,4,14178,37.65,HOEP (Legacy)
2008-12-07 04:00:00,2008,12,5,14260,38.41,HOEP (Legacy)
2008-12-07 05:00:00,2008,12,6,14575,37.35,HOEP (Legacy)
2008-12-07 06:00:00,2008,12,7,14918,38.1,HOEP (Legacy)
2008-12-07 07:00:00,2008,12,8,15617,30.77,HOEP (Legacy)
2008-12-07 08:00:00,2008,12,9,16356,37.37,HOEP (Legacy)
2008-12-07 09:00:00,2008,12,10,17122,44.1,HOEP (Legacy)
2008-12-07 10:00:00,2008,12,11,17536,44.11,HOEP (Legacy)
2008-12-07 11:00:00,2008,12,12,17780,59.31,HOEP (Legacy)
2008-12-07 12:00:00,2008,12,13,17885,60.17,HOEP (Legacy)
2008-12-07 13:00:00,2008,12,14,17725,45.89,HOEP (Legacy)
2008-12-07 14:00:00,2008,12,15,17705,42.54,HOEP (Legacy)
2008-12-07 15:00:00,2008,12,16,17890,41.51,HOEP (Legacy)
2008-12-07 16:00:00,2008,12,17,19092,67.07,HOEP (Legacy)
2008-12-07 17:00:00,2008,12,18,20772,114.97,HOEP (Legacy)
2008-12-07 18:00:00,2008,12,19,20730,76.37,HOEP (Legacy)
2008-12-07 19:00:00,2008,12,20,20211,73.54,HOEP (Legacy)
2008-12-07 20:00:00,2008,12,21,19965,72.79,HOEP (Legacy)
2008-12-07 21:00:00,2008,12,22,19339,65.91,HOEP (Legacy)
2008-12-07 22:00:00,2008,12,23,18310,60.7,HOEP (Legacy)
2008-12-07 23:00:00,2008,12,24,17120,60.52,HOEP (Legacy)
2008-12-08 00:00:00,2008,12,1,16262,63.04,HOEP (Legacy)
2008-12-08 01:00:00,2008,12,2,15898,55.71,HOEP (Legacy)
2008-12-08 02:00:00,2008,12,3,15759,56.67,HOEP (Legacy)
2008-12-08 03:00:00,2008,12,4,15759,50.91,HOEP (Legacy)
2008-12-08 04:00:00,2008,12,5,15954,45.42,HOEP (Legacy)
2008-12-08 05:00:00,2008,12,6,16663,54.85,HOEP (Legacy)
2008-12-08 06:00:00,2008,12,7,18233,42.12,HOEP (Legacy)
2008-12-08 07:00:00,2008,12,8,20102,54.43,HOEP (Legacy)
2008-12-08 08:00:00,2008,12,9,20558,62.58,HOEP (Legacy)
2008-12-08 09:00:00,2008,12,10,20706,65.93,HOEP (Legacy)
2008-12-08 10:00:00,2008,12,11,20727,59.31,HOEP (Legacy)
2008-12-08 11:00:00,2008,12,12,20699,60.36,HOEP (Legacy)
2008-12-08 12:00:00,2008,12,13,20530,59.69,HOEP (Legacy)
2008-12-08 13:00:00,2008,12,14,20432,67.72,HOEP (Legacy)
2008-12-08 14:00:00,2008,12,15,20603,59.69,HOEP (Legacy)
2008-12-08 15:00:00,2008,12,16,20294,56.53,HOEP (Legacy)
2008-12-08 16:00:00,2008,12,17,21093,60.72,HOEP (Legacy)
2008-12-08 17:00:00,2008,12,18,22541,110.05,HOEP (Legacy)
2008-12-08 18:00:00,2008,12,19,22216,102.62,HOEP (Legacy)
2008-12-08 19:00:00,2008,12,20,21680,83.06,HOEP (Legacy)
2008-12-08 20:00:00,2008,12,21,20983,63.86,HOEP (Legacy)
2008-12-08 21:00:00,2008,12,22,20099,53.73,HOEP (Legacy)
2008-12-08 22:00:00,2008,12,23,18758,50.83,HOEP (Legacy)
2008-12-08 23:00:00,2008,12,24,17374,54.8,HOEP (Legacy)
2008-12-09 00:00:00,2008,12,1,16664,41.82,HOEP (Legacy)
2008-12-09 01:00:00,2008,12,2,16045,40.65,HOEP (Legacy)
2008-12-09 02:00:00,2008,12,3,15814,39.89,HOEP (Legacy)
2008-12-09 03:00:00,2008,12,4,15678,38.11,HOEP (Legacy)
2008-12-09 04:00:00,2008,12,5,15808,39.09,HOEP (Legacy)
2008-12-09 05:00:00,2008,12,6,16467,40.8,HOEP (Legacy)
2008-12-09 06:00:00,2008,12,7,17835,47.05,HOEP (Legacy)
2008-12-09 07:00:00,2008,12,8,19392,59.57,HOEP (Legacy)
2008-12-09 08:00:00,2008,12,9,19819,74.2,HOEP (Legacy)
2008-12-09 09:00:00,2008,12,10,19780,70.5,HOEP (Legacy)
2008-12-09 10:00:00,2008,12,11,20163,109.34,HOEP (Legacy)
2008-12-09 11:00:00,2008,12,12,20396,233.52,HOEP (Legacy)
2008-12-09 12:00:00,2008,12,13,20248,78.06,HOEP (Legacy)
2008-12-09 13:00:00,2008,12,14,20134,72.14,HOEP (Legacy)
2008-12-09 14:00:00,2008,12,15,20094,67.01,HOEP (Legacy)
2008-12-09 15:00:00,2008,12,16,20267,52.66,HOEP (Legacy)
2008-12-09 16:00:00,2008,12,17,21143,56.22,HOEP (Legacy)
2008-12-09 17:00:00,2008,12,18,22049,67.19,HOEP (Legacy)
2008-12-09 18:00:00,2008,12,19,21618,97.45,HOEP (Legacy)
2008-12-09 19:00:00,2008,12,20,21235,68.15,HOEP (Legacy)
2008-12-09 20:00:00,2008,12,21,20538,71.4,HOEP (Legacy)
2008-12-09 21:00:00,2008,12,22,19588,54.18,HOEP (Legacy)
2008-12-09 22:00:00,2008,12,23,18085,40.86,HOEP (Legacy)
2008-12-09 23:00:00,2008,12,24,16780,56.02,HOEP (Legacy)
2008-12-10 00:00:00,2008,12,1,15814,41.46,HOEP (Legacy)
2008-12-10 01:00:00,2008,12,2,15279,39.23,HOEP (Legacy)
2008-12-10 02:00:00,2008,12,3,15081,40.27,HOEP (Legacy)
2008-12-10 03:00:00,2008,12,4,15096,40.95,HOEP (Legacy)
2008-12-10 04:00:00,2008,12,5,15318,42.78,HOEP (Legacy)
2008-12-10 05:00:00,2008,12,6,16036,43.01,HOEP (Legacy)
2008-12-10 06:00:00,2008,12,7,17375,63.17,HOEP (Legacy)
2008-12-10 07:00:00,2008,12,8,19178,62.66,HOEP (Legacy)
2008-12-10 08:00:00,2008,12,9,19748,61.07,HOEP (Legacy)
2008-12-10 09:00:00,2008,12,10,19774,65.96,HOEP (Legacy)
2008-12-10 10:00:00,2008,12,11,19860,73.71,HOEP (Legacy)
2008-12-10 11:00:00,2008,12,12,19709,48.34,HOEP (Legacy)
2008-12-10 12:00:00,2008,12,13,19498,52.94,HOEP (Legacy)
2008-12-10 13:00:00,2008,12,14,19386,49.65,HOEP (Legacy)
2008-12-10 14:00:00,2008,12,15,19248,47.88,HOEP (Legacy)
2008-12-10 15:00:00,2008,12,16,19423,50.81,HOEP (Legacy)
2008-12-10 16:00:00,2008,12,17,20307,57.06,HOEP (Legacy)
2008-12-10 17:00:00,2008,12,18,21828,99.43,HOEP (Legacy)
2008-12-10 18:00:00,2008,12,19,21734,94.6,HOEP (Legacy)
2008-12-10 19:00:00,2008,12,20,21356,98.24,HOEP (Legacy)
2008-12-10 20:00:00,2008,12,21,20924,93.0,HOEP (Legacy)
2008-12-10 21:00:00,2008,12,22,20088,79.97,HOEP (Legacy)
2008-12-10 22:00:00,2008,12,23,18895,60.77,HOEP (Legacy)
2008-12-10 23:00:00,2008,12,24,17511,50.92,HOEP (Legacy)
2008-12-11 00:00:00,2008,12,1,16538,41.34,HOEP (Legacy)
2008-12-11 01:00:00,2008,12,2,16138,38.48,HOEP (Legacy)
2008-12-11 02:00:00,2008,12,3,15939,37.33,HOEP (Legacy)
2008-12-11 03:00:00,2008,12,4,15847,36.55,HOEP (Legacy)
2008-12-11 04:00:00,2008,12,5,16015,39.22,HOEP (Legacy)
2008-12-11 05:00:00,2008,12,6,16699,42.2,HOEP (Legacy)
2008-12-11 06:00:00,2008,12,7,18150,55.78,HOEP (Legacy)
2008-12-11 07:00:00,2008,12,8,19995,64.57,HOEP (Legacy)
2008-12-11 08:00:00,2008,12,9,20493,61.37,HOEP (Legacy)
2008-12-11 09:00:00,2008,12,10,20447,54.05,HOEP (Legacy)
2008-12-11 10:00:00,2008,12,11,20381,55.41,HOEP (Legacy)
2008-12-11 11:00:00,2008,12,12,20204,50.98,HOEP (Legacy)
2008-12-11 12:00:00,2008,12,13,19947,42.83,HOEP (Legacy)
2008-12-11 13:00:00,2008,12,14,19732,41.9,HOEP (Legacy)
2008-12-11 14:00:00,2008,12,15,19647,42.51,HOEP (Legacy)
2008-12-11 15:00:00,2008,12,16,19847,41.46,HOEP (Legacy)
2008-12-11 16:00:00,2008,12,17,20854,60.86,HOEP (Legacy)
2008-12-11 17:00:00,2008,12,18,21936,91.97,HOEP (Legacy)
2008-12-11 18:00:00,2008,12,19,21556,60.42,HOEP (Legacy)
2008-12-11 19:00:00,2008,12,20,21187,57.19,HOEP (Legacy)
2008-12-11 20:00:00,2008,12,21,20795,59.88,HOEP (Legacy)
2008-12-11 21:00:00,2008,12,22,19972,55.63,HOEP (Legacy)
2008-12-11 22:00:00,2008,12,23,18608,42.1,HOEP (Legacy)
2008-12-11 23:00:00,2008,12,24,17068,37.44,HOEP (Legacy)
2008-12-12 00:00:00,2008,12,1,15944,36.95,HOEP (Legacy)
2008-12-12 01:00:00,2008,12,2,15489,35.61,HOEP (Legacy)
2008-12-12 02:00:00,2008,12,3,15226,35.51,HOEP (Legacy)
2008-12-12 03:00:00,2008,12,4,15146,35.22,HOEP (Legacy)
2008-12-12 04:00:00,2008,12,5,15343,36.61,HOEP (Legacy)
2008-12-12 05:00:00,2008,12,6,16051,37.18,HOEP (Legacy)
2008-12-12 06:00:00,2008,12,7,17558,41.17,HOEP (Legacy)
