Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2009-10-20 23:00:00,2009,10,24,12754,21.29,HOEP (Legacy)
2009-10-21 00:00:00,2009,10,1,12367,35.87,HOEP (Legacy)
2009-10-21 01:00:00,2009,10,2,12112,24.24,HOEP (Legacy)
2009-10-21 02:00:00,2009,10,3,11931,26.86,HOEP (Legacy)
2009-10-21 03:00:00,2009,10,4,12171,8.16,HOEP (Legacy)
2009-10-21 04:00:00,2009,10,5,12894,26.36,HOEP (Legacy)
2009-10-21 05:00:00,2009,10,6,14412,46.03,HOEP (Legacy)
2009-10-21 06:00:00,2009,10,7,16325,73.26,HOEP (Legacy)
2009-10-21 07:00:00,2009,10,8,16736,44.05,HOEP (Legacy)
2009-10-21 08:00:00,2009,10,9,16882,42.56,HOEP (Legacy)
2009-10-21 09:00:00,2009,10,10,17000,43.38,HOEP (Legacy)
2009-10-21 10:00:00,2009,10,11,17121,42.53,HOEP (Legacy)
2009-10-21 11:00:00,2009,10,12,17073,39.73,HOEP (Legacy)
2009-10-21 12:00:00,2009,10,13,17120,36.83,HOEP (Legacy)
2009-10-21 13:00:00,2009,10,14,16989,35.74,HOEP (Legacy)
2009-10-21 14:00:00,2009,10,15,16923,35.96,HOEP (Legacy)
2009-10-21 15:00:00,2009,10,16,17253,43.16,HOEP (Legacy)
2009-10-21 16:00:00,2009,10,17,17573,43.8,HOEP (Legacy)
2009-10-21 17:00:00,2009,10,18,17952,43.88,HOEP (Legacy)
2009-10-21 18:00:00,2009,10,19,18017,52.72,HOEP (Legacy)
2009-10-21 19:00:00,2009,10,20,17238,41.2,HOEP (Legacy)
2009-10-21 20:00:00,2009,10,21,16367,32.31,HOEP (Legacy)
2009-10-21 21:00:00,2009,10,22,15246,10.01,HOEP (Legacy)
2009-10-21 22:00:00,2009,10,23,13941,7.66,HOEP (Legacy)
2009-10-21 23:00:00,2009,10,24,13017,8.12,HOEP (Legacy)
2009-10-22 00:00:00,2009,10,1,12591,7.87,HOEP (Legacy)
2009-10-22 01:00:00,2009,10,2,12303,9.41,HOEP (Legacy)
2009-10-22 02:00:00,2009,10,3,12212,13.27,HOEP (Legacy)
2009-10-22 03:00:00,2009,10,4,12366,27.15,HOEP (Legacy)
2009-10-22 04:00:00,2009,10,5,12951,14.05,HOEP (Legacy)
2009-10-22 05:00:00,2009,10,6,14462,15.73,HOEP (Legacy)
2009-10-22 06:00:00,2009,10,7,16399,24.76,HOEP (Legacy)
2009-10-22 07:00:00,2009,10,8,16821,29.9,HOEP (Legacy)
2009-10-22 08:00:00,2009,10,9,16902,38.89,HOEP (Legacy)
2009-10-22 09:00:00,2009,10,10,17203,52.55,HOEP (Legacy)
2009-10-22 10:00:00,2009,10,11,17217,47.65,HOEP (Legacy)
2009-10-22 11:00:00,2009,10,12,17124,43.31,HOEP (Legacy)
2009-10-22 12:00:00,2009,10,13,17118,42.93,HOEP (Legacy)
2009-10-22 13:00:00,2009,10,14,17114,43.1,HOEP (Legacy)
2009-10-22 14:00:00,2009,10,15,17108,42.01,HOEP (Legacy)
2009-10-22 15:00:00,2009,10,16,17357,43.31,HOEP (Legacy)
2009-10-22 16:00:00,2009,10,17,17645,42.19,HOEP (Legacy)
2009-10-22 17:00:00,2009,10,18,17900,48.01,HOEP (Legacy)
2009-10-22 18:00:00,2009,10,19,18191,42.96,HOEP (Legacy)
2009-10-22 19:00:00,2009,10,20,17706,43.06,HOEP (Legacy)
2009-10-22 20:00:00,2009,10,21,16825,42.36,HOEP (Legacy)
2009-10-22 21:00:00,2009,10,22,15718,35.3,HOEP (Legacy)
2009-10-22 22:00:00,2009,10,23,14490,38.58,HOEP (Legacy)
2009-10-22 23:00:00,2009,10,24,13449,37.09,HOEP (Legacy)
2009-10-23 00:00:00,2009,10,1,13088,30.8,HOEP (Legacy)
2009-10-23 01:00:00,2009,10,2,12689,31.53,HOEP (Legacy)
2009-10-23 02:00:00,2009,10,3,12558,20.96,HOEP (Legacy)
2009-10-23 03:00:00,2009,10,4,12736,7.6,HOEP (Legacy)
2009-10-23 04:00:00,2009,10,5,13406,12.29,HOEP (Legacy)
2009-10-23 05:00:00,2009,10,6,14741,18.18,HOEP (Legacy)
2009-10-23 06:00:00,2009,10,7,16578,34.17,HOEP (Legacy)
2009-10-23 07:00:00,2009,10,8,17450,42.88,HOEP (Legacy)
2009-10-23 08:00:00,2009,10,9,17545,40.28,HOEP (Legacy)
2009-10-23 09:00:00,2009,10,10,17845,42.47,HOEP (Legacy)
2009-10-23 10:00:00,2009,10,11,17886,115.72,HOEP (Legacy)
2009-10-23 11:00:00,2009,10,12,17782,110.31,HOEP (Legacy)
2009-10-23 12:00:00,2009,10,13,17693,68.14,HOEP (Legacy)
2009-10-23 13:00:00,2009,10,14,17444,55.18,HOEP (Legacy)
2009-10-23 14:00:00,2009,10,15,17352,47.37,HOEP (Legacy)
2009-10-23 15:00:00,2009,10,16,17481,42.08,HOEP (Legacy)
2009-10-23 16:00:00,2009,10,17,17789,41.82,HOEP (Legacy)
2009-10-23 17:00:00,2009,10,18,18188,43.65,HOEP (Legacy)
2009-10-23 18:00:00,2009,10,19,18000,41.42,HOEP (Legacy)
2009-10-23 19:00:00,2009,10,20,17283,38.42,HOEP (Legacy)
2009-10-23 20:00:00,2009,10,21,16594,43.86,HOEP (Legacy)
2009-10-23 21:00:00,2009,10,22,15537,24.24,HOEP (Legacy)
2009-10-23 22:00:00,2009,10,23,14314,20.57,HOEP (Legacy)
2009-10-23 23:00:00,2009,10,24,13398,19.19,HOEP (Legacy)
2009-10-24 00:00:00,2009,10,1,12745,19.17,HOEP (Legacy)
2009-10-24 01:00:00,2009,10,2,12338,27.53,HOEP (Legacy)
2009-10-24 02:00:00,2009,10,3,12097,16.42,HOEP (Legacy)
2009-10-24 03:00:00,2009,10,4,12036,23.6,HOEP (Legacy)
2009-10-24 04:00:00,2009,10,5,12234,10.02,HOEP (Legacy)
2009-10-24 05:00:00,2009,10,6,12797,7.74,HOEP (Legacy)
2009-10-24 06:00:00,2009,10,7,13592,4.63,HOEP (Legacy)
2009-10-24 07:00:00,2009,10,8,14126,5.49,HOEP (Legacy)
2009-10-24 08:00:00,2009,10,9,15022,13.54,HOEP (Legacy)
2009-10-24 09:00:00,2009,10,10,15380,34.99,HOEP (Legacy)
2009-10-24 10:00:00,2009,10,11,15527,39.93,HOEP (Legacy)
2009-10-24 11:00:00,2009,10,12,15528,38.14,HOEP (Legacy)
2009-10-24 12:00:00,2009,10,13,15346,19.72,HOEP (Legacy)
2009-10-24 13:00:00,2009,10,14,15195,13.68,HOEP (Legacy)
2009-10-24 14:00:00,2009,10,15,14994,21.52,HOEP (Legacy)
2009-10-24 15:00:00,2009,10,16,15159,15.55,HOEP (Legacy)
2009-10-24 16:00:00,2009,10,17,15497,14.71,HOEP (Legacy)
2009-10-24 17:00:00,2009,10,18,15940,16.04,HOEP (Legacy)
2009-10-24 18:00:00,2009,10,19,15717,26.33,HOEP (Legacy)
2009-10-24 19:00:00,2009,10,20,15206,14.92,HOEP (Legacy)
2009-10-24 20:00:00,2009,10,21,14668,4.23,HOEP (Legacy)
2009-10-24 21:00:00,2009,10,22,14126,17.62,HOEP (Legacy)
2009-10-24 22:00:00,2009,10,23,13299,2.89,HOEP (Legacy)
2009-10-24 23:00:00,2009,10,24,12486,2.48,HOEP (Legacy)
2009-10-25 00:00:00,2009,10,1,12094,2.25,HOEP (Legacy)
2009-10-25 01:00:00,2009,10,2,11823,30.17,HOEP (Legacy)
2009-10-25 02:00:00,2009,10,3,11503,30.77,HOEP (Legacy)
2009-10-25 03:00:00,2009,10,4,11459,23.68,HOEP (Legacy)
2009-10-25 04:00:00,2009,10,5,11639,18.75,HOEP (Legacy)
2009-10-25 05:00:00,2009,10,6,11987,31.08,HOEP (Legacy)
2009-10-25 06:00:00,2009,10,7,12757,9.31,HOEP (Legacy)
2009-10-25 07:00:00,2009,10,8,13427,-0.35,HOEP (Legacy)
2009-10-25 08:00:00,2009,10,9,14087,10.33,HOEP (Legacy)
2009-10-25 09:00:00,2009,10,10,14501,9.97,HOEP (Legacy)
2009-10-25 10:00:00,2009,10,11,14763,5.34,HOEP (Legacy)
2009-10-25 11:00:00,2009,10,12,14824,15.39,HOEP (Legacy)
2009-10-25 12:00:00,2009,10,13,14674,22.49,HOEP (Legacy)
2009-10-25 13:00:00,2009,10,14,14529,15.81,HOEP (Legacy)
2009-10-25 14:00:00,2009,10,15,14299,10.71,HOEP (Legacy)
2009-10-25 15:00:00,2009,10,16,14462,28.63,HOEP (Legacy)
2009-10-25 16:00:00,2009,10,17,15024,24.79,HOEP (Legacy)
2009-10-25 17:00:00,2009,10,18,15719,44.75,HOEP (Legacy)
2009-10-25 18:00:00,2009,10,19,16383,105,HOEP (Legacy)
2009-10-25 19:00:00,2009,10,20,15761,43.01,HOEP (Legacy)
2009-10-25 20:00:00,2009,10,21,15207,20.13,HOEP (Legacy)
2009-10-25 21:00:00,2009,10,22,14280,7.15,HOEP (Legacy)
2009-10-25 22:00:00,2009,10,23,13417,33.97,HOEP (Legacy)
2009-10-25 23:00:00,2009,10,24,12598,32.67,HOEP (Legacy)
2009-10-26 00:00:00,2009,10,1,12268,4.09,HOEP (Legacy)
2009-10-26 01:00:00,2009,10,2,12070,32.07,HOEP (Legacy)
2009-10-26 02:00:00,2009,10,3,12011,46.57,HOEP (Legacy)
2009-10-26 03:00:00,2009,10,4,12207,9.25,HOEP (Legacy)
2009-10-26 04:00:00,2009,10,5,12864,5.61,HOEP (Legacy)
2009-10-26 05:00:00,2009,10,6,14560,42.26,HOEP (Legacy)
2009-10-26 06:00:00,2009,10,7,16526,48.89,HOEP (Legacy)
2009-10-26 07:00:00,2009,10,8,17035,43.61,HOEP (Legacy)
2009-10-26 08:00:00,2009,10,9,17116,43.3,HOEP (Legacy)
2009-10-26 09:00:00,2009,10,10,17348,47.59,HOEP (Legacy)
2009-10-26 10:00:00,2009,10,11,17430,43.44,HOEP (Legacy)
2009-10-26 11:00:00,2009,10,12,17245,40.32,HOEP (Legacy)
2009-10-26 12:00:00,2009,10,13,17095,39.1,HOEP (Legacy)
2009-10-26 13:00:00,2009,10,14,16981,38.24,HOEP (Legacy)
2009-10-26 14:00:00,2009,10,15,16871,38.32,HOEP (Legacy)
2009-10-26 15:00:00,2009,10,16,17026,37.1,HOEP (Legacy)
2009-10-26 16:00:00,2009,10,17,17431,40.64,HOEP (Legacy)
2009-10-26 17:00:00,2009,10,18,18110,72.64,HOEP (Legacy)
2009-10-26 18:00:00,2009,10,19,18170,45.47,HOEP (Legacy)
2009-10-26 19:00:00,2009,10,20,17517,37.88,HOEP (Legacy)
2009-10-26 20:00:00,2009,10,21,16729,35.86,HOEP (Legacy)
2009-10-26 21:00:00,2009,10,22,15503,31.68,HOEP (Legacy)
2009-10-26 22:00:00,2009,10,23,14125,31.57,HOEP (Legacy)
2009-10-26 23:00:00,2009,10,24,13220,35.38,HOEP (Legacy)
2009-10-27 00:00:00,2009,10,1,12771,33.73,HOEP (Legacy)
2009-10-27 01:00:00,2009,10,2,12527,34.15,HOEP (Legacy)
2009-10-27 02:00:00,2009,10,3,12474,35.86,HOEP (Legacy)
2009-10-27 03:00:00,2009,10,4,12555,32.36,HOEP (Legacy)
2009-10-27 04:00:00,2009,10,5,13136,11.18,HOEP (Legacy)
2009-10-27 05:00:00,2009,10,6,14695,19.57,HOEP (Legacy)
2009-10-27 06:00:00,2009,10,7,16692,34.73,HOEP (Legacy)
2009-10-27 07:00:00,2009,10,8,17121,39.37,HOEP (Legacy)
2009-10-27 08:00:00,2009,10,9,17241,38.39,HOEP (Legacy)
2009-10-27 09:00:00,2009,10,10,17323,38.98,HOEP (Legacy)
2009-10-27 10:00:00,2009,10,11,17404,37.93,HOEP (Legacy)
2009-10-27 11:00:00,2009,10,12,17223,38.35,HOEP (Legacy)
2009-10-27 12:00:00,2009,10,13,17125,37.95,HOEP (Legacy)
2009-10-27 13:00:00,2009,10,14,16985,38.35,HOEP (Legacy)
2009-10-27 14:00:00,2009,10,15,16866,37.22,HOEP (Legacy)
2009-10-27 15:00:00,2009,10,16,16966,37.39,HOEP (Legacy)
2009-10-27 16:00:00,2009,10,17,17291,37.6,HOEP (Legacy)
2009-10-27 17:00:00,2009,10,18,17890,40.04,HOEP (Legacy)
2009-10-27 18:00:00,2009,10,19,18108,40.77,HOEP (Legacy)
2009-10-27 19:00:00,2009,10,20,17412,38.8,HOEP (Legacy)
2009-10-27 20:00:00,2009,10,21,16550,34.85,HOEP (Legacy)
2009-10-27 21:00:00,2009,10,22,15457,22.33,HOEP (Legacy)
2009-10-27 22:00:00,2009,10,23,14087,18.19,HOEP (Legacy)
2009-10-27 23:00:00,2009,10,24,13137,31.91,HOEP (Legacy)
2009-10-28 00:00:00,2009,10,1,12679,30.89,HOEP (Legacy)
2009-10-28 01:00:00,2009,10,2,12473,34.34,HOEP (Legacy)
2009-10-28 02:00:00,2009,10,3,12417,30.86,HOEP (Legacy)
2009-10-28 03:00:00,2009,10,4,12568,30.71,HOEP (Legacy)
2009-10-28 04:00:00,2009,10,5,13039,16.01,HOEP (Legacy)
2009-10-28 05:00:00,2009,10,6,14515,37.3,HOEP (Legacy)
2009-10-28 06:00:00,2009,10,7,16516,36.7,HOEP (Legacy)
2009-10-28 07:00:00,2009,10,8,17188,39.49,HOEP (Legacy)
2009-10-28 08:00:00,2009,10,9,17213,39.92,HOEP (Legacy)
2009-10-28 09:00:00,2009,10,10,17478,35.34,HOEP (Legacy)
2009-10-28 10:00:00,2009,10,11,17432,36.42,HOEP (Legacy)
2009-10-28 11:00:00,2009,10,12,17315,39.03,HOEP (Legacy)
2009-10-28 12:00:00,2009,10,13,17245,40.9,HOEP (Legacy)
2009-10-28 13:00:00,2009,10,14,17047,42.07,HOEP (Legacy)
2009-10-28 14:00:00,2009,10,15,17027,41.81,HOEP (Legacy)
2009-10-28 15:00:00,2009,10,16,17362,42.81,HOEP (Legacy)
2009-10-28 16:00:00,2009,10,17,17651,42.41,HOEP (Legacy)
2009-10-28 17:00:00,2009,10,18,17966,43.96,HOEP (Legacy)
2009-10-28 18:00:00,2009,10,19,18039,42.67,HOEP (Legacy)
2009-10-28 19:00:00,2009,10,20,17564,39.4,HOEP (Legacy)
2009-10-28 20:00:00,2009,10,21,16665,40.82,HOEP (Legacy)
2009-10-28 21:00:00,2009,10,22,15523,38.66,HOEP (Legacy)
2009-10-28 22:00:00,2009,10,23,14031,28.95,HOEP (Legacy)
2009-10-28 23:00:00,2009,10,24,13085,34.34,HOEP (Legacy)
2009-10-29 00:00:00,2009,10,1,12614,32.46,HOEP (Legacy)
2009-10-29 01:00:00,2009,10,2,12401,31.02,HOEP (Legacy)
2009-10-29 02:00:00,2009,10,3,12307,34.33,HOEP (Legacy)
2009-10-29 03:00:00,2009,10,4,12532,34.25,HOEP (Legacy)
2009-10-29 04:00:00,2009,10,5,13169,25.26,HOEP (Legacy)
2009-10-29 05:00:00,2009,10,6,14669,19.25,HOEP (Legacy)
2009-10-29 06:00:00,2009,10,7,16601,37.22,HOEP (Legacy)
2009-10-29 07:00:00,2009,10,8,17024,36.59,HOEP (Legacy)
2009-10-29 08:00:00,2009,10,9,17018,39.07,HOEP (Legacy)
2009-10-29 09:00:00,2009,10,10,17153,38.92,HOEP (Legacy)
2009-10-29 10:00:00,2009,10,11,17216,38.65,HOEP (Legacy)
2009-10-29 11:00:00,2009,10,12,17099,42.64,HOEP (Legacy)
2009-10-29 12:00:00,2009,10,13,17072,38.84,HOEP (Legacy)
2009-10-29 13:00:00,2009,10,14,16952,38,HOEP (Legacy)
2009-10-29 14:00:00,2009,10,15,16880,37.23,HOEP (Legacy)
2009-10-29 15:00:00,2009,10,16,17122,33.84,HOEP (Legacy)
2009-10-29 16:00:00,2009,10,17,17486,34.28,HOEP (Legacy)
2009-10-29 17:00:00,2009,10,18,17940,41.34,HOEP (Legacy)
2009-10-29 18:00:00,2009,10,19,17963,40.61,HOEP (Legacy)
2009-10-29 19:00:00,2009,10,20,17527,38.12,HOEP (Legacy)
2009-10-29 20:00:00,2009,10,21,16651,36.98,HOEP (Legacy)
2009-10-29 21:00:00,2009,10,22,15470,21.7,HOEP (Legacy)
2009-10-29 22:00:00,2009,10,23,14103,13.13,HOEP (Legacy)
2009-10-29 23:00:00,2009,10,24,13164,26.42,HOEP (Legacy)
2009-10-30 00:00:00,2009,10,1,12643,18.85,HOEP (Legacy)
2009-10-30 01:00:00,2009,10,2,12372,23.39,HOEP (Legacy)
2009-10-30 02:00:00,2009,10,3,12149,18.57,HOEP (Legacy)
2009-10-30 03:00:00,2009,10,4,12307,11.88,HOEP (Legacy)
2009-10-30 04:00:00,2009,10,5,12940,11.27,HOEP (Legacy)
2009-10-30 05:00:00,2009,10,6,14431,16.77,HOEP (Legacy)
2009-10-30 06:00:00,2009,10,7,16261,32.04,HOEP (Legacy)
2009-10-30 07:00:00,2009,10,8,16801,31.06,HOEP (Legacy)
2009-10-30 08:00:00,2009,10,9,16836,35.66,HOEP (Legacy)
2009-10-30 09:00:00,2009,10,10,17137,35.48,HOEP (Legacy)
2009-10-30 10:00:00,2009,10,11,17299,35.45,HOEP (Legacy)
2009-10-30 11:00:00,2009,10,12,17139,34.05,HOEP (Legacy)
2009-10-30 12:00:00,2009,10,13,16988,30.08,HOEP (Legacy)
2009-10-30 13:00:00,2009,10,14,16802,33.81,HOEP (Legacy)
2009-10-30 14:00:00,2009,10,15,16620,13.21,HOEP (Legacy)
2009-10-30 15:00:00,2009,10,16,16644,29.26,HOEP (Legacy)
2009-10-30 16:00:00,2009,10,17,16776,35.05,HOEP (Legacy)
2009-10-30 17:00:00,2009,10,18,17014,35.49,HOEP (Legacy)
2009-10-30 18:00:00,2009,10,19,16927,37.29,HOEP (Legacy)
2009-10-30 19:00:00,2009,10,20,16416,36.31,HOEP (Legacy)
2009-10-30 20:00:00,2009,10,21,15799,15.47,HOEP (Legacy)
2009-10-30 21:00:00,2009,10,22,14742,14.39,HOEP (Legacy)
2009-10-30 22:00:00,2009,10,23,13559,1.15,HOEP (Legacy)
2009-10-30 23:00:00,2009,10,24,12841,2.8,HOEP (Legacy)
2009-10-31 00:00:00,2009,10,1,12079,8.97,HOEP (Legacy)
2009-10-31 01:00:00,2009,10,2,11691,11.03,HOEP (Legacy)
2009-10-31 02:00:00,2009,10,3,11569,13.07,HOEP (Legacy)
2009-10-31 03:00:00,2009,10,4,11536,34.16,HOEP (Legacy)
2009-10-31 04:00:00,2009,10,5,11786,19.92,HOEP (Legacy)
2009-10-31 05:00:00,2009,10,6,12316,12.62,HOEP (Legacy)
2009-10-31 06:00:00,2009,10,7,13014,18.01,HOEP (Legacy)
2009-10-31 07:00:00,2009,10,8,13970,30.67,HOEP (Legacy)
2009-10-31 08:00:00,2009,10,9,14826,39.11,HOEP (Legacy)
2009-10-31 09:00:00,2009,10,10,15282,37.95,HOEP (Legacy)
2009-10-31 10:00:00,2009,10,11,15800,35.89,HOEP (Legacy)
2009-10-31 11:00:00,2009,10,12,15684,33.96,HOEP (Legacy)
2009-10-31 12:00:00,2009,10,13,15394,33.82,HOEP (Legacy)
2009-10-31 13:00:00,2009,10,14,15124,33.69,HOEP (Legacy)
2009-10-31 14:00:00,2009,10,15,15017,32.9,HOEP (Legacy)
2009-10-31 15:00:00,2009,10,16,15187,28.76,HOEP (Legacy)
2009-10-31 16:00:00,2009,10,17,15559,24.4,HOEP (Legacy)
2009-10-31 17:00:00,2009,10,18,15750,11.67,HOEP (Legacy)
2009-10-31 18:00:00,2009,10,19,15390,7.41,HOEP (Legacy)
2009-10-31 19:00:00,2009,10,20,14907,20.28,HOEP (Legacy)
2009-10-31 20:00:00,2009,10,21,14632,31.21,HOEP (Legacy)
2009-10-31 21:00:00,2009,10,22,13933,26.9,HOEP (Legacy)
2009-10-31 22:00:00,2009,10,23,13036,4.57,HOEP (Legacy)
2009-10-31 23:00:00,2009,10,24,12489,-15.19,HOEP (Legacy)
2009-11-01 00:00:00,2009,11,1,11951,5.18,HOEP (Legacy)
2009-11-01 01:00:00,2009,11,2,11555,32.85,HOEP (Legacy)
2009-11-01 02:00:00,2009,11,3,11362,43.3,HOEP (Legacy)
2009-11-01 03:00:00,2009,11,4,11340,46.8,HOEP (Legacy)
2009-11-01 04:00:00,2009,11,5,11449,24.49,HOEP (Legacy)
2009-11-01 05:00:00,2009,11,6,11708,12.46,HOEP (Legacy)
2009-11-01 06:00:00,2009,11,7,12134,14,HOEP (Legacy)
2009-11-01 07:00:00,2009,11,8,12536,11.02,HOEP (Legacy)
2009-11-01 08:00:00,2009,11,9,13512,27.58,HOEP (Legacy)
2009-11-01 09:00:00,2009,11,10,14246,31.71,HOEP (Legacy)
2009-11-01 10:00:00,2009,11,11,14442,31.49,HOEP (Legacy)
2009-11-01 11:00:00,2009,11,12,14652,33.91,HOEP (Legacy)
2009-11-01 12:00:00,2009,11,13,14750,50.27,HOEP (Legacy)
2009-11-01 13:00:00,2009,11,14,14575,35.86,HOEP (Legacy)
2009-11-01 14:00:00,2009,11,15,14563,31.84,HOEP (Legacy)
2009-11-01 15:00:00,2009,11,16,14570,31.54,HOEP (Legacy)
2009-11-01 16:00:00,2009,11,17,15240,29.23,HOEP (Legacy)
2009-11-01 17:00:00,2009,11,18,16390,66.44,HOEP (Legacy)
2009-11-01 18:00:00,2009,11,19,16838,141.37,HOEP (Legacy)
2009-11-01 19:00:00,2009,11,20,16178,59.52,HOEP (Legacy)
2009-11-01 20:00:00,2009,11,21,15829,34.93,HOEP (Legacy)
2009-11-01 21:00:00,2009,11,22,15235,32.34,HOEP (Legacy)
2009-11-01 22:00:00,2009,11,23,14239,32.11,HOEP (Legacy)
2009-11-01 23:00:00,2009,11,24,13149,31.88,HOEP (Legacy)
2009-11-02 00:00:00,2009,11,1,12489,21.02,HOEP (Legacy)
2009-11-02 01:00:00,2009,11,2,12324,22.68,HOEP (Legacy)
2009-11-02 02:00:00,2009,11,3,12155,25.47,HOEP (Legacy)
2009-11-02 03:00:00,2009,11,4,12192,7.57,HOEP (Legacy)
2009-11-02 04:00:00,2009,11,5,12440,6.99,HOEP (Legacy)
2009-11-02 05:00:00,2009,11,6,13216,7.29,HOEP (Legacy)
2009-11-02 06:00:00,2009,11,7,14866,20.97,HOEP (Legacy)
2009-11-02 07:00:00,2009,11,8,16358,32.63,HOEP (Legacy)
2009-11-02 08:00:00,2009,11,9,16795,35.46,HOEP (Legacy)
2009-11-02 09:00:00,2009,11,10,16920,32.89,HOEP (Legacy)
2009-11-02 10:00:00,2009,11,11,16962,35.79,HOEP (Legacy)
2009-11-02 11:00:00,2009,11,12,16831,37.57,HOEP (Legacy)
2009-11-02 12:00:00,2009,11,13,16679,33.76,HOEP (Legacy)
2009-11-02 13:00:00,2009,11,14,16646,30.65,HOEP (Legacy)
2009-11-02 14:00:00,2009,11,15,16593,30.86,HOEP (Legacy)
2009-11-02 15:00:00,2009,11,16,16708,30.42,HOEP (Legacy)
2009-11-02 16:00:00,2009,11,17,17402,34.94,HOEP (Legacy)
2009-11-02 17:00:00,2009,11,18,18553,39.01,HOEP (Legacy)
2009-11-02 18:00:00,2009,11,19,18463,38.64,HOEP (Legacy)
2009-11-02 19:00:00,2009,11,20,18014,43,HOEP (Legacy)
2009-11-02 20:00:00,2009,11,21,17304,35.79,HOEP (Legacy)
2009-11-02 21:00:00,2009,11,22,16280,37.97,HOEP (Legacy)
2009-11-02 22:00:00,2009,11,23,15049,26.61,HOEP (Legacy)
2009-11-02 23:00:00,2009,11,24,13842,12.18,HOEP (Legacy)
2009-11-03 00:00:00,2009,11,1,12944,8.62,HOEP (Legacy)
2009-11-03 01:00:00,2009,11,2,12563,4.76,HOEP (Legacy)
2009-11-03 02:00:00,2009,11,3,12412,16.24,HOEP (Legacy)
2009-11-03 03:00:00,2009,11,4,12266,2.32,HOEP (Legacy)
2009-11-03 04:00:00,2009,11,5,12373,5.51,HOEP (Legacy)
2009-11-03 05:00:00,2009,11,6,13066,11.97,HOEP (Legacy)
2009-11-03 06:00:00,2009,11,7,14669,34.62,HOEP (Legacy)
2009-11-03 07:00:00,2009,11,8,16107,37.87,HOEP (Legacy)
2009-11-03 08:00:00,2009,11,9,16628,33.2,HOEP (Legacy)
2009-11-03 09:00:00,2009,11,10,16738,33.22,HOEP (Legacy)
2009-11-03 10:00:00,2009,11,11,16839,34.25,HOEP (Legacy)
2009-11-03 11:00:00,2009,11,12,16969,36.26,HOEP (Legacy)
2009-11-03 12:00:00,2009,11,13,16982,29.82,HOEP (Legacy)
2009-11-03 13:00:00,2009,11,14,16928,30.86,HOEP (Legacy)
2009-11-03 14:00:00,2009,11,15,16856,19.52,HOEP (Legacy)
2009-11-03 15:00:00,2009,11,16,16906,26.89,HOEP (Legacy)
2009-11-03 16:00:00,2009,11,17,17426,35.94,HOEP (Legacy)
2009-11-03 17:00:00,2009,11,18,18486,55.86,HOEP (Legacy)
2009-11-03 18:00:00,2009,11,19,18783,68.05,HOEP (Legacy)
2009-11-03 19:00:00,2009,11,20,18042,46.94,HOEP (Legacy)
2009-11-03 20:00:00,2009,11,21,17488,43.19,HOEP (Legacy)
2009-11-03 21:00:00,2009,11,22,16559,38.49,HOEP (Legacy)
2009-11-03 22:00:00,2009,11,23,15361,37.54,HOEP (Legacy)
2009-11-03 23:00:00,2009,11,24,14024,34.5,HOEP (Legacy)
2009-11-04 00:00:00,2009,11,1,13135,38,HOEP (Legacy)
2009-11-04 01:00:00,2009,11,2,12795,31.87,HOEP (Legacy)
2009-11-04 02:00:00,2009,11,3,12575,34.3,HOEP (Legacy)
2009-11-04 03:00:00,2009,11,4,12499,28.41,HOEP (Legacy)
2009-11-04 04:00:00,2009,11,5,12649,27.22,HOEP (Legacy)
2009-11-04 05:00:00,2009,11,6,13554,27.78,HOEP (Legacy)
2009-11-04 06:00:00,2009,11,7,15173,26.41,HOEP (Legacy)
2009-11-04 07:00:00,2009,11,8,16716,176.35,HOEP (Legacy)
2009-11-04 08:00:00,2009,11,9,17246,184.14,HOEP (Legacy)
2009-11-04 09:00:00,2009,11,10,17409,38.39,HOEP (Legacy)
2009-11-04 10:00:00,2009,11,11,17386,37.58,HOEP (Legacy)
2009-11-04 11:00:00,2009,11,12,17378,36.98,HOEP (Legacy)
2009-11-04 12:00:00,2009,11,13,17249,36.84,HOEP (Legacy)
2009-11-04 13:00:00,2009,11,14,17230,34.53,HOEP (Legacy)
2009-11-04 14:00:00,2009,11,15,17172,30.85,HOEP (Legacy)
2009-11-04 15:00:00,2009,11,16,17268,33.56,HOEP (Legacy)
2009-11-04 16:00:00,2009,11,17,17962,35.31,HOEP (Legacy)
2009-11-04 17:00:00,2009,11,18,19053,47.02,HOEP (Legacy)
2009-11-04 18:00:00,2009,11,19,18841,66.31,HOEP (Legacy)
2009-11-04 19:00:00,2009,11,20,18305,41.18,HOEP (Legacy)
2009-11-04 20:00:00,2009,11,21,17786,38.01,HOEP (Legacy)
2009-11-04 21:00:00,2009,11,22,16892,35.99,HOEP (Legacy)
2009-11-04 22:00:00,2009,11,23,15531,36.26,HOEP (Legacy)
2009-11-04 23:00:00,2009,11,24,14374,17.19,HOEP (Legacy)
2009-11-05 00:00:00,2009,11,1,13495,17.09,HOEP (Legacy)
2009-11-05 01:00:00,2009,11,2,13023,20.02,HOEP (Legacy)
2009-11-05 02:00:00,2009,11,3,12720,17.02,HOEP (Legacy)
2009-11-05 03:00:00,2009,11,4,12689,19.1,HOEP (Legacy)
2009-11-05 04:00:00,2009,11,5,12878,22.08,HOEP (Legacy)
2009-11-05 05:00:00,2009,11,6,13504,24.55,HOEP (Legacy)
