Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2024-06-09 22:00:00,2024,6,23,13397,12.96,HOEP (Legacy)
2024-06-09 23:00:00,2024,6,24,12714,10.11,HOEP (Legacy)
2024-06-10 00:00:00,2024,6,1,12094,1.73,HOEP (Legacy)
2024-06-10 01:00:00,2024,6,2,11726,0.0,HOEP (Legacy)
2024-06-10 02:00:00,2024,6,3,11765,0.0,HOEP (Legacy)
2024-06-10 03:00:00,2024,6,4,11916,12.3,HOEP (Legacy)
2024-06-10 04:00:00,2024,6,5,12230,13.93,HOEP (Legacy)
2024-06-10 05:00:00,2024,6,6,13140,12.37,HOEP (Legacy)
2024-06-10 06:00:00,2024,6,7,14322,12.04,HOEP (Legacy)
2024-06-10 07:00:00,2024,6,8,14970,16.29,HOEP (Legacy)
2024-06-10 08:00:00,2024,6,9,15052,21.1,HOEP (Legacy)
2024-06-10 09:00:00,2024,6,10,15163,18.49,HOEP (Legacy)
2024-06-10 10:00:00,2024,6,11,15201,20.31,HOEP (Legacy)
2024-06-10 11:00:00,2024,6,12,14984,20.33,HOEP (Legacy)
2024-06-10 12:00:00,2024,6,13,14869,21.63,HOEP (Legacy)
2024-06-10 13:00:00,2024,6,14,14909,24.44,HOEP (Legacy)
2024-06-10 14:00:00,2024,6,15,15023,21.14,HOEP (Legacy)
2024-06-10 15:00:00,2024,6,16,15400,22.55,HOEP (Legacy)
2024-06-10 16:00:00,2024,6,17,15843,23.03,HOEP (Legacy)
2024-06-10 17:00:00,2024,6,18,15689,21.56,HOEP (Legacy)
2024-06-10 18:00:00,2024,6,19,15822,21.45,HOEP (Legacy)
2024-06-10 19:00:00,2024,6,20,15906,21.93,HOEP (Legacy)
2024-06-10 20:00:00,2024,6,21,15942,31.68,HOEP (Legacy)
2024-06-10 21:00:00,2024,6,22,14902,24.27,HOEP (Legacy)
2024-06-10 22:00:00,2024,6,23,13773,25.08,HOEP (Legacy)
2024-06-10 23:00:00,2024,6,24,12962,20.97,HOEP (Legacy)
2024-06-11 00:00:00,2024,6,1,12534,15.29,HOEP (Legacy)
2024-06-11 01:00:00,2024,6,2,12236,14.36,HOEP (Legacy)
2024-06-11 02:00:00,2024,6,3,12043,14.33,HOEP (Legacy)
2024-06-11 03:00:00,2024,6,4,12136,14.35,HOEP (Legacy)
2024-06-11 04:00:00,2024,6,5,12576,23.59,HOEP (Legacy)
2024-06-11 05:00:00,2024,6,6,13477,24.76,HOEP (Legacy)
2024-06-11 06:00:00,2024,6,7,14667,27.59,HOEP (Legacy)
2024-06-11 07:00:00,2024,6,8,15131,25.16,HOEP (Legacy)
2024-06-11 08:00:00,2024,6,9,15076,25.0,HOEP (Legacy)
2024-06-11 09:00:00,2024,6,10,15039,25.25,HOEP (Legacy)
2024-06-11 10:00:00,2024,6,11,15161,24.98,HOEP (Legacy)
2024-06-11 11:00:00,2024,6,12,15086,24.89,HOEP (Legacy)
2024-06-11 12:00:00,2024,6,13,15000,25.82,HOEP (Legacy)
2024-06-11 13:00:00,2024,6,14,15094,25.09,HOEP (Legacy)
2024-06-11 14:00:00,2024,6,15,15250,24.9,HOEP (Legacy)
2024-06-11 15:00:00,2024,6,16,15790,24.93,HOEP (Legacy)
2024-06-11 16:00:00,2024,6,17,16211,26.42,HOEP (Legacy)
2024-06-11 17:00:00,2024,6,18,16192,26.61,HOEP (Legacy)
2024-06-11 18:00:00,2024,6,19,16166,32.79,HOEP (Legacy)
2024-06-11 19:00:00,2024,6,20,16173,33.73,HOEP (Legacy)
2024-06-11 20:00:00,2024,6,21,16065,36.48,HOEP (Legacy)
2024-06-11 21:00:00,2024,6,22,15194,33.04,HOEP (Legacy)
2024-06-11 22:00:00,2024,6,23,13865,25.64,HOEP (Legacy)
2024-06-11 23:00:00,2024,6,24,13058,25.93,HOEP (Legacy)
2024-06-12 00:00:00,2024,6,1,12518,16.7,HOEP (Legacy)
2024-06-12 01:00:00,2024,6,2,12285,21.17,HOEP (Legacy)
2024-06-12 02:00:00,2024,6,3,12179,14.83,HOEP (Legacy)
2024-06-12 03:00:00,2024,6,4,12290,25.8,HOEP (Legacy)
2024-06-12 04:00:00,2024,6,5,12597,24.25,HOEP (Legacy)
2024-06-12 05:00:00,2024,6,6,13493,29.89,HOEP (Legacy)
2024-06-12 06:00:00,2024,6,7,14790,31.42,HOEP (Legacy)
2024-06-12 07:00:00,2024,6,8,15301,33.51,HOEP (Legacy)
2024-06-12 08:00:00,2024,6,9,15367,30.79,HOEP (Legacy)
2024-06-12 09:00:00,2024,6,10,15268,29.13,HOEP (Legacy)
2024-06-12 10:00:00,2024,6,11,15302,26.39,HOEP (Legacy)
2024-06-12 11:00:00,2024,6,12,15179,27.9,HOEP (Legacy)
2024-06-12 12:00:00,2024,6,13,15435,29.64,HOEP (Legacy)
2024-06-12 13:00:00,2024,6,14,15760,29.75,HOEP (Legacy)
2024-06-12 14:00:00,2024,6,15,16107,29.34,HOEP (Legacy)
2024-06-12 15:00:00,2024,6,16,16748,32.05,HOEP (Legacy)
2024-06-12 16:00:00,2024,6,17,17389,37.56,HOEP (Legacy)
2024-06-12 17:00:00,2024,6,18,17498,30.89,HOEP (Legacy)
2024-06-12 18:00:00,2024,6,19,17671,39.47,HOEP (Legacy)
2024-06-12 19:00:00,2024,6,20,17465,44.85,HOEP (Legacy)
2024-06-12 20:00:00,2024,6,21,17019,33.48,HOEP (Legacy)
2024-06-12 21:00:00,2024,6,22,15926,26.83,HOEP (Legacy)
2024-06-12 22:00:00,2024,6,23,14589,24.9,HOEP (Legacy)
2024-06-12 23:00:00,2024,6,24,13554,18.04,HOEP (Legacy)
2024-06-13 00:00:00,2024,6,1,12924,6.95,HOEP (Legacy)
2024-06-13 01:00:00,2024,6,2,12520,0.0,HOEP (Legacy)
2024-06-13 02:00:00,2024,6,3,12308,0.0,HOEP (Legacy)
2024-06-13 03:00:00,2024,6,4,12370,8.97,HOEP (Legacy)
2024-06-13 04:00:00,2024,6,5,12810,13.62,HOEP (Legacy)
2024-06-13 05:00:00,2024,6,6,13744,11.12,HOEP (Legacy)
2024-06-13 06:00:00,2024,6,7,14937,15.28,HOEP (Legacy)
2024-06-13 07:00:00,2024,6,8,15704,21.16,HOEP (Legacy)
2024-06-13 08:00:00,2024,6,9,16109,30.5,HOEP (Legacy)
2024-06-13 09:00:00,2024,6,10,16813,33.16,HOEP (Legacy)
2024-06-13 10:00:00,2024,6,11,17190,32.35,HOEP (Legacy)
2024-06-13 11:00:00,2024,6,12,17401,31.66,HOEP (Legacy)
2024-06-13 12:00:00,2024,6,13,18084,31.86,HOEP (Legacy)
2024-06-13 13:00:00,2024,6,14,18505,41.21,HOEP (Legacy)
2024-06-13 14:00:00,2024,6,15,18790,33.83,HOEP (Legacy)
2024-06-13 15:00:00,2024,6,16,19325,38.27,HOEP (Legacy)
2024-06-13 16:00:00,2024,6,17,20019,37.16,HOEP (Legacy)
2024-06-13 17:00:00,2024,6,18,20297,45.87,HOEP (Legacy)
2024-06-13 18:00:00,2024,6,19,20096,36.83,HOEP (Legacy)
2024-06-13 19:00:00,2024,6,20,19596,32.93,HOEP (Legacy)
2024-06-13 20:00:00,2024,6,21,19258,31.76,HOEP (Legacy)
2024-06-13 21:00:00,2024,6,22,18325,37.9,HOEP (Legacy)
2024-06-13 22:00:00,2024,6,23,16932,30.23,HOEP (Legacy)
2024-06-13 23:00:00,2024,6,24,15629,32.39,HOEP (Legacy)
2024-06-14 00:00:00,2024,6,1,14711,29.74,HOEP (Legacy)
2024-06-14 01:00:00,2024,6,2,14090,38.59,HOEP (Legacy)
2024-06-14 02:00:00,2024,6,3,13602,30.17,HOEP (Legacy)
2024-06-14 03:00:00,2024,6,4,13319,20.62,HOEP (Legacy)
2024-06-14 04:00:00,2024,6,5,13553,18.22,HOEP (Legacy)
2024-06-14 05:00:00,2024,6,6,14269,27.47,HOEP (Legacy)
2024-06-14 06:00:00,2024,6,7,15693,32.4,HOEP (Legacy)
2024-06-14 07:00:00,2024,6,8,16560,31.77,HOEP (Legacy)
2024-06-14 08:00:00,2024,6,9,16688,35.89,HOEP (Legacy)
2024-06-14 09:00:00,2024,6,10,16886,37.29,HOEP (Legacy)
2024-06-14 10:00:00,2024,6,11,17176,37.43,HOEP (Legacy)
2024-06-14 11:00:00,2024,6,12,17489,41.19,HOEP (Legacy)
2024-06-14 12:00:00,2024,6,13,17636,90.75,HOEP (Legacy)
2024-06-14 13:00:00,2024,6,14,17437,38.15,HOEP (Legacy)
2024-06-14 14:00:00,2024,6,15,17323,37.1,HOEP (Legacy)
2024-06-14 15:00:00,2024,6,16,17740,32.57,HOEP (Legacy)
2024-06-14 16:00:00,2024,6,17,18056,32.87,HOEP (Legacy)
2024-06-14 17:00:00,2024,6,18,18079,30.48,HOEP (Legacy)
2024-06-14 18:00:00,2024,6,19,18005,32.96,HOEP (Legacy)
2024-06-14 19:00:00,2024,6,20,17530,37.33,HOEP (Legacy)
2024-06-14 20:00:00,2024,6,21,16894,34.67,HOEP (Legacy)
2024-06-14 21:00:00,2024,6,22,16062,31.47,HOEP (Legacy)
2024-06-14 22:00:00,2024,6,23,14827,28.84,HOEP (Legacy)
2024-06-14 23:00:00,2024,6,24,13728,25.96,HOEP (Legacy)
2024-06-15 00:00:00,2024,6,1,12922,19.24,HOEP (Legacy)
2024-06-15 01:00:00,2024,6,2,12520,21.04,HOEP (Legacy)
2024-06-15 02:00:00,2024,6,3,12398,42.09,HOEP (Legacy)
2024-06-15 03:00:00,2024,6,4,12155,14.38,HOEP (Legacy)
2024-06-15 04:00:00,2024,6,5,12135,14.35,HOEP (Legacy)
2024-06-15 05:00:00,2024,6,6,12553,15.29,HOEP (Legacy)
2024-06-15 06:00:00,2024,6,7,13143,38.94,HOEP (Legacy)
2024-06-15 07:00:00,2024,6,8,13590,27.97,HOEP (Legacy)
2024-06-15 08:00:00,2024,6,9,13887,22.35,HOEP (Legacy)
2024-06-15 09:00:00,2024,6,10,14027,20.26,HOEP (Legacy)
2024-06-15 10:00:00,2024,6,11,14276,28.09,HOEP (Legacy)
2024-06-15 11:00:00,2024,6,12,14485,27.93,HOEP (Legacy)
2024-06-15 12:00:00,2024,6,13,14403,30.37,HOEP (Legacy)
2024-06-15 13:00:00,2024,6,14,14371,28.22,HOEP (Legacy)
2024-06-15 14:00:00,2024,6,15,14624,30.54,HOEP (Legacy)
2024-06-15 15:00:00,2024,6,16,15105,31.95,HOEP (Legacy)
2024-06-15 16:00:00,2024,6,17,15893,33.45,HOEP (Legacy)
2024-06-15 17:00:00,2024,6,18,16473,35.58,HOEP (Legacy)
2024-06-15 18:00:00,2024,6,19,16553,36.3,HOEP (Legacy)
2024-06-15 19:00:00,2024,6,20,16155,32.76,HOEP (Legacy)
2024-06-15 20:00:00,2024,6,21,15779,30.91,HOEP (Legacy)
2024-06-15 21:00:00,2024,6,22,15115,36.36,HOEP (Legacy)
2024-06-15 22:00:00,2024,6,23,14124,29.81,HOEP (Legacy)
2024-06-15 23:00:00,2024,6,24,13298,25.78,HOEP (Legacy)
2024-06-16 00:00:00,2024,6,1,12643,27.22,HOEP (Legacy)
2024-06-16 01:00:00,2024,6,2,12242,15.08,HOEP (Legacy)
2024-06-16 02:00:00,2024,6,3,11962,13.69,HOEP (Legacy)
2024-06-16 03:00:00,2024,6,4,11742,1.95,HOEP (Legacy)
2024-06-16 04:00:00,2024,6,5,11591,0.0,HOEP (Legacy)
2024-06-16 05:00:00,2024,6,6,11766,6.58,HOEP (Legacy)
2024-06-16 06:00:00,2024,6,7,12184,1.85,HOEP (Legacy)
2024-06-16 07:00:00,2024,6,8,12824,6.39,HOEP (Legacy)
2024-06-16 08:00:00,2024,6,9,13273,15.65,HOEP (Legacy)
2024-06-16 09:00:00,2024,6,10,13697,21.61,HOEP (Legacy)
2024-06-16 10:00:00,2024,6,11,13882,6.61,HOEP (Legacy)
2024-06-16 11:00:00,2024,6,12,14268,22.56,HOEP (Legacy)
2024-06-16 12:00:00,2024,6,13,14406,27.45,HOEP (Legacy)
2024-06-16 13:00:00,2024,6,14,14551,26.88,HOEP (Legacy)
2024-06-16 14:00:00,2024,6,15,15171,32.72,HOEP (Legacy)
2024-06-16 15:00:00,2024,6,16,15766,33.19,HOEP (Legacy)
2024-06-16 16:00:00,2024,6,17,16514,34.8,HOEP (Legacy)
2024-06-16 17:00:00,2024,6,18,16764,32.65,HOEP (Legacy)
2024-06-16 18:00:00,2024,6,19,16857,32.25,HOEP (Legacy)
2024-06-16 19:00:00,2024,6,20,16539,27.43,HOEP (Legacy)
2024-06-16 20:00:00,2024,6,21,16310,29.11,HOEP (Legacy)
2024-06-16 21:00:00,2024,6,22,15464,25.55,HOEP (Legacy)
2024-06-16 22:00:00,2024,6,23,14586,28.01,HOEP (Legacy)
2024-06-16 23:00:00,2024,6,24,13718,20.12,HOEP (Legacy)
2024-06-17 00:00:00,2024,6,1,12980,10.05,HOEP (Legacy)
2024-06-17 01:00:00,2024,6,2,12400,0.0,HOEP (Legacy)
2024-06-17 02:00:00,2024,6,3,12405,0.0,HOEP (Legacy)
2024-06-17 03:00:00,2024,6,4,12581,0.0,HOEP (Legacy)
2024-06-17 04:00:00,2024,6,5,12939,3.17,HOEP (Legacy)
2024-06-17 05:00:00,2024,6,6,13891,8.76,HOEP (Legacy)
2024-06-17 06:00:00,2024,6,7,15301,18.67,HOEP (Legacy)
2024-06-17 07:00:00,2024,6,8,16430,21.97,HOEP (Legacy)
2024-06-17 08:00:00,2024,6,9,16858,22.36,HOEP (Legacy)
2024-06-17 09:00:00,2024,6,10,17258,19.71,HOEP (Legacy)
2024-06-17 10:00:00,2024,6,11,18029,22.12,HOEP (Legacy)
2024-06-17 11:00:00,2024,6,12,18406,28.08,HOEP (Legacy)
2024-06-17 12:00:00,2024,6,13,19018,30.68,HOEP (Legacy)
2024-06-17 13:00:00,2024,6,14,19492,34.17,HOEP (Legacy)
2024-06-17 14:00:00,2024,6,15,19928,41.33,HOEP (Legacy)
2024-06-17 15:00:00,2024,6,16,20728,42.38,HOEP (Legacy)
2024-06-17 16:00:00,2024,6,17,21486,74.73,HOEP (Legacy)
2024-06-17 17:00:00,2024,6,18,21629,45.51,HOEP (Legacy)
2024-06-17 18:00:00,2024,6,19,21648,42.94,HOEP (Legacy)
2024-06-17 19:00:00,2024,6,20,21441,79.98,HOEP (Legacy)
2024-06-17 20:00:00,2024,6,21,21231,55.16,HOEP (Legacy)
2024-06-17 21:00:00,2024,6,22,20385,50.35,HOEP (Legacy)
2024-06-17 22:00:00,2024,6,23,18948,45.13,HOEP (Legacy)
2024-06-17 23:00:00,2024,6,24,17188,29.02,HOEP (Legacy)
2024-06-18 00:00:00,2024,6,1,16155,21.47,HOEP (Legacy)
2024-06-18 01:00:00,2024,6,2,15510,25.33,HOEP (Legacy)
2024-06-18 02:00:00,2024,6,3,15132,26.38,HOEP (Legacy)
2024-06-18 03:00:00,2024,6,4,15040,29.17,HOEP (Legacy)
2024-06-18 04:00:00,2024,6,5,15293,22.52,HOEP (Legacy)
2024-06-18 05:00:00,2024,6,6,16178,45.94,HOEP (Legacy)
2024-06-18 06:00:00,2024,6,7,18004,52.24,HOEP (Legacy)
2024-06-18 07:00:00,2024,6,8,19225,56.73,HOEP (Legacy)
2024-06-18 08:00:00,2024,6,9,19830,43.36,HOEP (Legacy)
2024-06-18 09:00:00,2024,6,10,20242,35.54,HOEP (Legacy)
2024-06-18 10:00:00,2024,6,11,20865,38.96,HOEP (Legacy)
2024-06-18 11:00:00,2024,6,12,21571,41.61,HOEP (Legacy)
2024-06-18 12:00:00,2024,6,13,22068,39.1,HOEP (Legacy)
2024-06-18 13:00:00,2024,6,14,22260,41.54,HOEP (Legacy)
2024-06-18 14:00:00,2024,6,15,22902,114.46,HOEP (Legacy)
2024-06-18 15:00:00,2024,6,16,23097,49.66,HOEP (Legacy)
2024-06-18 16:00:00,2024,6,17,22830,46.34,HOEP (Legacy)
2024-06-18 17:00:00,2024,6,18,22300,31.62,HOEP (Legacy)
2024-06-18 18:00:00,2024,6,19,22281,32.66,HOEP (Legacy)
2024-06-18 19:00:00,2024,6,20,22272,38.05,HOEP (Legacy)
2024-06-18 20:00:00,2024,6,21,21987,61.85,HOEP (Legacy)
2024-06-18 21:00:00,2024,6,22,20915,99.42,HOEP (Legacy)
2024-06-18 22:00:00,2024,6,23,19245,43.47,HOEP (Legacy)
2024-06-18 23:00:00,2024,6,24,17801,33.25,HOEP (Legacy)
2024-06-19 00:00:00,2024,6,1,16752,27.07,HOEP (Legacy)
2024-06-19 01:00:00,2024,6,2,16129,20.71,HOEP (Legacy)
2024-06-19 02:00:00,2024,6,3,15957,20.56,HOEP (Legacy)
2024-06-19 03:00:00,2024,6,4,15832,21.1,HOEP (Legacy)
2024-06-19 04:00:00,2024,6,5,15992,14.15,HOEP (Legacy)
2024-06-19 05:00:00,2024,6,6,16807,21.37,HOEP (Legacy)
2024-06-19 06:00:00,2024,6,7,18460,32.08,HOEP (Legacy)
2024-06-19 07:00:00,2024,6,8,19666,32.64,HOEP (Legacy)
2024-06-19 08:00:00,2024,6,9,20141,35.39,HOEP (Legacy)
2024-06-19 09:00:00,2024,6,10,20856,41.26,HOEP (Legacy)
2024-06-19 10:00:00,2024,6,11,21564,40.42,HOEP (Legacy)
2024-06-19 11:00:00,2024,6,12,22165,38.59,HOEP (Legacy)
2024-06-19 12:00:00,2024,6,13,22327,35.82,HOEP (Legacy)
2024-06-19 13:00:00,2024,6,14,22680,40.72,HOEP (Legacy)
2024-06-19 14:00:00,2024,6,15,23103,268.53,HOEP (Legacy)
2024-06-19 15:00:00,2024,6,16,23618,115.45,HOEP (Legacy)
2024-06-19 16:00:00,2024,6,17,23852,94.75,HOEP (Legacy)
2024-06-19 17:00:00,2024,6,18,23842,118.25,HOEP (Legacy)
2024-06-19 18:00:00,2024,6,19,23843,39.99,HOEP (Legacy)
2024-06-19 19:00:00,2024,6,20,23449,80.92,HOEP (Legacy)
2024-06-19 20:00:00,2024,6,21,23131,82.55,HOEP (Legacy)
2024-06-19 21:00:00,2024,6,22,21561,62.97,HOEP (Legacy)
2024-06-19 22:00:00,2024,6,23,19946,34.61,HOEP (Legacy)
2024-06-19 23:00:00,2024,6,24,18502,32.09,HOEP (Legacy)
2024-06-20 00:00:00,2024,6,1,17677,33.41,HOEP (Legacy)
2024-06-20 01:00:00,2024,6,2,16846,28.02,HOEP (Legacy)
2024-06-20 02:00:00,2024,6,3,16193,23.15,HOEP (Legacy)
2024-06-20 03:00:00,2024,6,4,16187,27.26,HOEP (Legacy)
2024-06-20 04:00:00,2024,6,5,16288,27.25,HOEP (Legacy)
2024-06-20 05:00:00,2024,6,6,17206,28.62,HOEP (Legacy)
2024-06-20 06:00:00,2024,6,7,18619,32.52,HOEP (Legacy)
2024-06-20 07:00:00,2024,6,8,19692,36.56,HOEP (Legacy)
2024-06-20 08:00:00,2024,6,9,20597,40.24,HOEP (Legacy)
2024-06-20 09:00:00,2024,6,10,21282,41.74,HOEP (Legacy)
2024-06-20 10:00:00,2024,6,11,21611,37.04,HOEP (Legacy)
2024-06-20 11:00:00,2024,6,12,22015,39.96,HOEP (Legacy)
2024-06-20 12:00:00,2024,6,13,22121,33.48,HOEP (Legacy)
2024-06-20 13:00:00,2024,6,14,21953,34.37,HOEP (Legacy)
2024-06-20 14:00:00,2024,6,15,22133,40.2,HOEP (Legacy)
2024-06-20 15:00:00,2024,6,16,22486,35.6,HOEP (Legacy)
2024-06-20 16:00:00,2024,6,17,22231,35.81,HOEP (Legacy)
2024-06-20 17:00:00,2024,6,18,21640,35.89,HOEP (Legacy)
2024-06-20 18:00:00,2024,6,19,21479,32.99,HOEP (Legacy)
2024-06-20 19:00:00,2024,6,20,21549,40.28,HOEP (Legacy)
2024-06-20 20:00:00,2024,6,21,21381,45.62,HOEP (Legacy)
2024-06-20 21:00:00,2024,6,22,20039,32.97,HOEP (Legacy)
2024-06-20 22:00:00,2024,6,23,18692,33.46,HOEP (Legacy)
2024-06-20 23:00:00,2024,6,24,17360,34.91,HOEP (Legacy)
2024-06-21 00:00:00,2024,6,1,16316,33.18,HOEP (Legacy)
2024-06-21 01:00:00,2024,6,2,15606,35.7,HOEP (Legacy)
2024-06-21 02:00:00,2024,6,3,15073,32.65,HOEP (Legacy)
2024-06-21 03:00:00,2024,6,4,14843,33.56,HOEP (Legacy)
2024-06-21 04:00:00,2024,6,5,15147,31.43,HOEP (Legacy)
2024-06-21 05:00:00,2024,6,6,16048,33.55,HOEP (Legacy)
2024-06-21 06:00:00,2024,6,7,17612,37.6,HOEP (Legacy)
2024-06-21 07:00:00,2024,6,8,18607,41.73,HOEP (Legacy)
2024-06-21 08:00:00,2024,6,9,18928,37.47,HOEP (Legacy)
2024-06-21 09:00:00,2024,6,10,19536,41.64,HOEP (Legacy)
2024-06-21 10:00:00,2024,6,11,19923,47.85,HOEP (Legacy)
2024-06-21 11:00:00,2024,6,12,20566,49.65,HOEP (Legacy)
2024-06-21 12:00:00,2024,6,13,20807,40.15,HOEP (Legacy)
2024-06-21 13:00:00,2024,6,14,20842,39.58,HOEP (Legacy)
2024-06-21 14:00:00,2024,6,15,20754,38.62,HOEP (Legacy)
2024-06-21 15:00:00,2024,6,16,20763,37.91,HOEP (Legacy)
2024-06-21 16:00:00,2024,6,17,20942,38.86,HOEP (Legacy)
2024-06-21 17:00:00,2024,6,18,20739,39.11,HOEP (Legacy)
2024-06-21 18:00:00,2024,6,19,20329,38.78,HOEP (Legacy)
2024-06-21 19:00:00,2024,6,20,19971,43.43,HOEP (Legacy)
2024-06-21 20:00:00,2024,6,21,19685,66.31,HOEP (Legacy)
2024-06-21 21:00:00,2024,6,22,18733,100.95,HOEP (Legacy)
2024-06-21 22:00:00,2024,6,23,17430,41.55,HOEP (Legacy)
2024-06-21 23:00:00,2024,6,24,16053,29.41,HOEP (Legacy)
2024-06-22 00:00:00,2024,6,1,15115,35.59,HOEP (Legacy)
2024-06-22 01:00:00,2024,6,2,14791,30.73,HOEP (Legacy)
2024-06-22 02:00:00,2024,6,3,14257,25.51,HOEP (Legacy)
2024-06-22 03:00:00,2024,6,4,14022,25.83,HOEP (Legacy)
2024-06-22 04:00:00,2024,6,5,13863,26.57,HOEP (Legacy)
2024-06-22 05:00:00,2024,6,6,13973,17.73,HOEP (Legacy)
2024-06-22 06:00:00,2024,6,7,14440,15.17,HOEP (Legacy)
2024-06-22 07:00:00,2024,6,8,15634,27.95,HOEP (Legacy)
2024-06-22 08:00:00,2024,6,9,17004,35.43,HOEP (Legacy)
2024-06-22 09:00:00,2024,6,10,18482,39.6,HOEP (Legacy)
2024-06-22 10:00:00,2024,6,11,19101,37.23,HOEP (Legacy)
2024-06-22 11:00:00,2024,6,12,19302,35.16,HOEP (Legacy)
2024-06-22 12:00:00,2024,6,13,19535,34.04,HOEP (Legacy)
2024-06-22 13:00:00,2024,6,14,19236,33.72,HOEP (Legacy)
2024-06-22 14:00:00,2024,6,15,19340,33.9,HOEP (Legacy)
2024-06-22 15:00:00,2024,6,16,19473,37.69,HOEP (Legacy)
2024-06-22 16:00:00,2024,6,17,19502,40.56,HOEP (Legacy)
2024-06-22 17:00:00,2024,6,18,19051,33.52,HOEP (Legacy)
2024-06-22 18:00:00,2024,6,19,18475,27.2,HOEP (Legacy)
2024-06-22 19:00:00,2024,6,20,17924,34.05,HOEP (Legacy)
2024-06-22 20:00:00,2024,6,21,17646,30.99,HOEP (Legacy)
2024-06-22 21:00:00,2024,6,22,16752,29.46,HOEP (Legacy)
2024-06-22 22:00:00,2024,6,23,15891,31.62,HOEP (Legacy)
2024-06-22 23:00:00,2024,6,24,14781,22.67,HOEP (Legacy)
2024-06-23 00:00:00,2024,6,1,14234,12.57,HOEP (Legacy)
2024-06-23 01:00:00,2024,6,2,13964,12.17,HOEP (Legacy)
2024-06-23 02:00:00,2024,6,3,13654,6.17,HOEP (Legacy)
2024-06-23 03:00:00,2024,6,4,13374,0.0,HOEP (Legacy)
2024-06-23 04:00:00,2024,6,5,13183,0.0,HOEP (Legacy)
2024-06-23 05:00:00,2024,6,6,13542,0.0,HOEP (Legacy)
2024-06-23 06:00:00,2024,6,7,14426,2.31,HOEP (Legacy)
2024-06-23 07:00:00,2024,6,8,15252,13.61,HOEP (Legacy)
2024-06-23 08:00:00,2024,6,9,16168,21.14,HOEP (Legacy)
2024-06-23 09:00:00,2024,6,10,16968,36.27,HOEP (Legacy)
2024-06-23 10:00:00,2024,6,11,17842,31.11,HOEP (Legacy)
2024-06-23 11:00:00,2024,6,12,18304,29.04,HOEP (Legacy)
2024-06-23 12:00:00,2024,6,13,17832,22.76,HOEP (Legacy)
2024-06-23 13:00:00,2024,6,14,17938,24.72,HOEP (Legacy)
2024-06-23 14:00:00,2024,6,15,18352,29.03,HOEP (Legacy)
2024-06-23 15:00:00,2024,6,16,18937,29.19,HOEP (Legacy)
2024-06-23 16:00:00,2024,6,17,19077,26.73,HOEP (Legacy)
2024-06-23 17:00:00,2024,6,18,18546,23.46,HOEP (Legacy)
2024-06-23 18:00:00,2024,6,19,18248,26.1,HOEP (Legacy)
2024-06-23 19:00:00,2024,6,20,17587,29.37,HOEP (Legacy)
2024-06-23 20:00:00,2024,6,21,17334,29.13,HOEP (Legacy)
2024-06-23 21:00:00,2024,6,22,16434,28.42,HOEP (Legacy)
2024-06-23 22:00:00,2024,6,23,15304,18.16,HOEP (Legacy)
2024-06-23 23:00:00,2024,6,24,14223,13.68,HOEP (Legacy)
2024-06-24 00:00:00,2024,6,1,13498,12.96,HOEP (Legacy)
2024-06-24 01:00:00,2024,6,2,13030,8.07,HOEP (Legacy)
2024-06-24 02:00:00,2024,6,3,12876,6.64,HOEP (Legacy)
2024-06-24 03:00:00,2024,6,4,12765,8.02,HOEP (Legacy)
2024-06-24 04:00:00,2024,6,5,12960,0.82,HOEP (Legacy)
2024-06-24 05:00:00,2024,6,6,13909,8.17,HOEP (Legacy)
2024-06-24 06:00:00,2024,6,7,15280,27.67,HOEP (Legacy)
2024-06-24 07:00:00,2024,6,8,16246,29.47,HOEP (Legacy)
2024-06-24 08:00:00,2024,6,9,16912,31.54,HOEP (Legacy)
2024-06-24 09:00:00,2024,6,10,17554,32.64,HOEP (Legacy)
2024-06-24 10:00:00,2024,6,11,18015,32.97,HOEP (Legacy)
2024-06-24 11:00:00,2024,6,12,18422,32.99,HOEP (Legacy)
2024-06-24 12:00:00,2024,6,13,18488,31.67,HOEP (Legacy)
2024-06-24 13:00:00,2024,6,14,18694,31.93,HOEP (Legacy)
2024-06-24 14:00:00,2024,6,15,19109,34.56,HOEP (Legacy)
2024-06-24 15:00:00,2024,6,16,19907,43.16,HOEP (Legacy)
2024-06-24 16:00:00,2024,6,17,20917,167.28,HOEP (Legacy)
2024-06-24 17:00:00,2024,6,18,21052,125.76,HOEP (Legacy)
2024-06-24 18:00:00,2024,6,19,20905,56.9,HOEP (Legacy)
2024-06-24 19:00:00,2024,6,20,20429,47.63,HOEP (Legacy)
2024-06-24 20:00:00,2024,6,21,19638,31.37,HOEP (Legacy)
2024-06-24 21:00:00,2024,6,22,18267,26.49,HOEP (Legacy)
2024-06-24 22:00:00,2024,6,23,16664,20.42,HOEP (Legacy)
2024-06-24 23:00:00,2024,6,24,15180,11.15,HOEP (Legacy)
2024-06-25 00:00:00,2024,6,1,14287,4.92,HOEP (Legacy)
2024-06-25 01:00:00,2024,6,2,13849,4.23,HOEP (Legacy)
2024-06-25 02:00:00,2024,6,3,13409,1.31,HOEP (Legacy)
2024-06-25 03:00:00,2024,6,4,13068,0.0,HOEP (Legacy)
2024-06-25 04:00:00,2024,6,5,13327,0.0,HOEP (Legacy)
