Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2015-11-23 12:00:00,2015,11,13,16235,3.14,HOEP (Legacy)
2015-11-23 13:00:00,2015,11,14,16235,10.94,HOEP (Legacy)
2015-11-23 14:00:00,2015,11,15,16442,14.25,HOEP (Legacy)
2015-11-23 15:00:00,2015,11,16,16908,16.85,HOEP (Legacy)
2015-11-23 16:00:00,2015,11,17,17968,20.52,HOEP (Legacy)
2015-11-23 17:00:00,2015,11,18,19239,67.47,HOEP (Legacy)
2015-11-23 18:00:00,2015,11,19,18839,31.43,HOEP (Legacy)
2015-11-23 19:00:00,2015,11,20,18609,25.12,HOEP (Legacy)
2015-11-23 20:00:00,2015,11,21,18179,19.94,HOEP (Legacy)
2015-11-23 21:00:00,2015,11,22,17436,20.5,HOEP (Legacy)
2015-11-23 22:00:00,2015,11,23,16212,17.78,HOEP (Legacy)
2015-11-23 23:00:00,2015,11,24,15030,17.03,HOEP (Legacy)
2015-11-24 00:00:00,2015,11,1,14222,9.45,HOEP (Legacy)
2015-11-24 01:00:00,2015,11,2,13819,0,HOEP (Legacy)
2015-11-24 02:00:00,2015,11,3,13595,0,HOEP (Legacy)
2015-11-24 03:00:00,2015,11,4,13453,0,HOEP (Legacy)
2015-11-24 04:00:00,2015,11,5,13515,0.49,HOEP (Legacy)
2015-11-24 05:00:00,2015,11,6,14210,9.85,HOEP (Legacy)
2015-11-24 06:00:00,2015,11,7,15551,44.31,HOEP (Legacy)
2015-11-24 07:00:00,2015,11,8,16914,167.74,HOEP (Legacy)
2015-11-24 08:00:00,2015,11,9,17062,102.02,HOEP (Legacy)
2015-11-24 09:00:00,2015,11,10,16830,14.19,HOEP (Legacy)
2015-11-24 10:00:00,2015,11,11,16904,13.88,HOEP (Legacy)
2015-11-24 11:00:00,2015,11,12,16901,4.93,HOEP (Legacy)
2015-11-24 12:00:00,2015,11,13,16630,14.45,HOEP (Legacy)
2015-11-24 13:00:00,2015,11,14,16571,22.04,HOEP (Legacy)
2015-11-24 14:00:00,2015,11,15,16730,20.7,HOEP (Legacy)
2015-11-24 15:00:00,2015,11,16,16912,23.68,HOEP (Legacy)
2015-11-24 16:00:00,2015,11,17,17882,23.26,HOEP (Legacy)
2015-11-24 17:00:00,2015,11,18,18828,41.4,HOEP (Legacy)
2015-11-24 18:00:00,2015,11,19,18712,32.8,HOEP (Legacy)
2015-11-24 19:00:00,2015,11,20,18500,32.94,HOEP (Legacy)
2015-11-24 20:00:00,2015,11,21,18162,22.83,HOEP (Legacy)
2015-11-24 21:00:00,2015,11,22,17396,17.85,HOEP (Legacy)
2015-11-24 22:00:00,2015,11,23,16287,18.33,HOEP (Legacy)
2015-11-24 23:00:00,2015,11,24,15123,8.01,HOEP (Legacy)
2015-11-25 00:00:00,2015,11,1,14178,6.22,HOEP (Legacy)
2015-11-25 01:00:00,2015,11,2,13724,1.82,HOEP (Legacy)
2015-11-25 02:00:00,2015,11,3,13418,-1.71,HOEP (Legacy)
2015-11-25 03:00:00,2015,11,4,13356,-4.1,HOEP (Legacy)
2015-11-25 04:00:00,2015,11,5,13451,-4.1,HOEP (Legacy)
2015-11-25 05:00:00,2015,11,6,13963,-2.4,HOEP (Legacy)
2015-11-25 06:00:00,2015,11,7,15461,0.19,HOEP (Legacy)
2015-11-25 07:00:00,2015,11,8,16784,10.45,HOEP (Legacy)
2015-11-25 08:00:00,2015,11,9,16785,13.47,HOEP (Legacy)
2015-11-25 09:00:00,2015,11,10,16536,10.05,HOEP (Legacy)
2015-11-25 10:00:00,2015,11,11,16306,12.85,HOEP (Legacy)
2015-11-25 11:00:00,2015,11,12,15979,0.81,HOEP (Legacy)
2015-11-25 12:00:00,2015,11,13,15706,-0.03,HOEP (Legacy)
2015-11-25 13:00:00,2015,11,14,15506,0.47,HOEP (Legacy)
2015-11-25 14:00:00,2015,11,15,15539,1.71,HOEP (Legacy)
2015-11-25 15:00:00,2015,11,16,16012,4.23,HOEP (Legacy)
2015-11-25 16:00:00,2015,11,17,17029,9.31,HOEP (Legacy)
2015-11-25 17:00:00,2015,11,18,18138,7.99,HOEP (Legacy)
2015-11-25 18:00:00,2015,11,19,18017,7.09,HOEP (Legacy)
2015-11-25 19:00:00,2015,11,20,17768,5.19,HOEP (Legacy)
2015-11-25 20:00:00,2015,11,21,17442,0.83,HOEP (Legacy)
2015-11-25 21:00:00,2015,11,22,16621,1.35,HOEP (Legacy)
2015-11-25 22:00:00,2015,11,23,15529,-0.69,HOEP (Legacy)
2015-11-25 23:00:00,2015,11,24,14271,-3.91,HOEP (Legacy)
2015-11-26 00:00:00,2015,11,1,13242,-4.5,HOEP (Legacy)
2015-11-26 01:00:00,2015,11,2,12810,-4.72,HOEP (Legacy)
2015-11-26 02:00:00,2015,11,3,12516,-4.94,HOEP (Legacy)
2015-11-26 03:00:00,2015,11,4,12426,-5,HOEP (Legacy)
2015-11-26 04:00:00,2015,11,5,12523,-4.83,HOEP (Legacy)
2015-11-26 05:00:00,2015,11,6,13177,-4.63,HOEP (Legacy)
2015-11-26 06:00:00,2015,11,7,14592,-2.08,HOEP (Legacy)
2015-11-26 07:00:00,2015,11,8,16046,0,HOEP (Legacy)
2015-11-26 08:00:00,2015,11,9,16287,0.39,HOEP (Legacy)
2015-11-26 09:00:00,2015,11,10,16087,0,HOEP (Legacy)
2015-11-26 10:00:00,2015,11,11,16077,0,HOEP (Legacy)
2015-11-26 11:00:00,2015,11,12,16003,0,HOEP (Legacy)
2015-11-26 12:00:00,2015,11,13,16112,0,HOEP (Legacy)
2015-11-26 13:00:00,2015,11,14,16111,0,HOEP (Legacy)
2015-11-26 14:00:00,2015,11,15,16056,0,HOEP (Legacy)
2015-11-26 15:00:00,2015,11,16,16161,0,HOEP (Legacy)
2015-11-26 16:00:00,2015,11,17,16958,0,HOEP (Legacy)
2015-11-26 17:00:00,2015,11,18,17769,0,HOEP (Legacy)
2015-11-26 18:00:00,2015,11,19,17563,0,HOEP (Legacy)
2015-11-26 19:00:00,2015,11,20,17275,0,HOEP (Legacy)
2015-11-26 20:00:00,2015,11,21,17037,-0.02,HOEP (Legacy)
2015-11-26 21:00:00,2015,11,22,16349,-1.74,HOEP (Legacy)
2015-11-26 22:00:00,2015,11,23,15094,-3.56,HOEP (Legacy)
2015-11-26 23:00:00,2015,11,24,13890,-4.61,HOEP (Legacy)
2015-11-27 00:00:00,2015,11,1,13014,-8.75,HOEP (Legacy)
2015-11-27 01:00:00,2015,11,2,12501,-10,HOEP (Legacy)
2015-11-27 02:00:00,2015,11,3,12210,-10,HOEP (Legacy)
2015-11-27 03:00:00,2015,11,4,12119,-10,HOEP (Legacy)
2015-11-27 04:00:00,2015,11,5,12097,-10,HOEP (Legacy)
2015-11-27 05:00:00,2015,11,6,12590,-7.84,HOEP (Legacy)
2015-11-27 06:00:00,2015,11,7,14156,-3.67,HOEP (Legacy)
2015-11-27 07:00:00,2015,11,8,15552,0,HOEP (Legacy)
2015-11-27 08:00:00,2015,11,9,16158,1.21,HOEP (Legacy)
2015-11-27 09:00:00,2015,11,10,16180,0,HOEP (Legacy)
2015-11-27 10:00:00,2015,11,11,16102,0,HOEP (Legacy)
2015-11-27 11:00:00,2015,11,12,16385,5.74,HOEP (Legacy)
2015-11-27 12:00:00,2015,11,13,16382,5.7,HOEP (Legacy)
2015-11-27 13:00:00,2015,11,14,16379,5.54,HOEP (Legacy)
2015-11-27 14:00:00,2015,11,15,16336,0,HOEP (Legacy)
2015-11-27 15:00:00,2015,11,16,16403,3.1,HOEP (Legacy)
2015-11-27 16:00:00,2015,11,17,17224,3.62,HOEP (Legacy)
2015-11-27 17:00:00,2015,11,18,17601,7.12,HOEP (Legacy)
2015-11-27 18:00:00,2015,11,19,17319,12.66,HOEP (Legacy)
2015-11-27 19:00:00,2015,11,20,17134,11.45,HOEP (Legacy)
2015-11-27 20:00:00,2015,11,21,16849,13.31,HOEP (Legacy)
2015-11-27 21:00:00,2015,11,22,16328,13.32,HOEP (Legacy)
2015-11-27 22:00:00,2015,11,23,15654,11.33,HOEP (Legacy)
2015-11-27 23:00:00,2015,11,24,14594,10.84,HOEP (Legacy)
2015-11-28 00:00:00,2015,11,1,13692,8.99,HOEP (Legacy)
2015-11-28 01:00:00,2015,11,2,13192,0.12,HOEP (Legacy)
2015-11-28 02:00:00,2015,11,3,12715,-4.22,HOEP (Legacy)
2015-11-28 03:00:00,2015,11,4,12635,-4.19,HOEP (Legacy)
2015-11-28 04:00:00,2015,11,5,12609,-4.2,HOEP (Legacy)
2015-11-28 05:00:00,2015,11,6,12962,-4.2,HOEP (Legacy)
2015-11-28 06:00:00,2015,11,7,13587,-3.48,HOEP (Legacy)
2015-11-28 07:00:00,2015,11,8,14422,-0.65,HOEP (Legacy)
2015-11-28 08:00:00,2015,11,9,15295,13.6,HOEP (Legacy)
2015-11-28 09:00:00,2015,11,10,15884,14.38,HOEP (Legacy)
2015-11-28 10:00:00,2015,11,11,15863,74.46,HOEP (Legacy)
2015-11-28 11:00:00,2015,11,12,15926,14.92,HOEP (Legacy)
2015-11-28 12:00:00,2015,11,13,15603,14.35,HOEP (Legacy)
2015-11-28 13:00:00,2015,11,14,15250,14,HOEP (Legacy)
2015-11-28 14:00:00,2015,11,15,15017,12.56,HOEP (Legacy)
2015-11-28 15:00:00,2015,11,16,15387,10.27,HOEP (Legacy)
2015-11-28 16:00:00,2015,11,17,16242,17.28,HOEP (Legacy)
2015-11-28 17:00:00,2015,11,18,17435,22.8,HOEP (Legacy)
2015-11-28 18:00:00,2015,11,19,17378,34.15,HOEP (Legacy)
2015-11-28 19:00:00,2015,11,20,17026,21.84,HOEP (Legacy)
2015-11-28 20:00:00,2015,11,21,16711,21.63,HOEP (Legacy)
2015-11-28 21:00:00,2015,11,22,16217,20.89,HOEP (Legacy)
2015-11-28 22:00:00,2015,11,23,15523,13.59,HOEP (Legacy)
2015-11-28 23:00:00,2015,11,24,14500,9.1,HOEP (Legacy)
2015-11-29 00:00:00,2015,11,1,13771,7.39,HOEP (Legacy)
2015-11-29 01:00:00,2015,11,2,13308,8.27,HOEP (Legacy)
2015-11-29 02:00:00,2015,11,3,13021,3.81,HOEP (Legacy)
2015-11-29 03:00:00,2015,11,4,12856,5.56,HOEP (Legacy)
2015-11-29 04:00:00,2015,11,5,12827,4.24,HOEP (Legacy)
2015-11-29 05:00:00,2015,11,6,13097,8.97,HOEP (Legacy)
2015-11-29 06:00:00,2015,11,7,13498,13.32,HOEP (Legacy)
2015-11-29 07:00:00,2015,11,8,14077,13.36,HOEP (Legacy)
2015-11-29 08:00:00,2015,11,9,14563,14.37,HOEP (Legacy)
2015-11-29 09:00:00,2015,11,10,14895,14.38,HOEP (Legacy)
2015-11-29 10:00:00,2015,11,11,15042,21.76,HOEP (Legacy)
2015-11-29 11:00:00,2015,11,12,15058,69.47,HOEP (Legacy)
2015-11-29 12:00:00,2015,11,13,15143,14.37,HOEP (Legacy)
2015-11-29 13:00:00,2015,11,14,15176,20.73,HOEP (Legacy)
2015-11-29 14:00:00,2015,11,15,15385,14.38,HOEP (Legacy)
2015-11-29 15:00:00,2015,11,16,15913,20.49,HOEP (Legacy)
2015-11-29 16:00:00,2015,11,17,17015,19.84,HOEP (Legacy)
2015-11-29 17:00:00,2015,11,18,18254,64.96,HOEP (Legacy)
2015-11-29 18:00:00,2015,11,19,17944,23.14,HOEP (Legacy)
2015-11-29 19:00:00,2015,11,20,17570,53.3,HOEP (Legacy)
2015-11-29 20:00:00,2015,11,21,17231,20.57,HOEP (Legacy)
2015-11-29 21:00:00,2015,11,22,16510,33.18,HOEP (Legacy)
2015-11-29 22:00:00,2015,11,23,15567,21.17,HOEP (Legacy)
2015-11-29 23:00:00,2015,11,24,14491,17.46,HOEP (Legacy)
2015-11-30 00:00:00,2015,11,1,13755,12.08,HOEP (Legacy)
2015-11-30 01:00:00,2015,11,2,13426,13.34,HOEP (Legacy)
2015-11-30 02:00:00,2015,11,3,13247,12.62,HOEP (Legacy)
2015-11-30 03:00:00,2015,11,4,13321,0,HOEP (Legacy)
2015-11-30 04:00:00,2015,11,5,13535,2.23,HOEP (Legacy)
2015-11-30 05:00:00,2015,11,6,14070,1.18,HOEP (Legacy)
2015-11-30 06:00:00,2015,11,7,15593,8.63,HOEP (Legacy)
2015-11-30 07:00:00,2015,11,8,16908,15.65,HOEP (Legacy)
2015-11-30 08:00:00,2015,11,9,17311,22.76,HOEP (Legacy)
2015-11-30 09:00:00,2015,11,10,17196,138.34,HOEP (Legacy)
2015-11-30 10:00:00,2015,11,11,17179,72.66,HOEP (Legacy)
2015-11-30 11:00:00,2015,11,12,16802,33.68,HOEP (Legacy)
2015-11-30 12:00:00,2015,11,13,16685,26.95,HOEP (Legacy)
2015-11-30 13:00:00,2015,11,14,16660,13.35,HOEP (Legacy)
2015-11-30 14:00:00,2015,11,15,16570,13.32,HOEP (Legacy)
2015-11-30 15:00:00,2015,11,16,16920,18.18,HOEP (Legacy)
2015-11-30 16:00:00,2015,11,17,17840,21.86,HOEP (Legacy)
2015-11-30 17:00:00,2015,11,18,19119,16.84,HOEP (Legacy)
2015-11-30 18:00:00,2015,11,19,18846,20.69,HOEP (Legacy)
2015-11-30 19:00:00,2015,11,20,18602,21.42,HOEP (Legacy)
2015-11-30 20:00:00,2015,11,21,18300,17.93,HOEP (Legacy)
2015-11-30 21:00:00,2015,11,22,17572,17.49,HOEP (Legacy)
2015-11-30 22:00:00,2015,11,23,16237,13.54,HOEP (Legacy)
2015-11-30 23:00:00,2015,11,24,15122,19.33,HOEP (Legacy)
2015-12-01 00:00:00,2015,12,1,14158,4.79,HOEP (Legacy)
2015-12-01 01:00:00,2015,12,2,13718,0,HOEP (Legacy)
2015-12-01 02:00:00,2015,12,3,13557,0,HOEP (Legacy)
2015-12-01 03:00:00,2015,12,4,13380,-2.44,HOEP (Legacy)
2015-12-01 04:00:00,2015,12,5,13486,0,HOEP (Legacy)
2015-12-01 05:00:00,2015,12,6,14213,-0.34,HOEP (Legacy)
2015-12-01 06:00:00,2015,12,7,15435,8.36,HOEP (Legacy)
2015-12-01 07:00:00,2015,12,8,16936,17.09,HOEP (Legacy)
2015-12-01 08:00:00,2015,12,9,17296,47.64,HOEP (Legacy)
2015-12-01 09:00:00,2015,12,10,17167,23.8,HOEP (Legacy)
2015-12-01 10:00:00,2015,12,11,17221,41.54,HOEP (Legacy)
2015-12-01 11:00:00,2015,12,12,17341,14.39,HOEP (Legacy)
2015-12-01 12:00:00,2015,12,13,17351,22.63,HOEP (Legacy)
2015-12-01 13:00:00,2015,12,14,17465,21.68,HOEP (Legacy)
2015-12-01 14:00:00,2015,12,15,17468,22.4,HOEP (Legacy)
2015-12-01 15:00:00,2015,12,16,17672,21,HOEP (Legacy)
2015-12-01 16:00:00,2015,12,17,18433,22.55,HOEP (Legacy)
2015-12-01 17:00:00,2015,12,18,19161,22.65,HOEP (Legacy)
2015-12-01 18:00:00,2015,12,19,18588,22.49,HOEP (Legacy)
2015-12-01 19:00:00,2015,12,20,18189,22.54,HOEP (Legacy)
2015-12-01 20:00:00,2015,12,21,17888,21.38,HOEP (Legacy)
2015-12-01 21:00:00,2015,12,22,17096,22.36,HOEP (Legacy)
2015-12-01 22:00:00,2015,12,23,15902,15.59,HOEP (Legacy)
2015-12-01 23:00:00,2015,12,24,14683,11.18,HOEP (Legacy)
2015-12-02 00:00:00,2015,12,1,13710,2.9,HOEP (Legacy)
2015-12-02 01:00:00,2015,12,2,13277,-0.36,HOEP (Legacy)
2015-12-02 02:00:00,2015,12,3,13036,-2.12,HOEP (Legacy)
2015-12-02 03:00:00,2015,12,4,13030,11.53,HOEP (Legacy)
2015-12-02 04:00:00,2015,12,5,13180,14.35,HOEP (Legacy)
2015-12-02 05:00:00,2015,12,6,13904,18.4,HOEP (Legacy)
2015-12-02 06:00:00,2015,12,7,15352,61,HOEP (Legacy)
2015-12-02 07:00:00,2015,12,8,16719,112.9,HOEP (Legacy)
2015-12-02 08:00:00,2015,12,9,16762,49.13,HOEP (Legacy)
2015-12-02 09:00:00,2015,12,10,16585,26.52,HOEP (Legacy)
2015-12-02 10:00:00,2015,12,11,16462,64.63,HOEP (Legacy)
2015-12-02 11:00:00,2015,12,12,16394,84.41,HOEP (Legacy)
2015-12-02 12:00:00,2015,12,13,16328,14.2,HOEP (Legacy)
2015-12-02 13:00:00,2015,12,14,16320,14.24,HOEP (Legacy)
2015-12-02 14:00:00,2015,12,15,16465,5.81,HOEP (Legacy)
2015-12-02 15:00:00,2015,12,16,16742,15.18,HOEP (Legacy)
2015-12-02 16:00:00,2015,12,17,17744,19.88,HOEP (Legacy)
2015-12-02 17:00:00,2015,12,18,18832,25.26,HOEP (Legacy)
2015-12-02 18:00:00,2015,12,19,18422,24.82,HOEP (Legacy)
2015-12-02 19:00:00,2015,12,20,18390,22.55,HOEP (Legacy)
2015-12-02 20:00:00,2015,12,21,18147,20.17,HOEP (Legacy)
2015-12-02 21:00:00,2015,12,22,17477,18.07,HOEP (Legacy)
2015-12-02 22:00:00,2015,12,23,16230,15.52,HOEP (Legacy)
2015-12-02 23:00:00,2015,12,24,14896,14.97,HOEP (Legacy)
2015-12-03 00:00:00,2015,12,1,13967,14.1,HOEP (Legacy)
2015-12-03 01:00:00,2015,12,2,13554,13.33,HOEP (Legacy)
2015-12-03 02:00:00,2015,12,3,13221,2.95,HOEP (Legacy)
2015-12-03 03:00:00,2015,12,4,13109,0.41,HOEP (Legacy)
2015-12-03 04:00:00,2015,12,5,13290,-0.98,HOEP (Legacy)
2015-12-03 05:00:00,2015,12,6,13812,1.97,HOEP (Legacy)
2015-12-03 06:00:00,2015,12,7,15265,7.35,HOEP (Legacy)
2015-12-03 07:00:00,2015,12,8,16671,5.61,HOEP (Legacy)
2015-12-03 08:00:00,2015,12,9,16861,5.82,HOEP (Legacy)
2015-12-03 09:00:00,2015,12,10,16686,6.57,HOEP (Legacy)
2015-12-03 10:00:00,2015,12,11,16468,7.79,HOEP (Legacy)
2015-12-03 11:00:00,2015,12,12,16379,9.48,HOEP (Legacy)
2015-12-03 12:00:00,2015,12,13,16144,12.2,HOEP (Legacy)
2015-12-03 13:00:00,2015,12,14,16217,12.2,HOEP (Legacy)
2015-12-03 14:00:00,2015,12,15,16304,12.2,HOEP (Legacy)
2015-12-03 15:00:00,2015,12,16,16688,15.08,HOEP (Legacy)
2015-12-03 16:00:00,2015,12,17,17735,17.82,HOEP (Legacy)
2015-12-03 17:00:00,2015,12,18,18783,14.66,HOEP (Legacy)
2015-12-03 18:00:00,2015,12,19,18582,15.23,HOEP (Legacy)
2015-12-03 19:00:00,2015,12,20,18356,13,HOEP (Legacy)
2015-12-03 20:00:00,2015,12,21,17907,13.65,HOEP (Legacy)
2015-12-03 21:00:00,2015,12,22,17111,11.12,HOEP (Legacy)
2015-12-03 22:00:00,2015,12,23,15881,1.35,HOEP (Legacy)
2015-12-03 23:00:00,2015,12,24,14819,-1.38,HOEP (Legacy)
2015-12-04 00:00:00,2015,12,1,13725,-4.25,HOEP (Legacy)
2015-12-04 01:00:00,2015,12,2,13137,-4.39,HOEP (Legacy)
2015-12-04 02:00:00,2015,12,3,12845,-4.65,HOEP (Legacy)
2015-12-04 03:00:00,2015,12,4,12729,-4.68,HOEP (Legacy)
2015-12-04 04:00:00,2015,12,5,12904,-4.58,HOEP (Legacy)
2015-12-04 05:00:00,2015,12,6,13676,-4.33,HOEP (Legacy)
2015-12-04 06:00:00,2015,12,7,14993,-1.09,HOEP (Legacy)
2015-12-04 07:00:00,2015,12,8,16467,7.98,HOEP (Legacy)
2015-12-04 08:00:00,2015,12,9,17082,13.35,HOEP (Legacy)
2015-12-04 09:00:00,2015,12,10,17005,85.66,HOEP (Legacy)
2015-12-04 10:00:00,2015,12,11,16963,13.35,HOEP (Legacy)
2015-12-04 11:00:00,2015,12,12,16827,13.33,HOEP (Legacy)
2015-12-04 12:00:00,2015,12,13,16836,13.33,HOEP (Legacy)
2015-12-04 13:00:00,2015,12,14,16734,13.34,HOEP (Legacy)
2015-12-04 14:00:00,2015,12,15,16713,13.4,HOEP (Legacy)
2015-12-04 15:00:00,2015,12,16,16988,30.92,HOEP (Legacy)
2015-12-04 16:00:00,2015,12,17,17616,115.31,HOEP (Legacy)
2015-12-04 17:00:00,2015,12,18,18276,19.47,HOEP (Legacy)
2015-12-04 18:00:00,2015,12,19,18071,8.99,HOEP (Legacy)
2015-12-04 19:00:00,2015,12,20,17620,10.24,HOEP (Legacy)
2015-12-04 20:00:00,2015,12,21,17308,10.24,HOEP (Legacy)
2015-12-04 21:00:00,2015,12,22,16676,13.03,HOEP (Legacy)
2015-12-04 22:00:00,2015,12,23,15758,13.77,HOEP (Legacy)
2015-12-04 23:00:00,2015,12,24,14537,13.32,HOEP (Legacy)
2015-12-05 00:00:00,2015,12,1,13505,10.89,HOEP (Legacy)
2015-12-05 01:00:00,2015,12,2,12949,7.11,HOEP (Legacy)
2015-12-05 02:00:00,2015,12,3,12705,5.36,HOEP (Legacy)
2015-12-05 03:00:00,2015,12,4,12599,4.51,HOEP (Legacy)
2015-12-05 04:00:00,2015,12,5,12548,4.51,HOEP (Legacy)
2015-12-05 05:00:00,2015,12,6,12828,8.79,HOEP (Legacy)
2015-12-05 06:00:00,2015,12,7,13429,12.23,HOEP (Legacy)
2015-12-05 07:00:00,2015,12,8,14299,19.97,HOEP (Legacy)
2015-12-05 08:00:00,2015,12,9,14970,53.96,HOEP (Legacy)
2015-12-05 09:00:00,2015,12,10,15415,53.56,HOEP (Legacy)
2015-12-05 10:00:00,2015,12,11,15427,22.13,HOEP (Legacy)
2015-12-05 11:00:00,2015,12,12,15367,14.93,HOEP (Legacy)
2015-12-05 12:00:00,2015,12,13,15094,14.36,HOEP (Legacy)
2015-12-05 13:00:00,2015,12,14,14697,14.33,HOEP (Legacy)
2015-12-05 14:00:00,2015,12,15,14696,16.63,HOEP (Legacy)
2015-12-05 15:00:00,2015,12,16,14972,40.14,HOEP (Legacy)
2015-12-05 16:00:00,2015,12,17,15804,39.18,HOEP (Legacy)
2015-12-05 17:00:00,2015,12,18,17021,171.96,HOEP (Legacy)
2015-12-05 18:00:00,2015,12,19,16935,29.47,HOEP (Legacy)
2015-12-05 19:00:00,2015,12,20,16553,15.21,HOEP (Legacy)
2015-12-05 20:00:00,2015,12,21,16199,14.34,HOEP (Legacy)
2015-12-05 21:00:00,2015,12,22,15728,18.16,HOEP (Legacy)
2015-12-05 22:00:00,2015,12,23,14944,16.52,HOEP (Legacy)
2015-12-05 23:00:00,2015,12,24,13965,12.68,HOEP (Legacy)
2015-12-06 00:00:00,2015,12,1,13207,11.32,HOEP (Legacy)
2015-12-06 01:00:00,2015,12,2,12676,12.82,HOEP (Legacy)
2015-12-06 02:00:00,2015,12,3,12380,7.23,HOEP (Legacy)
2015-12-06 03:00:00,2015,12,4,12309,5.87,HOEP (Legacy)
2015-12-06 04:00:00,2015,12,5,12363,5.95,HOEP (Legacy)
2015-12-06 05:00:00,2015,12,6,12496,7.1,HOEP (Legacy)
2015-12-06 06:00:00,2015,12,7,12862,11.09,HOEP (Legacy)
2015-12-06 07:00:00,2015,12,8,13421,11.81,HOEP (Legacy)
2015-12-06 08:00:00,2015,12,9,14055,13.11,HOEP (Legacy)
2015-12-06 09:00:00,2015,12,10,14753,28.33,HOEP (Legacy)
2015-12-06 10:00:00,2015,12,11,14921,30.22,HOEP (Legacy)
2015-12-06 11:00:00,2015,12,12,14843,13.41,HOEP (Legacy)
2015-12-06 12:00:00,2015,12,13,14816,14.34,HOEP (Legacy)
2015-12-06 13:00:00,2015,12,14,14551,13.38,HOEP (Legacy)
2015-12-06 14:00:00,2015,12,15,14500,13.37,HOEP (Legacy)
2015-12-06 15:00:00,2015,12,16,14778,14.49,HOEP (Legacy)
2015-12-06 16:00:00,2015,12,17,15985,18.87,HOEP (Legacy)
2015-12-06 17:00:00,2015,12,18,17547,20.3,HOEP (Legacy)
2015-12-06 18:00:00,2015,12,19,17508,20.88,HOEP (Legacy)
2015-12-06 19:00:00,2015,12,20,17030,18.54,HOEP (Legacy)
2015-12-06 20:00:00,2015,12,21,16686,21.27,HOEP (Legacy)
2015-12-06 21:00:00,2015,12,22,16123,25.93,HOEP (Legacy)
2015-12-06 22:00:00,2015,12,23,15282,17.84,HOEP (Legacy)
2015-12-06 23:00:00,2015,12,24,14204,20.72,HOEP (Legacy)
2015-12-07 00:00:00,2015,12,1,13519,25.34,HOEP (Legacy)
2015-12-07 01:00:00,2015,12,2,13106,19.73,HOEP (Legacy)
2015-12-07 02:00:00,2015,12,3,12854,13.34,HOEP (Legacy)
2015-12-07 03:00:00,2015,12,4,12784,13.35,HOEP (Legacy)
2015-12-07 04:00:00,2015,12,5,12955,13.34,HOEP (Legacy)
2015-12-07 05:00:00,2015,12,6,13733,11.02,HOEP (Legacy)
2015-12-07 06:00:00,2015,12,7,15137,21.39,HOEP (Legacy)
2015-12-07 07:00:00,2015,12,8,16627,49.84,HOEP (Legacy)
2015-12-07 08:00:00,2015,12,9,17142,57.93,HOEP (Legacy)
2015-12-07 09:00:00,2015,12,10,16911,83.95,HOEP (Legacy)
2015-12-07 10:00:00,2015,12,11,17140,71,HOEP (Legacy)
2015-12-07 11:00:00,2015,12,12,17226,35.87,HOEP (Legacy)
2015-12-07 12:00:00,2015,12,13,17015,14.38,HOEP (Legacy)
2015-12-07 13:00:00,2015,12,14,16935,13.3,HOEP (Legacy)
2015-12-07 14:00:00,2015,12,15,16833,13.7,HOEP (Legacy)
2015-12-07 15:00:00,2015,12,16,17187,18.45,HOEP (Legacy)
2015-12-07 16:00:00,2015,12,17,18152,20.76,HOEP (Legacy)
2015-12-07 17:00:00,2015,12,18,19064,22.52,HOEP (Legacy)
2015-12-07 18:00:00,2015,12,19,18788,19.46,HOEP (Legacy)
2015-12-07 19:00:00,2015,12,20,18512,16.11,HOEP (Legacy)
2015-12-07 20:00:00,2015,12,21,18216,20.04,HOEP (Legacy)
2015-12-07 21:00:00,2015,12,22,17535,16.82,HOEP (Legacy)
2015-12-07 22:00:00,2015,12,23,16325,16.65,HOEP (Legacy)
2015-12-07 23:00:00,2015,12,24,14939,26.71,HOEP (Legacy)
2015-12-08 00:00:00,2015,12,1,13985,24.73,HOEP (Legacy)
2015-12-08 01:00:00,2015,12,2,13459,16.94,HOEP (Legacy)
2015-12-08 02:00:00,2015,12,3,13290,14.01,HOEP (Legacy)
2015-12-08 03:00:00,2015,12,4,13084,13.34,HOEP (Legacy)
2015-12-08 04:00:00,2015,12,5,13191,14,HOEP (Legacy)
2015-12-08 05:00:00,2015,12,6,13795,1.98,HOEP (Legacy)
2015-12-08 06:00:00,2015,12,7,15193,7.07,HOEP (Legacy)
2015-12-08 07:00:00,2015,12,8,16653,69.41,HOEP (Legacy)
2015-12-08 08:00:00,2015,12,9,16931,52.53,HOEP (Legacy)
2015-12-08 09:00:00,2015,12,10,16844,35.79,HOEP (Legacy)
2015-12-08 10:00:00,2015,12,11,16871,14.92,HOEP (Legacy)
2015-12-08 11:00:00,2015,12,12,16721,14.37,HOEP (Legacy)
2015-12-08 12:00:00,2015,12,13,16498,14.36,HOEP (Legacy)
2015-12-08 13:00:00,2015,12,14,16589,17.55,HOEP (Legacy)
2015-12-08 14:00:00,2015,12,15,16710,20.88,HOEP (Legacy)
2015-12-08 15:00:00,2015,12,16,17191,51.75,HOEP (Legacy)
2015-12-08 16:00:00,2015,12,17,18276,46.94,HOEP (Legacy)
2015-12-08 17:00:00,2015,12,18,18970,16.07,HOEP (Legacy)
2015-12-08 18:00:00,2015,12,19,18781,54.58,HOEP (Legacy)
2015-12-08 19:00:00,2015,12,20,18469,17.7,HOEP (Legacy)
